Time[s],voltage,current,temperature
1970-01-06 19:04:28.900,4.17414638157503,0.0021863920599418,17.2431643011428
1970-01-06 19:04:30.900,4.17414638157503,0.0021863920599418,17.2431592301059
1970-01-06 19:04:32.900,4.1739573008366,0.0021863920599418,17.2431541604748
1970-01-06 19:04:34.900,4.1739573008366,0.0021863920599418,17.2431490901449
1970-01-06 19:04:36.900,4.17433546231346,0.0021863920599418,17.2431440197876
1970-01-06 19:04:38.900,4.17433546231346,0.0021863920599418,17.2431389494225
1970-01-06 19:04:40.900,4.17433546231346,0.0021863920599418,17.2431338789534
1970-01-06 19:04:42.900,4.17433546231346,0.0021863920599418,17.2431288084523
1970-01-06 19:04:44.900,4.17433546231346,0.0021863920599418,17.2431237379909
1970-01-06 19:04:46.900,4.17471362379032,0.0021863920599418,17.2431186674763
1970-01-06 19:04:48.900,4.17471362379032,0.0021863920599418,17.2431135969209
1970-01-06 19:04:50.900,4.17433546231346,0.0021863920599418,17.2431085263628
1970-01-06 19:04:52.900,4.17414638157503,0.0021863920599418,17.2431034557982
1970-01-06 19:04:54.900,4.17452454305189,0.0021863920599418,17.2430983851376
1970-01-06 19:04:56.900,4.17471362379032,0.0021863920599418,17.2430933144762
1970-01-06 19:04:58.900,4.17452454305189,0.0021863920599418,17.2430882437961
1970-01-06 19:05:00.900,4.17452454305189,0.0021863920599418,17.2430831731797
1970-01-06 19:05:02.900,4.17452454305189,0.0021863920599418,17.2430781024095
1970-01-06 19:05:04.900,4.17452454305189,0.0021863920599418,17.2430730317014
1970-01-06 19:05:06.900,4.17471362379032,0.0021863920599418,17.2430679609585
1970-01-06 19:05:08.900,4.17433546231346,0.0021863920599418,17.2430628902269
1970-01-06 19:05:10.900,4.17471362379032,0.0021863920599418,17.2430578194669
1970-01-06 19:05:12.900,4.17433546231346,0.0021863920599418,17.243052748748
1970-01-06 19:05:14.900,4.17471362379032,0.0021863920599418,17.2430476779779
1970-01-06 19:05:16.900,4.17471362379032,0.0021863920599418,17.2430426248581
1970-01-06 19:05:18.900,4.17490270452874,0.0021863920599418,17.2430376833018
1970-01-06 19:05:20.900,4.17452454305189,0.0021863920599418,17.2430328127904
1970-01-06 19:05:22.900,4.17471362379032,0.0021863920599418,17.2430277596684
1970-01-06 19:05:24.900,4.17471362379032,0.0021863920599418,17.2430226887348
1970-01-06 19:05:26.900,4.17471362379032,0.0021863920599418,17.2430179600695
1970-01-06 19:05:28.900,4.17471362379032,0.0021863920599418,17.2430128891367
1970-01-06 19:05:30.900,4.17471362379032,0.0021863920599418,17.2430078182983
1970-01-06 19:05:32.900,4.17490270452874,0.0021863920599418,17.2430030542416
1970-01-06 19:05:34.900,4.17471362379032,0.0021863920599418,17.2429980720517
1970-01-06 19:05:36.900,4.17452454305189,0.0021863920599418,17.24299347784
1970-01-06 19:05:38.900,4.17490270452874,0.0021863920599418,17.2429884069169
1970-01-06 19:05:40.900,4.17471362379032,0.0021863920599418,17.2429836427368
1970-01-06 19:05:42.900,4.17471362379032,0.0021863920599418,17.2429787543226
1970-01-06 19:05:44.900,4.17490270452874,-0.0,17.2429744490384
1970-01-06 19:05:46.900,4.17471362379032,0.0021863920599418,17.2429697912378
1970-01-06 19:05:48.900,4.17471362379032,0.0021863920599418,17.2429647379252
1970-01-06 19:05:50.900,4.17490270452874,0.0021863920599418,17.2429596669696
1970-01-06 19:05:52.900,4.17490270452874,-0.0,17.2429546720242
1970-01-06 19:05:54.900,4.17490270452874,0.0021863920599418,17.2429497962636
1970-01-06 19:05:56.900,4.17490270452874,0.0021863920599418,17.2429447252414
1970-01-06 19:05:58.900,4.17509178526717,0.0021863920599418,17.2429396542023
1970-01-06 19:06:00.900,4.17490270452874,0.0021863920599418,17.2429349482735
1970-01-06 19:06:02.900,4.13179229616676,0.752118868619978,17.2413919596346
1970-01-06 19:06:04.900,4.12933424656718,0.752118868619978,17.2396660459505
1970-01-06 19:06:06.900,4.12706527770602,0.752118868619978,17.2379411513045
1970-01-06 19:06:08.900,4.12517447032172,0.752118868619978,17.2362171143981
1970-01-06 19:06:10.900,4.12366182441428,0.752118868619978,17.2344937517908
1970-01-06 19:06:12.900,4.12233825924528,0.752118868619978,17.2327710363199
1970-01-06 19:06:14.900,4.12101469407627,0.752118868619978,17.2310489053708
1970-01-06 19:06:16.900,4.1193129674304,0.752118868619978,17.2293272838588
1970-01-06 19:06:18.900,4.11836756373825,0.752118868619978,17.2276062036456
1970-01-06 19:06:20.900,4.1174221600461,0.752118868619978,17.2258855876562
1970-01-06 19:06:22.900,4.11647675635395,0.752118868619978,17.2241653936114
1970-01-06 19:06:24.900,4.11534227192338,0.752118868619978,17.2224456317278
1970-01-06 19:06:26.900,4.11439686823123,0.752118868619978,17.2207262493125
1970-01-06 19:06:28.900,4.15467106551676,0.0021863920599418,17.2202082931944
1970-01-06 19:06:30.900,4.15675095363949,0.0021863920599418,17.2202032452258
1970-01-06 19:06:32.900,4.15788543807007,0.0021863920599418,17.2201981954506
1970-01-06 19:06:34.900,4.15883084176222,0.0021863920599418,17.2201931444086
1970-01-06 19:06:36.900,4.15958716471594,0.0021863920599418,17.2201880923025
1970-01-06 19:06:38.900,4.16034348766965,0.0021863920599418,17.2201830394076
1970-01-06 19:06:40.900,4.16053256840808,0.0021863920599418,17.2201779859156
1970-01-06 19:06:42.900,4.16109981062337,0.0021863920599418,17.2201735256587
1970-01-06 19:06:44.900,4.16147797210023,-0.0,17.2201685469814
1970-01-06 19:06:46.900,4.16166705283866,0.0021863920599418,17.2201641389507
1970-01-06 19:06:48.900,4.16204521431552,-0.0,17.2201591822498
1970-01-06 19:06:50.900,4.16261245653081,0.0021863920599418,17.2201543388168
1970-01-06 19:06:52.900,4.16261245653081,0.0021863920599418,17.2201492827429
1970-01-06 19:06:54.900,4.16280153726924,0.0021863920599418,17.2201443148216
1970-01-06 19:06:56.900,4.1631796987461,0.0021863920599418,17.2201392581684
1970-01-06 19:06:58.900,4.16336877948453,0.0021863920599418,17.2201342897097
1970-01-06 19:07:00.900,4.16355786022296,0.0021863920599418,17.2201292325631
1970-01-06 19:07:02.900,4.16355786022296,0.0021863920599418,17.2201241752465
1970-01-06 19:07:04.900,4.16393602169982,0.0021863920599418,17.2201191177641
1970-01-06 19:07:06.900,4.16412510243825,0.0021863920599418,17.2201140600128
1970-01-06 19:07:08.900,4.16412510243825,0.0021863920599418,17.2201090021201
1970-01-06 19:07:10.900,4.16412510243825,0.0021863920599418,17.2201039441186
1970-01-06 19:07:12.900,4.16431418317668,0.0021863920599418,17.2200988859605
1970-01-06 19:07:14.900,4.16450326391511,0.0021863920599418,17.2200938275655
1970-01-06 19:07:16.900,4.16450326391511,0.0021863920599418,17.2200887689812
1970-01-06 19:07:18.900,4.16469234465354,0.0021863920599418,17.2200837103561
1970-01-06 19:07:20.900,4.16488142539197,0.0021863920599418,17.2200786515115
1970-01-06 19:07:22.900,4.16488142539197,0.0021863920599418,17.2200735926319
1970-01-06 19:07:24.900,4.1650705061304,0.0021863920599418,17.2200685335686
1970-01-06 19:07:26.900,4.16525958686883,0.0021863920599418,17.2200634743575
1970-01-06 19:07:28.900,4.16525958686883,0.0021863920599418,17.2200584151133
1970-01-06 19:07:30.900,4.16525958686883,0.0021863920599418,17.2200533557783
1970-01-06 19:07:32.900,4.16544866760726,0.0021863920599418,17.2200482963397
1970-01-06 19:07:34.900,4.16544866760726,0.0021863920599418,17.2200432367677
1970-01-06 19:07:36.900,4.16563774834569,0.0021863920599418,17.220038177101
1970-01-06 19:07:38.900,4.16563774834569,0.0021863920599418,17.2200331173281
1970-01-06 19:07:40.900,4.16544866760726,0.0021863920599418,17.2200280575081
1970-01-06 19:07:42.900,4.16582682908412,0.0021863920599418,17.2200229975049
1970-01-06 19:07:44.900,4.16563774834569,0.0021863920599418,17.22001793745
1970-01-06 19:07:46.900,4.16582682908412,0.0021863920599418,17.2200129304604
1970-01-06 19:07:48.900,4.16601590982255,0.0021863920599418,17.2200088240809
1970-01-06 19:07:50.900,4.16620499056098,0.0021863920599418,17.2200045000167
1970-01-06 19:07:52.900,4.16601590982255,0.0021863920599418,17.2199994397552
1970-01-06 19:07:54.900,4.16601590982255,0.0021863920599418,17.2199950573867
1970-01-06 19:07:56.900,4.16620499056098,0.0021863920599418,17.2199901209852
1970-01-06 19:07:58.900,4.031579504799,2.49904612451347,17.2171945199124
1970-01-06 19:08:00.900,4.02136914492379,2.49904612451347,17.2116051231616
1970-01-06 19:08:02.900,4.01437315760189,2.49904612451347,17.2060268476902
1970-01-06 19:08:04.900,4.00964613914115,2.49904612451347,17.2004568449898
1970-01-06 19:08:06.900,4.0049191206804,2.49904612451347,17.1948934828803
1970-01-06 19:08:08.900,4.00113750591181,2.49904612451347,17.1893357393261
1970-01-06 19:08:10.900,3.9979231333585,2.49904612451347,17.1837831328647
1970-01-06 19:08:12.900,3.9947087608052,2.49904612451347,17.178235013833
1970-01-06 19:08:14.900,3.99206163046718,2.49904612451347,17.1726910055862
1970-01-06 19:08:16.900,3.98884725791388,2.49904612451347,17.167150519434
1970-01-06 19:08:18.900,3.98676736979115,2.49904612451347,17.1616142298649
1970-01-06 19:08:20.900,3.98412023945313,2.49904612451347,17.1560810349815
1970-01-06 19:08:22.900,3.98222943206884,2.49904612451347,17.1505509929439
1970-01-06 19:08:24.900,3.97996046320768,2.49904612451347,17.1450238125896
1970-01-06 19:08:26.900,3.97788057508495,2.49904612451347,17.1394992630982
1970-01-06 19:08:28.900,3.97580068696222,2.49904612451347,17.1339781761127
1970-01-06 19:08:30.900,4.05143298233412,0.9991811713934,17.1302690478622
1970-01-06 19:08:32.900,4.05483643562586,0.9991811713934,17.1280188803262
1970-01-06 19:08:34.900,4.05653816227172,0.9991811713934,17.1257674876665
1970-01-06 19:08:36.900,4.05748356596387,0.9991811713934,17.1235154167181
1970-01-06 19:08:38.900,4.05805080817916,0.9991811713934,17.1212629515516
1970-01-06 19:08:40.900,4.05861805039445,0.9991811713934,17.1190102301805
1970-01-06 19:08:42.900,4.05899621187131,0.9991811713934,17.1167573557735
1970-01-06 19:08:44.900,4.05880713113288,0.9991811713934,17.1145044126154
1970-01-06 19:08:46.900,4.05861805039445,0.9991811713934,17.1122512274805
1970-01-06 19:08:48.900,4.05861805039445,0.9991811713934,17.1099985222337
1970-01-06 19:08:50.900,4.05861805039445,0.9991811713934,17.107745643939
1970-01-06 19:08:52.900,4.05823988891759,0.9991811713934,17.1054928106864
1970-01-06 19:08:54.900,4.05823988891759,0.9991811713934,17.1032400715563
1970-01-06 19:08:56.900,4.0576726467023,0.9991811713934,17.1009874310324
1970-01-06 19:08:58.900,4.05786172744073,0.9991811713934,17.0987349465115
1970-01-06 19:09:00.900,4.05748356596387,0.9991811713934,17.0964825732913
1970-01-06 19:09:02.900,4.05729448522544,0.9991811713934,17.0942303359462
1970-01-06 19:09:04.900,4.05710540448701,0.9991811713934,17.0919782319039
1970-01-06 19:09:06.900,4.03120134332214,1.49986495312007,17.0890956239009
1970-01-06 19:09:08.900,4.02893237446098,1.49986495312007,17.0857378170308
1970-01-06 19:09:10.900,4.02741972855354,1.49986495312007,17.0823812856415
1970-01-06 19:09:12.900,4.02628524412297,1.49986495312007,17.0790258638896
1970-01-06 19:09:14.900,4.02533984043082,1.49986495312007,17.0756712903986
1970-01-06 19:09:16.900,4.0245835174771,1.49986495312007,17.0723174888354
1970-01-06 19:09:18.900,4.02325995230809,1.49986495312007,17.0689644565869
1970-01-06 19:09:20.900,4.02307087156966,1.49986495312007,17.0656120905276
1970-01-06 19:09:22.900,4.02155822566222,1.49986495312007,17.0622604364731
1970-01-06 19:09:24.900,4.02136914492379,1.49986495312007,17.0589094043263
1970-01-06 19:09:26.900,4.02042374123164,1.49986495312007,17.0555589427255
1970-01-06 19:09:28.900,4.01985649901635,1.49986495312007,17.0522091035006
1970-01-06 19:09:30.900,4.01928925680107,1.49986495312007,17.0488598149843
1970-01-06 19:09:32.900,4.01872201458578,1.49986495312007,17.0455110738556
1970-01-06 19:09:34.900,4.01796569163206,1.49986495312007,17.0421627871403
1970-01-06 19:09:36.900,4.01739844941677,1.49986495312007,17.0388149965156
1970-01-06 19:09:38.900,4.01683120720148,1.49986495312007,17.0354677103047
1970-01-06 19:09:40.900,4.01607488424776,1.49986495312007,17.0321209614428
1970-01-06 19:09:42.900,4.01531856129404,1.50205134518001,17.028771149607
1970-01-06 19:09:44.900,4.09113993740437,0.0021863920599418,17.0270870906581
1970-01-06 19:09:46.900,4.09586695586511,0.0021863920599418,17.0270821353938
1970-01-06 19:09:48.900,4.09889224767999,0.0021863920599418,17.0270771582535
1970-01-06 19:09:50.900,4.10097213580271,0.0021863920599418,17.0270722529504
1970-01-06 19:09:52.900,4.10267386244858,0.0021863920599418,17.0270672706042
1970-01-06 19:09:54.900,4.00057026369652,2.00054873484674,17.0239595668145
1970-01-06 19:09:56.900,3.99527600302049,2.00054873484674,17.0195158969991
1970-01-06 19:09:58.900,3.99206163046718,2.00054873484674,17.0150780723266
1970-01-06 19:10:00.900,3.98979266160603,2.00054873484674,17.010642747951
1970-01-06 19:10:02.900,3.98752369274487,2.00054873484674,17.0062096874828
1970-01-06 19:10:04.900,3.98620012757586,2.00054873484674,17.0017786833986
1970-01-06 19:10:06.900,4.07922785088329,-0.0196775285394762,16.9979314970705
1970-01-06 19:10:08.900,4.08924913002007,0.0021863920599418,16.9979292531127
1970-01-06 19:10:10.900,4.09303074478867,0.0021863920599418,16.997924283524
1970-01-06 19:10:12.900,4.09586695586511,-0.0,16.9979193325646
1970-01-06 19:10:14.900,4.09794684398784,0.0021863920599418,16.997914547798
1970-01-06 19:10:16.900,4.09927040915685,0.0021863920599418,16.9979095694549
1970-01-06 19:10:18.900,4.10078305506428,0.0021863920599418,16.9979045892898
1970-01-06 19:10:20.900,4.10191753949486,0.0021863920599418,16.9978996076187
1970-01-06 19:10:22.900,4.10286294318701,0.0021863920599418,16.9978947865185
1970-01-06 19:10:24.900,4.10380834687916,0.0021863920599418,16.99788994191
1970-01-06 19:10:26.900,4.10456466983288,0.0021863920599418,16.9978849567472
1970-01-06 19:10:28.900,4.1053209927866,0.0021863920599418,16.9978805215435
1970-01-06 19:10:30.900,4.10607731574032,0.0021863920599418,16.9978755343557
1970-01-06 19:10:32.900,4.10664455795561,0.0021863920599418,16.9978705465606
1970-01-06 19:10:34.900,4.10740088090933,0.0021863920599418,16.9978655578107
1970-01-06 19:10:36.900,4.10758996164776,0.0021863920599418,16.9978605684573
1970-01-06 19:10:38.900,4.10872444607833,-0.0,16.9978557405422
1970-01-06 19:10:40.900,4.10891352681676,0.0021863920599418,16.9978509766773
1970-01-06 19:10:42.900,4.10929168829362,0.0021863920599418,16.9978462997281
1970-01-06 19:10:44.900,4.10985893050891,0.0021863920599418,16.9978415226237
1970-01-06 19:10:46.900,4.11061525346263,0.0021863920599418,16.9978365302433
1970-01-06 19:10:48.900,4.11061525346263,0.0021863920599418,16.9978315547144
1970-01-06 19:10:50.900,4.11118249567792,0.0021863920599418,16.9978270604941
1970-01-06 19:10:52.900,4.11156065715478,0.0021863920599418,16.9978220667981
1970-01-06 19:10:54.900,4.11174973789321,0.0021863920599418,16.997817072498
1970-01-06 19:10:56.900,4.1123169801085,0.0021863920599418,16.9978120778247
1970-01-06 19:10:58.900,4.11212789937007,0.0021863920599418,16.9978070827167
1970-01-06 19:11:00.900,4.11288422232379,0.0021863920599418,16.9978020868766
1970-01-06 19:11:02.900,4.11307330306222,0.0021863920599418,16.9977974329369
1970-01-06 19:11:04.900,4.11364054527751,0.0021863920599418,16.9977924367057
1970-01-06 19:11:06.900,4.11345146453908,0.0021863920599418,16.9977874403058
1970-01-06 19:11:08.900,4.11401870675437,0.0021863920599418,16.9977824435502
1970-01-06 19:11:10.900,4.11401870675437,0.0021863920599418,16.9977774464711
1970-01-06 19:11:12.900,4.11401870675437,0.0021863920599418,16.9977724666897
1970-01-06 19:11:14.900,4.11439686823123,0.0021863920599418,16.9977674690102
1970-01-06 19:11:16.900,4.11477502970809,0.0021863920599418,16.9977624711651
1970-01-06 19:11:18.900,4.11496411044652,0.0021863920599418,16.9977574731354
1970-01-06 19:11:20.900,4.11515319118495,0.0021863920599418,16.9977524746943
1970-01-06 19:11:22.900,4.11534227192338,0.0021863920599418,16.9977477085436
1970-01-06 19:11:24.900,4.11553135266181,0.0021863920599418,16.9977427098294
1970-01-06 19:11:26.900,4.11553135266181,0.0021863920599418,16.9977377109088
1970-01-06 19:11:28.900,4.11572043340023,0.0021863920599418,16.9977327117422
1970-01-06 19:11:30.900,4.11609859487709,0.0021863920599418,16.9977277117876
1970-01-06 19:11:32.900,4.11609859487709,0.0021863920599418,16.997722712728
1970-01-06 19:11:34.900,4.11628767561552,0.0021863920599418,16.9977177128968
1970-01-06 19:11:36.900,4.11647675635395,0.0021863920599418,16.9977127129414
1970-01-06 19:11:38.900,4.06504679550106,0.9991811713934,16.9964791612984
1970-01-06 19:11:40.900,4.0614542614709,0.9991811713934,16.9942236511601
1970-01-06 19:11:42.900,4.05918529260974,0.9991811713934,16.9919696995775
1970-01-06 19:11:44.900,4.05748356596387,0.9991811713934,16.9897168473326
1970-01-06 19:11:46.900,4.05597092005644,0.9991811713934,16.9874649479013
1970-01-06 19:11:48.900,4.05483643562586,0.9991811713934,16.9852138017028
1970-01-06 19:11:50.900,4.05351287045685,0.9991811713934,16.9829633050705
1970-01-06 19:11:52.900,4.0525674667647,0.9991811713934,16.9807134282676
1970-01-06 19:11:54.900,4.05162206307255,0.9991811713934,16.9784641230543
1970-01-06 19:11:56.900,4.05048757864197,0.9991811713934,16.9762152721341
1970-01-06 19:11:58.900,4.04973125568825,0.9991811713934,16.9739669086627
1970-01-06 19:12:00.900,4.04935309421139,0.9991811713934,16.9717189769721
1970-01-06 19:12:02.900,4.04840769051925,0.9991811713934,16.969471457568
1970-01-06 19:12:04.900,4.04765136756553,0.9991811713934,16.9672243233276
1970-01-06 19:12:06.900,4.04689504461181,0.9991811713934,16.9649775568223
1970-01-06 19:12:08.900,4.04670596387338,0.9991811713934,16.9627311698622
1970-01-06 19:12:10.900,4.04613872165809,0.9991811713934,16.9604851014152
1970-01-06 19:12:12.900,4.04538239870437,0.9991811713934,16.9582393860501
1970-01-06 19:12:14.900,4.054552814518216,0.47335388097739844,16.95602779752935
1970-01-06 19:12:16.900,4.09719052103412,0.0021863920599418,16.9560345771008
1970-01-06 19:12:18.900,4.09964857063371,0.0021863920599418,16.956029599502
1970-01-06 19:12:20.900,4.10097213580271,0.0021863920599418,16.9560246189518
1970-01-06 19:12:22.900,4.10210662023329,0.0021863920599418,16.9560196367165
1970-01-06 19:12:24.900,4.10324110466387,0.0021863920599418,16.9560146532568
1970-01-06 19:12:26.900,4.10418650835602,0.0021863920599418,16.9560096681732
1970-01-06 19:12:28.900,4.10475375057131,0.0021863920599418,16.9560046834161
1970-01-06 19:12:30.900,4.1053209927866,0.0021863920599418,16.9559996972327
1970-01-06 19:12:32.900,4.10588823500189,0.0021863920599418,16.955994710351
1970-01-06 19:12:34.900,4.10626639647875,0.0021863920599418,16.9559897227562
1970-01-06 19:12:36.900,4.10683363869404,0.0021863920599418,16.9559847340778
1970-01-06 19:12:38.900,4.1072118001709,0.0021863920599418,16.9559797460124
1970-01-06 19:12:40.900,4.10796812312462,0.0021863920599418,16.9559747568403
1970-01-06 19:12:42.900,4.10777904238619,0.0021863920599418,16.9559697672285
1970-01-06 19:12:44.900,4.1085353653399,0.0021863920599418,16.9559647771123
1970-01-06 19:12:46.900,4.10872444607833,0.0021863920599418,16.9559597859368
1970-01-06 19:12:48.900,4.10910260755519,0.0021863920599418,16.9559547957191
1970-01-06 19:12:50.900,4.10929168829362,0.0021863920599418,16.9559498044731
1970-01-06 19:12:52.900,4.10948076903205,0.0021863920599418,16.9559448128982
1970-01-06 19:12:54.900,4.10985893050891,0.0021863920599418,16.9559398209341
1970-01-06 19:12:56.900,4.11004801124734,0.0021863920599418,16.9559348280695
1970-01-06 19:12:58.900,4.1104261727242,0.0021863920599418,16.9559298361067
1970-01-06 19:13:00.900,4.11023709198577,0.0021863920599418,16.9559248433609
1970-01-06 19:13:02.900,4.11099341493949,0.0021863920599418,16.9559198503261
1970-01-06 19:13:04.900,4.11080433420106,0.0021863920599418,16.9559148570183
