Time[s],voltage,current,temperature
1970-01-06 19:01:20.500,4.14256989825726,0.977317250793982,17.2884745456545
1970-01-06 19:01:22.500,4.13406126502792,0.9991811713934,17.2861804346602
1970-01-06 19:01:24.500,4.13027965025933,0.9991811713934,17.2838868650181
1970-01-06 19:01:26.500,4.12725435844445,0.9991811713934,17.2815950526259
1970-01-06 19:01:28.500,4.12479630884486,0.9991811713934,17.2793047276921
1970-01-06 19:01:30.500,4.12252733998371,0.9991811713934,17.2770157283381
1970-01-06 19:01:32.500,4.12063653259941,0.9991811713934,17.2747278843753
1970-01-06 19:01:34.500,4.11817848299982,0.9991811713934,17.2724411487691
1970-01-06 19:01:36.500,4.11685491783081,0.9991811713934,17.2701553668349
1970-01-06 19:01:38.500,4.11534227192338,0.9991811713934,17.2678705338759
1970-01-06 19:01:40.500,4.11364054527751,0.9991811713934,17.2655865429549
1970-01-06 19:01:42.500,4.11250606084693,0.9991811713934,17.2633030505094
1970-01-06 19:01:44.500,4.11099341493949,0.9991811713934,17.2610210503077
1970-01-06 19:01:46.500,4.10948076903205,0.9991811713934,17.2587394701958
1970-01-06 19:01:48.500,4.10834628460147,0.9991811713934,17.2564585899701
1970-01-06 19:01:50.500,4.1072118001709,0.9991811713934,17.2541784453278
1970-01-06 19:01:52.500,4.10569915426346,0.9991811713934,17.2518989840759
1970-01-06 19:01:54.500,4.10475375057131,0.9991811713934,17.2496201595482
1970-01-06 19:01:56.500,4.1034301854023,0.9991811713934,17.2473419746944
1970-01-06 19:01:58.500,4.10229570097172,0.9991811713934,17.2450644168743
1970-01-06 19:02:00.500,4.15391474256304,0.0021863920599418,17.2435362570326
1970-01-06 19:02:02.500,4.15769635733164,0.0021863920599418,17.2435312090135
1970-01-06 19:02:04.500,4.16015440693122,0.0021863920599418,17.2435268090848
1970-01-06 19:02:06.500,4.1612888913618,0.0021863920599418,17.2435217554232
1970-01-06 19:02:08.500,4.16242337579238,0.0021863920599418,17.2435166995517
1970-01-06 19:02:10.500,4.16299061800767,0.0021863920599418,17.2435116435912
1970-01-06 19:02:12.500,4.16412510243825,0.0021863920599418,17.2435065860717
1970-01-06 19:02:14.500,4.16488142539197,0.0021863920599418,17.2435015984323
1970-01-06 19:02:16.500,4.16544866760726,0.0021863920599418,17.2434965388185
1970-01-06 19:02:18.500,4.16601590982255,0.0021863920599418,17.2434914787736
