Time[s],voltage,current,temperature
1970-01-06 19:02:40.300,4.16979752459114,0.0021863920599418,17.2434362945569
1970-01-06 19:02:42.300,4.16998660532957,0.0021863920599418,17.2434312297032
1970-01-06 19:02:44.300,4.16998660532957,0.0021863920599418,17.2434261645359
1970-01-06 19:02:46.300,4.17036476680643,0.0021863920599418,17.2434210991084
1970-01-06 19:02:48.300,4.17055384754486,0.0021863920599418,17.243416033438
1970-01-06 19:02:50.300,4.17074292828329,0.0021863920599418,17.2434109676239
1970-01-06 19:02:52.300,4.17112108976015,0.0021863920599418,17.2434059015179
1970-01-06 19:02:54.300,4.17112108976015,0.0021863920599418,17.2434008351465
1970-01-06 19:02:56.300,4.17131017049858,0.0021863920599418,17.2433957686362
1970-01-06 19:02:58.300,4.17131017049858,0.0021863920599418,17.2433907020196
1970-01-06 19:03:00.300,4.17168833197544,0.0021863920599418,17.2433856351417
1970-01-06 19:03:02.300,4.17168833197544,0.0021863920599418,17.2433809226964
1970-01-06 19:03:04.300,4.17187741271387,0.0021863920599418,17.2433758554762
1970-01-06 19:03:06.300,4.1720664934523,0.0021863920599418,17.2433707881778
1970-01-06 19:03:08.300,4.17225557419073,0.0021863920599418,17.2433657207264
1970-01-06 19:03:10.300,4.17225557419073,0.0021863920599418,17.2433606885486
1970-01-06 19:03:12.300,4.1720664934523,0.0021863920599418,17.2433556207834
1970-01-06 19:03:14.300,4.17244465492916,0.0021863920599418,17.2433509883088
1970-01-06 19:03:16.300,4.17263373566759,0.0021863920599418,17.2433460854929
1970-01-06 19:03:18.300,4.17244465492916,0.0021863920599418,17.2433410172291
1970-01-06 19:03:20.300,4.17244465492916,0.0021863920599418,17.2433359486235
1970-01-06 19:03:22.300,4.17282281640602,0.0021863920599418,17.243330880215
1970-01-06 19:03:24.300,4.17263373566759,0.0021863920599418,17.2433259539031
1970-01-06 19:03:26.300,4.17282281640602,0.0021863920599418,17.2433208851654
1970-01-06 19:03:28.300,4.17282281640602,0.0021863920599418,17.2433158167563
1970-01-06 19:03:30.300,4.17301189714445,0.0021863920599418,17.2433107480058
1970-01-06 19:03:32.300,4.17301189714445,0.0021863920599418,17.2433056792593
1970-01-06 19:03:34.300,4.17320097788288,0.0021863920599418,17.243300610516
1970-01-06 19:03:36.300,4.17320097788288,0.0021863920599418,17.2432955413496
1970-01-06 19:03:38.300,4.17320097788288,0.0021863920599418,17.2432907081128
1970-01-06 19:03:40.300,4.17339005862131,0.0021863920599418,17.2432857859256
1970-01-06 19:03:42.300,4.17320097788288,0.0021863920599418,17.2432808763078
1970-01-06 19:03:44.300,4.17339005862131,0.0021863920599418,17.2432765040744
1970-01-06 19:03:46.300,4.17320097788288,0.0021863920599418,17.2432714344526
1970-01-06 19:03:48.300,4.17339005862131,0.0021863920599418,17.2432663652114
1970-01-06 19:03:50.300,4.17339005862131,0.0021863920599418,17.2432619498657
1970-01-06 19:03:52.300,4.17357913935974,0.0021863920599418,17.2432568800822
1970-01-06 19:03:54.300,4.1739573008366,0.0021863920599418,17.2432520111442
1970-01-06 19:03:56.300,4.17357913935974,0.0021863920599418,17.2432469420434
1970-01-06 19:03:58.300,4.17376822009817,0.0021863920599418,17.243241871684
1970-01-06 19:04:00.300,4.17376822009817,0.0021863920599418,17.2432368020349
1970-01-06 19:04:02.300,4.17376822009817,0.0021863920599418,17.2432317328678
1970-01-06 19:04:04.300,4.17376822009817,0.0021863920599418,17.2432266631411
1970-01-06 19:04:06.300,4.17414638157503,0.0021863920599418,17.2432215932776
1970-01-06 19:04:08.300,4.1739573008366,0.0021863920599418,17.2432165233773
1970-01-06 19:04:10.300,4.1739573008366,0.0021863920599418,17.2432114533649
1970-01-06 19:04:12.300,4.1739573008366,0.0021863920599418,17.2432063834231
1970-01-06 19:04:14.300,4.17414638157503,0.0021863920599418,17.2432013132071
1970-01-06 19:04:16.300,4.1739573008366,0.0021863920599418,17.243196243426
1970-01-06 19:04:18.300,4.17414638157503,0.0021863920599418,17.2431911733729
1970-01-06 19:04:20.300,4.17414638157503,0.0021863920599418,17.2431861032542
1970-01-06 19:04:22.300,4.17414638157503,0.0021863920599418,17.2431810329711
1970-01-06 19:04:24.300,4.17414638157503,0.0021863920599418,17.243175962507
1970-01-06 19:04:26.300,4.17433546231346,0.0021863920599418,17.2431708925659
1970-01-06 19:04:28.300,4.17414638157503,0.0021863920599418,17.2431658222692
1970-01-06 19:04:30.300,4.17433546231346,0.0021863920599418,17.2431607519033
1970-01-06 19:04:32.300,4.17452454305189,0.0021863920599418,17.2431556809526
1970-01-06 19:04:34.300,4.17452454305189,0.0021863920599418,17.2431506112731
1970-01-06 19:04:36.300,4.17433546231346,0.0021863920599418,17.2431455409532
1970-01-06 19:04:38.300,4.17414638157503,0.0021863920599418,17.2431404705726
1970-01-06 19:04:40.300,4.17433546231346,0.0021863920599418,17.2431354000944
1970-01-06 19:04:42.300,4.17433546231346,0.0021863920599418,17.2431303296129
1970-01-06 19:04:44.300,4.17433546231346,0.0021863920599418,17.2431252591503
1970-01-06 19:04:46.300,4.17471362379032,0.0021863920599418,17.2431201886195
1970-01-06 19:04:48.300,4.17452454305189,0.0021863920599418,17.2431151180953
1970-01-06 19:04:50.300,4.17452454305189,0.0021863920599418,17.2431100475583
1970-01-06 19:04:52.300,4.17452454305189,0.0021863920599418,17.2431049769877
1970-01-06 19:04:54.300,4.17452454305189,0.0021863920599418,17.2430999063657
1970-01-06 19:04:56.300,4.17452454305189,0.0021863920599418,17.243094835677
1970-01-06 19:04:58.300,4.17433546231346,0.0021863920599418,17.243089764971
1970-01-06 19:05:00.300,4.17452454305189,0.0021863920599418,17.2430846943607
1970-01-06 19:05:02.300,4.17452454305189,0.0021863920599418,17.2430796236064
1970-01-06 19:05:04.300,4.17452454305189,0.0021863920599418,17.2430745529257
1970-01-06 19:05:06.300,4.17452454305189,0.0021863920599418,17.2430694821895
1970-01-06 19:05:08.300,4.17452454305189,0.0021863920599418,17.2430644114341
1970-01-06 19:05:10.300,4.17452454305189,0.0021863920599418,17.2430593406939
1970-01-06 19:05:12.300,4.17452454305189,0.0021863920599418,17.2430542699467
1970-01-06 19:05:14.300,4.17452454305189,0.0021863920599418,17.2430491992356
1970-01-06 19:05:16.300,4.17490270452874,0.0021863920599418,17.243044146102
1970-01-06 19:05:18.300,4.17490270452874,0.0021863920599418,17.2430392045793
1970-01-06 19:05:20.300,4.17471362379032,0.0021863920599418,17.2430343340203
1970-01-06 19:05:22.300,4.17452454305189,0.0021863920599418,17.2430292809152
1970-01-06 19:05:24.300,4.17471362379032,0.0021863920599418,17.2430242100142
1970-01-06 19:05:26.300,4.17471362379032,0.0021863920599418,17.2430194813514
1970-01-06 19:05:28.300,4.17471362379032,0.0021863920599418,17.2430144104125
1970-01-06 19:05:30.300,4.17490270452874,0.0021863920599418,17.24300933951
1970-01-06 19:05:32.300,4.17471362379032,-0.0,17.2430043803178
1970-01-06 19:05:34.300,4.17490270452874,0.0021863920599418,17.2429995046103
1970-01-06 19:05:36.300,4.17490270452874,0.0021863920599418,17.2429949990769
1970-01-06 19:05:38.300,4.17471362379032,0.0021863920599418,17.2429899282042
1970-01-06 19:05:40.300,4.17471362379032,0.0021863920599418,17.2429848572759
1970-01-06 19:05:42.300,4.17490270452874,0.0021863920599418,17.2429802756442
1970-01-06 19:05:44.300,4.17490270452874,0.0021863920599418,17.2429756939536
1970-01-06 19:05:46.300,4.17509178526717,0.0021863920599418,17.2429710589756
1970-01-06 19:05:48.300,4.17471362379032,0.0021863920599418,17.2429662592866
1970-01-06 19:05:50.300,4.17490270452874,0.0021863920599418,17.2429611882743
1970-01-06 19:05:52.300,4.17490270452874,0.0021863920599418,17.2429561172393
1970-01-06 19:05:54.300,4.17452454305189,0.0021863920599418,17.2429513175384
1970-01-06 19:05:56.300,4.17471362379032,0.0021863920599418,17.24294624653
1970-01-06 19:05:58.300,4.17471362379032,0.0021863920599418,17.2429411755134
1970-01-06 19:06:00.300,4.17471362379032,0.0021863920599418,17.2429361044294
1970-01-06 19:06:02.300,4.13311586133577,0.752118868619978,17.2419099917156
1970-01-06 19:06:04.300,4.12990148878247,0.752118868619978,17.2401837077413
1970-01-06 19:06:06.300,4.12763251992131,0.752118868619978,17.2384585288163
1970-01-06 19:06:08.300,4.12574171253701,0.752118868619978,17.2367342392664
1970-01-06 19:06:10.300,4.12403998589114,0.752118868619978,17.2350106863533
1970-01-06 19:06:12.300,4.12271642072213,0.752118868619978,17.2332877895463
1970-01-06 19:06:14.300,4.12139285555313,0.752118868619978,17.2315654946349
1970-01-06 19:06:16.300,4.11988020964569,0.752118868619978,17.2298437014521
1970-01-06 19:06:18.300,4.11874572521511,0.752118868619978,17.2281224725421
1970-01-06 19:06:20.300,4.11780032152296,0.752118868619978,17.2264017252993
1970-01-06 19:06:22.300,4.11666583709238,0.752118868619978,17.2246814074924
1970-01-06 19:06:24.300,4.11572043340023,0.752118868619978,17.2229615138654
1970-01-06 19:06:26.300,4.11477502970809,0.752118868619978,17.2212420258871
1970-01-06 19:06:28.300,4.15372566182461,0.0021863920599418,17.22020980701
1970-01-06 19:06:30.300,4.15656187290106,0.0021863920599418,17.2202047598556
1970-01-06 19:06:32.300,4.15788543807007,0.0021863920599418,17.2201997105776
1970-01-06 19:06:34.300,4.15845268028536,0.0021863920599418,17.2201946598492
1970-01-06 19:06:36.300,4.15958716471594,0.0021863920599418,17.2201896080578
1970-01-06 19:06:38.300,4.1599653261928,0.0021863920599418,17.2201845553879
1970-01-06 19:06:40.300,4.16053256840808,0.0021863920599418,17.2201795020375
1970-01-06 19:06:42.300,4.16091072988494,0.0021863920599418,17.2201745365059
1970-01-06 19:06:44.300,4.16147797210023,0.0021863920599418,17.2201699875155
1970-01-06 19:06:46.300,4.16166705283866,0.0021863920599418,17.2201655493689
1970-01-06 19:06:48.300,4.16185613357709,0.0021863920599418,17.2201606760646
1970-01-06 19:06:50.300,4.16242337579238,0.0021863920599418,17.2201558555938
1970-01-06 19:06:52.300,4.16242337579238,0.0021863920599418,17.220150799585
1970-01-06 19:06:54.300,4.16280153726924,0.0021863920599418,17.2201458317506
1970-01-06 19:06:56.300,4.16280153726924,0.0021863920599418,17.2201407752119
1970-01-06 19:06:58.300,4.1631796987461,0.0021863920599418,17.2201358068089
1970-01-06 19:07:00.300,4.16355786022296,0.0021863920599418,17.220130749692
1970-01-06 19:07:02.300,4.16336877948453,0.0021863920599418,17.2201256924447
1970-01-06 19:07:04.300,4.16355786022296,0.0021863920599418,17.220120635012
1970-01-06 19:07:06.300,4.16393602169982,0.0021863920599418,17.2201155773463
1970-01-06 19:07:08.300,4.16412510243825,0.0021863920599418,17.2201105194962
1970-01-06 19:07:10.300,4.16431418317668,0.0021863920599418,17.2201054615201
1970-01-06 19:07:12.300,4.16431418317668,0.0021863920599418,17.2201004034128
1970-01-06 19:07:14.300,4.16450326391511,0.0021863920599418,17.2200953451069
1970-01-06 19:07:16.300,4.16488142539197,0.0021863920599418,17.2200902865781
1970-01-06 19:07:18.300,4.16450326391511,0.0021863920599418,17.220085227922
1970-01-06 19:07:20.300,4.16488142539197,0.0021863920599418,17.2200801692002
1970-01-06 19:07:22.300,4.16488142539197,0.0021863920599418,17.220075110314
1970-01-06 19:07:24.300,4.1650705061304,0.0021863920599418,17.2200700512931
1970-01-06 19:07:26.300,4.1650705061304,0.0021863920599418,17.2200649920993
1970-01-06 19:07:28.300,4.1650705061304,0.0021863920599418,17.2200599328886
1970-01-06 19:07:30.300,4.16525958686883,0.0021863920599418,17.2200548735769
1970-01-06 19:07:32.300,4.16544866760726,0.0021863920599418,17.2200498142145
1970-01-06 19:07:34.300,4.16525958686883,0.0021863920599418,17.2200447546309
1970-01-06 19:07:36.300,4.16525958686883,0.0021863920599418,17.2200396949858
1970-01-06 19:07:38.300,4.16563774834569,0.0021863920599418,17.2200346353047
1970-01-06 19:07:40.300,4.16582682908412,0.0021863920599418,17.2200295754276
1970-01-06 19:07:42.300,4.16563774834569,0.0021863920599418,17.2200245154951
1970-01-06 19:07:44.300,4.16582682908412,0.0021863920599418,17.2200194554873
1970-01-06 19:07:46.300,4.16601590982255,0.0021863920599418,17.2200144485308
1970-01-06 19:07:48.300,4.16582682908412,0.0021863920599418,17.2200101068738
1970-01-06 19:07:50.300,4.16582682908412,0.0021863920599418,17.2200060181122
1970-01-06 19:07:52.300,4.16601590982255,0.0021863920599418,17.2200009578143
1970-01-06 19:07:54.300,4.16601590982255,0.0021863920599418,17.2199965755089
1970-01-06 19:07:56.300,4.16601590982255,0.0021863920599418,17.2199916390651
1970-01-06 19:07:58.300,4.03744100769032,2.49904612451347,17.218874781369
1970-01-06 19:08:00.300,4.02382719452338,2.49904612451347,17.2132805493114
1970-01-06 19:08:02.300,4.01645304572462,2.49904612451347,17.2076993578846
1970-01-06 19:08:04.300,4.01096970431016,2.49904612451347,17.202127089358
1970-01-06 19:08:06.300,4.00624268584941,2.49904612451347,17.1965618704642
1970-01-06 19:08:08.300,4.00227199034239,2.49904612451347,17.1910025222927
1970-01-06 19:08:10.300,3.99886853705065,2.49904612451347,17.1854483981137
1970-01-06 19:08:12.300,3.99565416449735,2.49904612451347,17.1798989951699
1970-01-06 19:08:14.300,3.99262887268247,2.49904612451347,17.1743537688201
1970-01-06 19:08:16.300,3.98979266160603,2.49904612451347,17.1688125090044
1970-01-06 19:08:18.300,3.98733461200644,2.49904612451347,17.1632745070579
1970-01-06 19:08:20.300,3.98525472388371,2.49904612451347,17.1577406434789
1970-01-06 19:08:22.300,3.98241851280727,2.49904612451347,17.1522096907491
1970-01-06 19:08:24.300,3.98090586689983,2.49904612451347,17.1466817310477
1970-01-06 19:08:26.300,3.97863689803867,2.49904612451347,17.1411566092629
1970-01-06 19:08:28.300,3.97674609065437,2.49904612451347,17.1356343428948
1970-01-06 19:08:30.300,4.04935309421139,0.9991811713934,17.1309436142646
1970-01-06 19:08:32.300,4.05464735488743,0.9991811713934,17.1286941165579
1970-01-06 19:08:34.300,4.05616000079487,0.9991811713934,17.1264429894406
1970-01-06 19:08:36.300,4.05729448522544,0.9991811713934,17.1241910899963
1970-01-06 19:08:38.300,4.05805080817916,0.9991811713934,17.1219387316715
1970-01-06 19:08:40.300,4.05823988891759,0.9991811713934,17.1196860611553
1970-01-06 19:08:42.300,4.05842896965602,0.9991811713934,17.1174332253234
1970-01-06 19:08:44.300,4.05861805039445,0.9991811713934,17.1151803117642
1970-01-06 19:08:46.300,4.05880713113288,0.9991811713934,17.1129273546638
1970-01-06 19:08:48.300,4.05861805039445,0.9991811713934,17.1106741224438
1970-01-06 19:08:50.300,4.05861805039445,0.9991811713934,17.1084215127599
1970-01-06 19:08:52.300,4.05842896965602,0.9991811713934,17.1061686591875
1970-01-06 19:08:54.300,4.05805080817916,0.9991811713934,17.10391589546
1970-01-06 19:08:56.300,4.05786172744073,0.9991811713934,17.1016632087949
1970-01-06 19:08:58.300,4.05786172744073,0.9991811713934,17.0994106793965
1970-01-06 19:09:00.300,4.05748356596387,0.9991811713934,17.0971582713867
1970-01-06 19:09:02.300,4.05729448522544,0.9991811713934,17.0949060001825
1970-01-06 19:09:04.300,4.05691632374858,0.9991811713934,17.092653854431
1970-01-06 19:09:06.300,4.03195766627586,1.49986495312007,17.0901034073748
1970-01-06 19:09:08.300,4.02931053593784,1.49986495312007,17.0867449154192
1970-01-06 19:09:10.300,4.02798697076883,1.49986495312007,17.0833881168922
1970-01-06 19:09:12.300,4.02666340559982,1.49986495312007,17.0800323793965
1970-01-06 19:09:14.300,4.02590708264611,1.49986495312007,17.0766775778449
1970-01-06 19:09:16.300,4.02477259821553,1.49986495312007,17.0733235566083
1970-01-06 19:09:18.300,4.02363811378495,1.49986495312007,17.069970271724
1970-01-06 19:09:20.300,4.02325995230809,1.49986495312007,17.0666177542506
1970-01-06 19:09:22.300,4.02231454861594,1.49986495312007,17.0632658473445
1970-01-06 19:09:24.300,4.02155822566222,1.49986495312007,17.0599146612573
1970-01-06 19:09:26.300,4.0208019027085,1.49986495312007,17.0565640113545
1970-01-06 19:09:28.300,4.02004557975478,1.49986495312007,17.0532139896464
1970-01-06 19:09:30.300,4.01928925680107,1.49986495312007,17.0498645388125
1970-01-06 19:09:32.300,4.01853293384735,1.49986495312007,17.0465156706828
1970-01-06 19:09:34.300,4.01853293384735,1.49986495312007,17.043167212507
1970-01-06 19:09:36.300,4.0175875301552,1.49986495312007,17.039819300307
1970-01-06 19:09:38.300,4.01702028793991,1.49986495312007,17.0364718790708
1970-01-06 19:09:40.300,4.01626396498619,1.49986495312007,17.0331249218053
1970-01-06 19:09:42.300,4.01550764203247,1.50205134518001,17.0297763521994
1970-01-06 19:09:44.300,4.08792556485106,-0.0,17.0270882457191
1970-01-06 19:09:46.300,4.09492155217296,0.0021863920599418,17.0270836278032
1970-01-06 19:09:48.300,4.09813592472627,0.0021863920599418,17.0270786517195
1970-01-06 19:09:50.300,4.10040489358743,0.0021863920599418,17.027073747262
1970-01-06 19:09:52.300,4.10229570097172,0.0021863920599418,17.0270687655199
1970-01-06 19:09:54.300,4.00340647477297,2.00054873484674,17.0252938928981
1970-01-06 19:09:56.300,3.99622140671264,2.00054873484674,17.0208489249965
1970-01-06 19:09:58.300,3.9928179534209,2.00054873484674,17.016408636829
1970-01-06 19:10:00.300,3.99017082308288,2.00054873484674,17.0119730018561
1970-01-06 19:10:02.300,3.98828001569859,2.00054873484674,17.0075389435154
1970-01-06 19:10:04.300,3.98638920831429,2.00054873484674,17.0031078187197
1970-01-06 19:10:06.300,3.98525472388371,2.00054873484674,16.9986779361069
1970-01-06 19:10:08.300,4.08735832263577,0.0021863920599418,16.9979307429051
1970-01-06 19:10:10.300,4.09208534109652,0.0021863920599418,16.9979257749031
1970-01-06 19:10:12.300,4.09511063291139,0.0021863920599418,16.9979208024701
1970-01-06 19:10:14.300,4.09719052103412,0.0021863920599418,16.9979160409263
1970-01-06 19:10:16.300,4.09908132841842,0.0021863920599418,16.9979110631345
1970-01-06 19:10:18.300,4.100215812849,0.0021863920599418,16.9979060835055
1970-01-06 19:10:20.300,4.10172845875643,0.0021863920599418,16.9979011022818
1970-01-06 19:10:22.300,4.10267386244858,0.0021863920599418,16.9978962815341
1970-01-06 19:10:24.300,4.1034301854023,0.0021863920599418,16.9978914372453
1970-01-06 19:10:26.300,4.10418650835602,0.0021863920599418,16.9978864524089
1970-01-06 19:10:28.300,4.10513191204817,0.0021863920599418,16.9978820175022
1970-01-06 19:10:30.300,4.10607731574032,0.0021863920599418,16.9978770306151
1970-01-06 19:10:32.300,4.10683363869404,0.0021863920599418,16.9978720429993
1970-01-06 19:10:34.300,4.1072118001709,0.0021863920599418,16.9978670545287
1970-01-06 19:10:36.300,4.10777904238619,0.0021863920599418,16.9978620653195
1970-01-06 19:10:38.300,4.1085353653399,0.0021863920599418,16.9978570929266
1970-01-06 19:10:40.300,4.10891352681676,0.0021863920599418,16.9978524042104
1970-01-06 19:10:42.300,4.10929168829362,0.0021863920599418,16.9978477971544
1970-01-06 19:10:44.300,4.10966984977048,0.0021863920599418,16.9978430202285
1970-01-06 19:10:46.300,4.11023709198577,0.0021863920599418,16.9978380280084
1970-01-06 19:10:48.300,4.1104261727242,0.0021863920599418,16.997833052672
1970-01-06 19:10:50.300,4.11118249567792,0.0021863920599418,16.9978285586301
1970-01-06 19:10:52.300,4.11137157641635,0.0021863920599418,16.9978235649721
1970-01-06 19:10:54.300,4.11137157641635,0.0021863920599418,16.9978185708433
1970-01-06 19:10:56.300,4.1123169801085,0.0021863920599418,16.9978135762539
1970-01-06 19:10:58.300,4.11250606084693,0.0021863920599418,16.9978085812688
1970-01-06 19:11:00.300,4.11250606084693,0.0021863920599418,16.9978035859555
1970-01-06 19:11:02.300,4.11288422232379,-0.0,16.9977988618046
1970-01-06 19:11:04.300,4.11307330306222,0.0021863920599418,16.9977939351942
1970-01-06 19:11:06.300,4.11364054527751,0.0021863920599418,16.9977889392522
1970-01-06 19:11:08.300,4.11364054527751,0.0021863920599418,16.9977839426271
1970-01-06 19:11:10.300,4.11382962601594,0.0021863920599418,16.9977789456279
1970-01-06 19:11:12.300,4.1142077874928,0.0021863920599418,16.9977739659277
1970-01-06 19:11:14.300,4.11439686823123,0.0021863920599418,16.9977689679162
1970-01-06 19:11:16.300,4.11439686823123,0.0021863920599418,16.9977639704519
1970-01-06 19:11:18.300,4.11496411044652,0.0021863920599418,16.9977589726038
1970-01-06 19:11:20.300,4.11496411044652,0.0021863920599418,16.9977539742914
1970-01-06 19:11:22.300,4.11553135266181,0.0021863920599418,16.9977492082433
1970-01-06 19:11:24.300,4.11553135266181,0.0021863920599418,16.9977442088857
1970-01-06 19:11:26.300,4.11553135266181,0.0021863920599418,16.9977392106205
1970-01-06 19:11:28.300,4.11553135266181,0.0021863920599418,16.9977342115108
1970-01-06 19:11:30.300,4.11590951413866,0.0021863920599418,16.997729212192
1970-01-06 19:11:32.300,4.11609859487709,0.0021863920599418,16.9977242126567
1970-01-06 19:11:34.300,4.11609859487709,0.0021863920599418,16.9977192123782
1970-01-06 19:11:36.300,4.11628767561552,0.0021863920599418,16.9977142129039
1970-01-06 19:11:38.300,4.06731576436222,0.9991811713934,16.997156354533
1970-01-06 19:11:40.300,4.06221058442462,0.9991811713934,16.9949000927118
1970-01-06 19:11:42.300,4.06013069630189,0.9991811713934,16.9926457270317
1970-01-06 19:11:44.300,4.05805080817916,0.9991811713934,16.9903925985358
1970-01-06 19:11:46.300,4.05634908153329,0.9991811713934,16.9881404230094
1970-01-06 19:11:48.300,4.05502551636429,0.9991811713934,16.9858890727768
1970-01-06 19:11:50.300,4.05389103193371,0.9991811713934,16.9836383972836
1970-01-06 19:11:52.300,4.05313470897999,0.9991811713934,16.9813882462092
1970-01-06 19:11:54.300,4.05181114381098,0.9991811713934,16.9791388560968
1970-01-06 19:11:56.300,4.05086574011883,0.9991811713934,16.9768898648521
1970-01-06 19:11:58.300,4.05029849790354,0.9991811713934,16.9746413725031
1970-01-06 19:12:00.300,4.04935309421139,0.9991811713934,16.9723933114385
1970-01-06 19:12:02.300,4.04859677125768,0.9991811713934,16.970145664851
1970-01-06 19:12:04.300,4.04821860978082,0.9991811713934,16.9678984178649
1970-01-06 19:12:06.300,4.04765136756553,0.9991811713934,16.9656515536159
1970-01-06 19:12:08.300,4.04651688313495,0.9991811713934,16.9634050370941
1970-01-06 19:12:10.300,4.04613872165809,0.9991811713934,16.9611588707426
1970-01-06 19:12:12.300,4.04538239870437,0.9991811713934,16.9589130676211
1970-01-06 19:12:14.300,4.04500423722751,0.9991811713934,16.9566675293692
1970-01-06 19:12:16.300,4.09605603660354,0.0021863920599418,16.956036070609
1970-01-06 19:12:18.300,4.09889224767999,0.0021863920599418,16.9560310926195
1970-01-06 19:12:20.300,4.10078305506428,0.0021863920599418,16.9560261133112
1970-01-06 19:12:22.300,4.10191753949486,0.0021863920599418,16.9560211315019
1970-01-06 19:12:24.300,4.10286294318701,0.0021863920599418,16.9560161484367
1970-01-06 19:12:26.300,4.10361926614073,0.0021863920599418,16.9560111642805
1970-01-06 19:12:28.300,4.10456466983288,0.0021863920599418,16.9560061784662
1970-01-06 19:12:30.300,4.10513191204817,0.0021863920599418,16.9560011931532
1970-01-06 19:12:32.300,4.10569915426346,0.0021863920599418,16.9559962065126
1970-01-06 19:12:34.300,4.10626639647875,0.0021863920599418,16.955991219072
1970-01-06 19:12:36.300,4.10664455795561,0.0021863920599418,16.9559862311617
1970-01-06 19:12:38.300,4.1072118001709,0.0021863920599418,16.9559812420508
1970-01-06 19:12:40.300,4.10758996164776,0.0021863920599418,16.9559762536544
1970-01-06 19:12:42.300,4.10796812312462,0.0021863920599418,16.9559712641393
1970-01-06 19:12:44.300,4.1085353653399,0.0021863920599418,16.9559662741647
1970-01-06 19:12:46.300,4.10891352681676,0.0021863920599418,16.9559612837561
1970-01-06 19:12:48.300,4.10891352681676,0.0021863920599418,16.9559562923962
1970-01-06 19:12:50.300,4.10910260755519,0.0021863920599418,16.9559513018894
1970-01-06 19:12:52.300,4.10948076903205,0.0021863920599418,16.9559463104249
1970-01-06 19:12:54.300,4.10966984977048,0.0021863920599418,16.9559413185142
1970-01-06 19:12:56.300,4.10985893050891,0.0021863920599418,16.9559363263595
1970-01-06 19:12:58.300,4.11023709198577,0.0021863920599418,16.9559313332416
1970-01-06 19:13:00.300,4.11080433420106,0.0021863920599418,16.9559263411708
1970-01-06 19:13:02.300,4.11080433420106,0.0021863920599418,16.955921348308
1970-01-06 19:13:04.300,4.11118249567792,0.0021863920599418,16.9559163549927
