Time[s],voltage,current,temperature
1970-01-06 19:03:39.100,4.17339005862131,0.0021863920599418,17.2432886804137
1970-01-06 19:03:41.100,4.17339005862131,0.0021863920599418,17.243283758122
1970-01-06 19:03:43.100,4.17339005862131,0.0021863920599418,17.2432788484798
1970-01-06 19:03:45.100,4.17357913935974,0.0021863920599418,17.2432744762889
1970-01-06 19:03:47.100,4.17339005862131,0.0021863920599418,17.2432694068283
1970-01-06 19:03:49.100,4.17376822009817,0.0021863920599418,17.2432643373292
1970-01-06 19:03:51.100,4.17376822009817,0.0021863920599418,17.2432599216119
1970-01-06 19:03:53.100,4.17376822009817,0.0021863920599418,17.2432550528408
1970-01-06 19:03:55.100,4.17376822009817,0.0021863920599418,17.2432499832599
1970-01-06 19:03:57.100,4.17376822009817,0.0021863920599418,17.243244913567
1970-01-06 19:03:59.100,4.17376822009817,0.0021863920599418,17.2432398438958
1970-01-06 19:04:01.100,4.1739573008366,0.0021863920599418,17.24323477475
1970-01-06 19:04:03.100,4.17376822009817,0.0021863920599418,17.2432297049927
1970-01-06 19:04:05.100,4.1739573008366,0.0021863920599418,17.2432246351819
1970-01-06 19:04:07.100,4.17376822009817,0.0021863920599418,17.2432195653206
1970-01-06 19:04:09.100,4.1739573008366,0.0021863920599418,17.243214495391
1970-01-06 19:04:11.100,4.17414638157503,0.0021863920599418,17.2432094253709
1970-01-06 19:04:13.100,4.17376822009817,0.0021863920599418,17.2432043554413
1970-01-06 19:04:15.100,4.1739573008366,0.0021863920599418,17.2431992854502
1970-01-06 19:04:17.100,4.17414638157503,0.0021863920599418,17.2431942154309
1970-01-06 19:04:19.100,4.17414638157503,0.0021863920599418,17.2431891453191
1970-01-06 19:04:21.100,4.17414638157503,0.0021863920599418,17.2431840751338
1970-01-06 19:04:23.100,4.17433546231346,0.0021863920599418,17.243179004932
1970-01-06 19:04:25.100,4.17414638157503,0.0021863920599418,17.2431739347504
1970-01-06 19:04:27.100,4.17433546231346,0.0021863920599418,17.2431688644898
1970-01-06 19:04:29.100,4.17433546231346,0.0021863920599418,17.2431637941095
1970-01-06 19:04:31.100,4.17414638157503,0.0021863920599418,17.243158723803
1970-01-06 19:04:33.100,4.17414638157503,0.0021863920599418,17.243153653433
1970-01-06 19:04:35.100,4.1739573008366,0.0021863920599418,17.2431485826074
1970-01-06 19:04:37.100,4.17414638157503,0.0021863920599418,17.2431435127537
1970-01-06 19:04:39.100,4.17452454305189,0.0021863920599418,17.243138442382
1970-01-06 19:04:41.100,4.17433546231346,0.0021863920599418,17.2431333719169
1970-01-06 19:04:43.100,4.17414638157503,0.0021863920599418,17.2431283013931
1970-01-06 19:04:45.100,4.17433546231346,0.0021863920599418,17.2431232309415
1970-01-06 19:04:47.100,4.17433546231346,0.0021863920599418,17.2431181604222
1970-01-06 19:04:49.100,4.17433546231346,0.0021863920599418,17.243113089851
1970-01-06 19:04:51.100,4.17452454305189,0.0021863920599418,17.2431080193092
1970-01-06 19:04:53.100,4.17471362379032,0.0021863920599418,17.2431029487329
1970-01-06 19:04:55.100,4.17452454305189,0.0021863920599418,17.2430978780744
1970-01-06 19:04:57.100,4.17433546231346,0.0021863920599418,17.2430928074053
1970-01-06 19:04:59.100,4.17471362379032,0.0021863920599418,17.2430877367243
1970-01-06 19:05:01.100,4.17452454305189,0.0021863920599418,17.2430826661199
1970-01-06 19:05:03.100,4.17471362379032,0.0021863920599418,17.243077595344
1970-01-06 19:05:05.100,4.17452454305189,0.0021863920599418,17.2430725246376
1970-01-06 19:05:07.100,4.17471362379032,0.0021863920599418,17.2430674538704
1970-01-06 19:05:09.100,4.17452454305189,0.0021863920599418,17.2430623831664
1970-01-06 19:05:11.100,4.17471362379032,0.0021863920599418,17.2430573123727
1970-01-06 19:05:13.100,4.17471362379032,0.0021863920599418,17.2430522416795
1970-01-06 19:05:15.100,4.17452454305189,0.0021863920599418,17.2430471709038
1970-01-06 19:05:17.100,4.17471362379032,0.0021863920599418,17.243042153271
1970-01-06 19:05:19.100,4.17471362379032,0.0021863920599418,17.2430371761956
1970-01-06 19:05:21.100,4.17471362379032,0.0021863920599418,17.2430323056952
1970-01-06 19:05:23.100,4.17471362379032,0.0021863920599418,17.2430272525801
1970-01-06 19:05:25.100,4.17471362379032,0.0021863920599418,17.2430221816478
1970-01-06 19:05:27.100,4.17471362379032,0.0021863920599418,17.243017453002
1970-01-06 19:05:29.100,4.17452454305189,0.0021863920599418,17.2430123820662
1970-01-06 19:05:31.100,4.17471362379032,0.0021863920599418,17.2430073112166
1970-01-06 19:05:33.100,4.17471362379032,0.0021863920599418,17.2430025471377
1970-01-06 19:05:35.100,4.17490270452874,0.0021863920599418,17.2429975649573
1970-01-06 19:05:37.100,4.17490270452874,0.0021863920599418,17.2429929707669
1970-01-06 19:05:39.100,4.17471362379032,0.0021863920599418,17.2429878998013
1970-01-06 19:05:41.100,4.17471362379032,0.0021863920599418,17.2429831356453
1970-01-06 19:05:43.100,4.17471362379032,0.0021863920599418,17.2429782472281
1970-01-06 19:05:45.100,4.17509178526717,0.0021863920599418,17.2429739419282
1970-01-06 19:05:47.100,4.17490270452874,0.0021863920599418,17.2429692841346
1970-01-06 19:05:49.100,4.17471362379032,0.0021863920599418,17.2429642308422
1970-01-06 19:05:51.100,4.17471362379032,0.0021863920599418,17.2429591598695
1970-01-06 19:05:53.100,4.17471362379032,0.0021863920599418,17.2429543601292
1970-01-06 19:05:55.100,4.17490270452874,0.0021863920599418,17.2429492891587
1970-01-06 19:05:57.100,4.17471362379032,0.0021863920599418,17.2429442181173
1970-01-06 19:05:59.100,4.17471362379032,0.0021863920599418,17.2429391470937
1970-01-06 19:06:01.100,4.1696084438527095,0.34217035738089085,17.24293173013355
1970-01-06 19:06:03.100,4.13179229616676,0.752118868619978,17.241219317294
1970-01-06 19:06:05.100,4.12876700435189,0.752118868619978,17.2394935186402
1970-01-06 19:06:07.100,4.12668711622916,0.752118868619978,17.2377687184615
1970-01-06 19:06:09.100,4.12498538958329,0.752118868619978,17.2360447484862
1970-01-06 19:06:11.100,4.12347274367585,0.752118868619978,17.2343214520989
1970-01-06 19:06:13.100,4.12158193629156,0.752118868619978,17.2325988065264
1970-01-06 19:06:15.100,4.12082561333784,0.752118868619978,17.2308767208891
1970-01-06 19:06:17.100,4.11950204816883,0.752118868619978,17.2291551553046
1970-01-06 19:06:19.100,4.11817848299982,0.752118868619978,17.2274341194504
1970-01-06 19:06:21.100,4.1174221600461,0.752118868619978,17.2257135448441
1970-01-06 19:06:23.100,4.11647675635395,0.752118868619978,17.2239933905806
1970-01-06 19:06:25.100,4.11534227192338,0.752118868619978,17.222273674587
1970-01-06 19:06:27.100,4.11439686823123,0.752118868619978,17.2205543288472
1970-01-06 19:06:29.100,4.15504922699362,0.0021863920599418,17.2202077885145
1970-01-06 19:06:31.100,4.15694003437792,0.0021863920599418,17.2202027403277
1970-01-06 19:06:33.100,4.1580745188085,0.0021863920599418,17.2201976904066
1970-01-06 19:06:35.100,4.15883084176222,0.0021863920599418,17.2201926392543
1970-01-06 19:06:37.100,4.15977624545437,0.0021863920599418,17.2201875870641
1970-01-06 19:06:39.100,4.16034348766965,0.0021863920599418,17.220182534088
1970-01-06 19:06:41.100,4.16053256840808,0.0021863920599418,17.2201775689468
1970-01-06 19:06:43.100,4.16109981062337,0.0021863920599418,17.22017302022
1970-01-06 19:06:45.100,4.16147797210023,0.0021863920599418,17.2201681652996
1970-01-06 19:06:47.100,4.16166705283866,0.0021863920599418,17.220163633433
1970-01-06 19:06:49.100,4.16204521431552,0.0021863920599418,17.2201587651733
1970-01-06 19:06:51.100,4.16261245653081,0.0021863920599418,17.2201538332083
1970-01-06 19:06:53.100,4.16242337579238,0.0021863920599418,17.2201488655818
1970-01-06 19:06:55.100,4.16299061800767,0.0021863920599418,17.2201438091701
1970-01-06 19:06:57.100,4.16299061800767,0.0021863920599418,17.2201387524846
1970-01-06 19:06:59.100,4.16336877948453,0.0021863920599418,17.2201337840122
1970-01-06 19:07:01.100,4.16355786022296,0.0021863920599418,17.2201287268301
1970-01-06 19:07:03.100,4.16374694096139,0.0021863920599418,17.2201236695119
1970-01-06 19:07:05.100,4.16393602169982,0.0021863920599418,17.2201186119794
1970-01-06 19:07:07.100,4.16412510243825,0.0021863920599418,17.2201135542082
1970-01-06 19:07:09.100,4.16412510243825,0.0021863920599418,17.2201084963177
1970-01-06 19:07:11.100,4.16431418317668,0.0021863920599418,17.2201034383092
1970-01-06 19:07:13.100,4.16450326391511,0.0021863920599418,17.220098380126
1970-01-06 19:07:15.100,4.16450326391511,0.0021863920599418,17.2200933217135
1970-01-06 19:07:17.100,4.16488142539197,0.0021863920599418,17.2200882631203
1970-01-06 19:07:19.100,4.16469234465354,0.0021863920599418,17.2200832044885
1970-01-06 19:07:21.100,4.1650705061304,0.0021863920599418,17.2200781456089
1970-01-06 19:07:23.100,4.16488142539197,0.0021863920599418,17.220073086724
1970-01-06 19:07:25.100,4.1650705061304,0.0021863920599418,17.2200680276545
1970-01-06 19:07:27.100,4.16525958686883,0.0021863920599418,17.2200629684299
1970-01-06 19:07:29.100,4.16525958686883,0.0021863920599418,17.2200579091654
1970-01-06 19:07:31.100,4.1650705061304,0.0021863920599418,17.2200528498604
1970-01-06 19:07:33.100,4.16544866760726,0.0021863920599418,17.2200477903845
1970-01-06 19:07:35.100,4.16563774834569,0.0021863920599418,17.2200427307989
1970-01-06 19:07:37.100,4.16544866760726,0.0021863920599418,17.2200376711456
1970-01-06 19:07:39.100,4.16544866760726,0.0021863920599418,17.2200326113583
1970-01-06 19:07:41.100,4.16563774834569,0.0021863920599418,17.2200275515176
1970-01-06 19:07:43.100,4.16582682908412,0.0021863920599418,17.2200224914964
1970-01-06 19:07:45.100,4.16582682908412,0.0021863920599418,17.2200174314526
1970-01-06 19:07:47.100,4.16563774834569,0.0021863920599418,17.2200124244603
1970-01-06 19:07:49.100,4.16601590982255,0.0021863920599418,17.2200087126544
1970-01-06 19:07:51.100,4.16582682908412,0.0021863920599418,17.2200039939674
1970-01-06 19:07:53.100,4.16601590982255,0.0021863920599418,17.2199989337262
1970-01-06 19:07:55.100,4.16601590982255,0.0021863920599418,17.2199945690521
1970-01-06 19:07:57.100,4.16620499056098,0.0021863920599418,17.2199896149315
1970-01-06 19:07:59.100,4.02987777815313,2.49904612451347,17.2166349019662
1970-01-06 19:08:01.100,4.02061282197007,2.49904612451347,17.2110468556204
1970-01-06 19:08:03.100,4.01399499612503,2.49904612451347,17.2054695291054
1970-01-06 19:08:05.100,4.00888981618743,2.49904612451347,17.1999002097046
1970-01-06 19:08:07.100,4.00454095920355,2.49904612451347,17.1943374605564
1970-01-06 19:08:09.100,4.00075934443495,2.49904612451347,17.188780291337
1970-01-06 19:08:11.100,3.99735589114321,2.49904612451347,17.1832277144786
1970-01-06 19:08:13.100,3.99433059932834,2.49904612451347,17.1776798471182
1970-01-06 19:08:15.100,3.99149438825189,2.49904612451347,17.1721368129305
1970-01-06 19:08:17.100,3.98903633865231,2.49904612451347,17.1665970106155
1970-01-06 19:08:19.100,3.98620012757586,2.49904612451347,17.161060769965
1970-01-06 19:08:21.100,3.9839311587147,2.49904612451347,17.1555274313826
1970-01-06 19:08:23.100,3.98166218985355,2.49904612451347,17.1499975353161
1970-01-06 19:08:25.100,3.97958230173082,2.49904612451347,17.1444712712631
1970-01-06 19:08:27.100,3.97769149434652,2.49904612451347,17.1389473663681
1970-01-06 19:08:29.100,3.97617884843908,2.49904612451347,17.1334261733225
1970-01-06 19:08:31.100,4.05218930528784,0.9991811713934,17.130044126517
1970-01-06 19:08:33.100,4.05540367784115,0.9991811713934,17.1277937874831
1970-01-06 19:08:35.100,4.05653816227172,0.9991811713934,17.1255423078123
1970-01-06 19:08:37.100,4.05748356596387,0.9991811713934,17.1232901842306
1970-01-06 19:08:39.100,4.05805080817916,0.9991811713934,17.1210376897791
1970-01-06 19:08:41.100,4.05823988891759,0.9991811713934,17.1187849478903
1970-01-06 19:08:43.100,4.05861805039445,0.9991811713934,17.1165320666565
1970-01-06 19:08:45.100,4.05861805039445,0.9991811713934,17.1142791232888
1970-01-06 19:08:47.100,4.05880713113288,0.9991811713934,17.1120261726635
1970-01-06 19:08:49.100,4.05861805039445,0.9991811713934,17.1097732297091
1970-01-06 19:08:51.100,4.05842896965602,0.9991811713934,17.1075203211549
1970-01-06 19:08:53.100,4.05861805039445,0.9991811713934,17.1052675391498
1970-01-06 19:08:55.100,4.05842896965602,0.9991811713934,17.1030147946173
1970-01-06 19:08:57.100,4.05805080817916,0.9991811713934,17.1007621743068
1970-01-06 19:08:59.100,4.0576726467023,0.9991811713934,17.0985097070937
1970-01-06 19:09:01.100,4.05748356596387,0.9991811713934,17.0962573499335
1970-01-06 19:09:03.100,4.05710540448701,0.9991811713934,17.0940051271233
1970-01-06 19:09:05.100,4.05729448522544,0.9991811713934,17.0917530199341
1970-01-06 19:09:07.100,4.03063410110685,1.49986495312007,17.088759763079
1970-01-06 19:09:09.100,4.02855421298412,1.49986495312007,17.0854021260322
1970-01-06 19:09:11.100,4.02723064781511,1.49986495312007,17.0820456968517
1970-01-06 19:09:13.100,4.02609616338454,1.49986495312007,17.0786903805141
1970-01-06 19:09:15.100,4.02533984043082,1.49986495312007,17.0753358243522
1970-01-06 19:09:17.100,4.02439443673867,1.49986495312007,17.0719821453027
1970-01-06 19:09:19.100,4.02325995230809,1.49986495312007,17.0686292036749
1970-01-06 19:09:21.100,4.02250362935437,1.49986495312007,17.0652768940202
1970-01-06 19:09:23.100,4.02212546787751,1.49986495312007,17.0619253118987
1970-01-06 19:09:25.100,4.02136914492379,1.49986495312007,17.0585742574678
1970-01-06 19:09:27.100,4.02061282197007,1.49986495312007,17.0552239132514
1970-01-06 19:09:29.100,4.01985649901635,1.49986495312007,17.051874139997
1970-01-06 19:09:31.100,4.01891109532421,1.49986495312007,17.048524922589
1970-01-06 19:09:33.100,4.01872201458578,1.49986495312007,17.0451762126595
1970-01-06 19:09:35.100,4.01796569163206,1.49986495312007,17.0418279405131
1970-01-06 19:09:37.100,4.01739844941677,1.49986495312007,17.0384802434524
1970-01-06 19:09:39.100,4.01664212646305,1.49986495312007,17.0351329950523
1970-01-06 19:09:41.100,4.01607488424776,1.49986495312007,17.0317863175644
1970-01-06 19:09:43.100,4.01550764203247,1.50205134518001,17.0284360735253
1970-01-06 19:09:45.100,4.09170717961966,0.0021863920599418,17.0270865936955
1970-01-06 19:09:47.100,4.0964341980804,0.0021863920599418,17.0270816376125
1970-01-06 19:09:49.100,4.09889224767999,0.0021863920599418,17.0270767351152
1970-01-06 19:09:51.100,4.10097213580271,0.0021863920599418,17.0270717547931
1970-01-06 19:09:53.100,4.10286294318701,0.0021863920599418,17.0270667722664
1970-01-06 19:09:55.100,3.9998139407428,2.00054873484674,17.0235149787207
1970-01-06 19:09:57.100,3.99451968006677,2.00054873484674,17.0190723067163
1970-01-06 19:09:59.100,3.99187254972875,2.00054873484674,17.014634462114
1970-01-06 19:10:01.100,3.98941450012917,2.00054873484674,17.01019864158
1970-01-06 19:10:03.100,3.98733461200644,2.00054873484674,17.0057665184551
1970-01-06 19:10:05.100,3.985821966099,2.00054873484674,17.0013351997692
1970-01-06 19:10:07.100,4.08092957752916,-0.0,16.9979331594094
1970-01-06 19:10:09.100,4.08962729149693,0.0021863920599418,16.9979287563941
1970-01-06 19:10:11.100,4.09359798700395,0.0021863920599418,16.9979237863274
1970-01-06 19:10:13.100,4.09605603660354,0.0021863920599418,16.9979188698478
1970-01-06 19:10:15.100,4.09775776324941,0.0021863920599418,16.9979140500572
1970-01-06 19:10:17.100,4.09964857063371,0.0021863920599418,16.9979090715198
1970-01-06 19:10:19.100,4.10097213580271,0.0021863920599418,16.9979040911722
1970-01-06 19:10:21.100,4.10191753949486,0.0021863920599418,16.9978991093701
1970-01-06 19:10:23.100,4.10286294318701,0.0021863920599418,16.9978942881334
1970-01-06 19:10:25.100,4.10399742761759,0.0021863920599418,16.9978894434259
1970-01-06 19:10:27.100,4.10494283130974,0.0021863920599418,16.9978844581735
1970-01-06 19:10:29.100,4.10551007352503,0.0021863920599418,16.9978800228688
1970-01-06 19:10:31.100,4.10607731574032,0.0021863920599418,16.9978750356648
1970-01-06 19:10:33.100,4.10702271943247,0.0021863920599418,16.9978700477078
1970-01-06 19:10:35.100,4.10740088090933,0.0021863920599418,16.9978650588998
1970-01-06 19:10:37.100,4.10796812312462,0.0021863920599418,16.9978600695095
1970-01-06 19:10:39.100,4.1085353653399,0.0021863920599418,16.9978553986057
1970-01-06 19:10:41.100,4.10910260755519,0.0021863920599418,16.997850617315
1970-01-06 19:10:43.100,4.10929168829362,0.0021863920599418,16.9978458005617
1970-01-06 19:10:45.100,4.10985893050891,0.0021863920599418,16.9978410234198
1970-01-06 19:10:47.100,4.11023709198577,0.0021863920599418,16.9978360309786
1970-01-06 19:10:49.100,4.11099341493949,0.0021863920599418,16.9978310553868
1970-01-06 19:10:51.100,4.11080433420106,0.0021863920599418,16.9978265612324
1970-01-06 19:10:53.100,4.11174973789321,0.0021863920599418,16.9978215673625
1970-01-06 19:10:55.100,4.11193881863164,0.0021863920599418,16.9978165730518
1970-01-06 19:10:57.100,4.11212789937007,0.0021863920599418,16.9978115783213
1970-01-06 19:10:59.100,4.1123169801085,0.0021863920599418,16.9978065832084
1970-01-06 19:11:01.100,4.11269514158536,0.0021863920599418,16.9978015877139
1970-01-06 19:11:03.100,4.11307330306222,0.0021863920599418,16.9977969333408
1970-01-06 19:11:05.100,4.11345146453908,0.0021863920599418,16.9977919371341
1970-01-06 19:11:07.100,4.11345146453908,0.0021863920599418,16.9977869402291
1970-01-06 19:11:09.100,4.11401870675437,0.0021863920599418,16.9977819438039
1970-01-06 19:11:11.100,4.11401870675437,0.0021863920599418,16.9977769468097
1970-01-06 19:11:13.100,4.11458594896966,0.0021863920599418,16.997771966937
1970-01-06 19:11:15.100,4.11477502970809,0.0021863920599418,16.9977669692299
1970-01-06 19:11:17.100,4.11477502970809,0.0021863920599418,16.9977619708964
1970-01-06 19:11:19.100,4.11496411044652,0.0021863920599418,16.9977569732773
1970-01-06 19:11:21.100,4.11496411044652,0.0021863920599418,16.9977519749344
1970-01-06 19:11:23.100,4.11534227192338,0.0021863920599418,16.99774720878
1970-01-06 19:11:25.100,4.11534227192338,0.0021863920599418,16.997742209967
1970-01-06 19:11:27.100,4.11572043340023,0.0021863920599418,16.9977372104075
1970-01-06 19:11:29.100,4.11590951413866,0.0021863920599418,16.9977322118122
1970-01-06 19:11:31.100,4.11609859487709,0.0021863920599418,16.997727212386
1970-01-06 19:11:33.100,4.11609859487709,0.0021863920599418,16.9977222127627
1970-01-06 19:11:35.100,4.11628767561552,0.0021863920599418,16.9977172129272
1970-01-06 19:11:37.100,4.11628767561552,0.0021863920599418,16.9977122124427
1970-01-06 19:11:39.100,4.06485771476263,0.9991811713934,16.9962535614461
1970-01-06 19:11:41.100,4.0614542614709,0.9991811713934,16.9939981889159
1970-01-06 19:11:43.100,4.05937437334817,0.9991811713934,16.9917443643339
1970-01-06 19:11:45.100,4.05729448522544,0.9991811713934,16.9894916175217
1970-01-06 19:11:47.100,4.05597092005644,0.9991811713934,16.9872397978055
1970-01-06 19:11:49.100,4.05483643562586,0.9991811713934,16.9849887225078
1970-01-06 19:11:51.100,4.05332378971842,0.9991811713934,16.9827382979275
1970-01-06 19:11:53.100,4.05237838602627,0.9991811713934,16.9804884702387
1970-01-06 19:11:55.100,4.05181114381098,0.9991811713934,16.9782390343943
1970-01-06 19:11:57.100,4.05086574011883,0.9991811713934,16.9759904284425
1970-01-06 19:11:59.100,4.04992033642668,0.9991811713934,16.9737419105841
1970-01-06 19:12:01.100,4.04916401347297,0.9991811713934,16.9714942138515
1970-01-06 19:12:03.100,4.04840769051925,0.9991811713934,16.9692467189142
1970-01-06 19:12:05.100,4.0474622868271,0.9991811713934,16.9669993192901
1970-01-06 19:12:07.100,4.04727320608867,0.9991811713934,16.9647528934447
1970-01-06 19:12:09.100,4.04670596387338,0.9991811713934,16.9625065375248
1970-01-06 19:12:11.100,4.04594964091966,0.9991811713934,16.9602605097529
1970-01-06 19:12:13.100,4.04519331796594,0.9991811713934,16.9580148321099
1970-01-06 19:12:15.100,4.09265258331181,-0.0196775285394762,16.9560350620138
1970-01-06 19:12:17.100,4.09775776324941,0.0021863920599418,16.9560340800814
1970-01-06 19:12:19.100,4.09945948989528,0.0021863920599418,16.9560291015326
1970-01-06 19:12:21.100,4.10116121654114,0.0021863920599418,16.9560241200504
1970-01-06 19:12:23.100,4.10248478171015,0.0021863920599418,16.9560191384123
1970-01-06 19:12:25.100,4.10324110466387,0.0021863920599418,16.9560141548604
1970-01-06 19:12:27.100,4.10437558909445,0.0021863920599418,16.9560091703053
1970-01-06 19:12:29.100,4.10475375057131,0.0021863920599418,16.9560041848238
1970-01-06 19:12:31.100,4.10551007352503,0.0021863920599418,16.9559991978044
1970-01-06 19:12:33.100,4.10588823500189,0.0021863920599418,16.9559942116197
1970-01-06 19:12:35.100,4.10626639647875,0.0021863920599418,16.9559892239872
1970-01-06 19:12:37.100,4.10683363869404,0.0021863920599418,16.9559842358433
1970-01-06 19:12:39.100,4.1072118001709,0.0021863920599418,16.9559792471413
1970-01-06 19:12:41.100,4.10758996164776,0.0021863920599418,16.9559742571639
1970-01-06 19:12:43.100,4.10796812312462,0.0021863920599418,16.9559692682527
1970-01-06 19:12:45.100,4.1085353653399,0.0021863920599418,16.9559642780719
1970-01-06 19:12:47.100,4.10891352681676,0.0021863920599418,16.9559592874995
1970-01-06 19:12:49.100,4.10910260755519,0.0021863920599418,16.9559542965974
1970-01-06 19:12:51.100,4.10929168829362,0.0021863920599418,16.9559493046233
1970-01-06 19:12:53.100,4.10985893050891,0.0021863920599418,16.9559443137033
1970-01-06 19:12:55.100,4.10985893050891,0.0021863920599418,16.9559393217225
1970-01-06 19:12:57.100,4.1104261727242,0.0021863920599418,16.9559343294269
1970-01-06 19:12:59.100,4.1104261727242,0.0021863920599418,16.9559293368233
1970-01-06 19:13:01.100,4.1104261727242,0.0021863920599418,16.9559243433677
1970-01-06 19:13:03.100,4.11080433420106,0.0021863920599418,16.9559193509991
1970-01-06 19:13:05.100,4.11080433420106,0.0021863920599418,16.9559143576855
