Time[s],voltage,current,temperature
1970-01-06 19:01:21.500,4.13651931462751,0.9991811713934,17.2873278879685
1970-01-06 19:01:23.500,4.1314141346899,0.9991811713934,17.2850334212954
1970-01-06 19:01:25.500,4.12857792361346,0.9991811713934,17.2827407071634
1970-01-06 19:01:27.500,4.12593079327544,0.9991811713934,17.2804497076507
1970-01-06 19:01:29.500,4.12366182441428,0.9991811713934,17.2781600745162
1970-01-06 19:01:31.500,4.12139285555313,0.9991811713934,17.2758713762856
1970-01-06 19:01:33.500,4.11950204816883,0.9991811713934,17.2735843821249
1970-01-06 19:01:35.500,4.11780032152296,0.9991811713934,17.271297886107
1970-01-06 19:01:37.500,4.11590951413866,0.9991811713934,17.2690128426874
1970-01-06 19:01:39.500,4.11458594896966,0.9991811713934,17.2667284303219
1970-01-06 19:01:41.500,4.11288422232379,0.9991811713934,17.2644446866076
1970-01-06 19:01:43.500,4.11156065715478,0.9991811713934,17.2621621251853
1970-01-06 19:01:45.500,4.11061525346263,0.9991811713934,17.2598798869999
1970-01-06 19:01:47.500,4.10891352681676,0.9991811713934,17.2575989445649
1970-01-06 19:01:49.500,4.10777904238619,0.9991811713934,17.2553184304946
1970-01-06 19:01:51.500,4.10626639647875,0.9991811713934,17.2530384888857
1970-01-06 19:01:53.500,4.10513191204817,0.9991811713934,17.2507591327438
1970-01-06 19:01:55.500,4.10418650835602,0.9991811713934,17.24848058648
1970-01-06 19:01:57.500,4.10305202392544,0.9991811713934,17.2462031096013
1970-01-06 19:01:59.500,4.10210662023329,0.9991811713934,17.2439254975795
1970-01-06 19:02:01.500,4.15656187290106,0.0021863920599418,17.2435337337563
1970-01-06 19:02:03.500,4.15864176102379,-0.0,17.2435287770242
1970-01-06 19:02:05.500,4.16053256840808,0.0021863920599418,17.243524282477
1970-01-06 19:02:07.500,4.16185613357709,0.0021863920599418,17.2435192279294
1970-01-06 19:02:09.500,4.16299061800767,0.0021863920599418,17.2435141717103
1970-01-06 19:02:11.500,4.16374694096139,0.0021863920599418,17.24350911495
1970-01-06 19:02:13.500,4.16469234465354,0.0021863920599418,17.2435040569826
1970-01-06 19:02:15.500,4.16525958686883,0.0021863920599418,17.2434990688919
1970-01-06 19:02:17.500,4.16563774834569,0.0021863920599418,17.2434940087838
1970-01-06 19:02:19.500,4.16639407129941,0.0021863920599418,17.2434889489269
1970-01-06 19:02:21.500,4.16658315203784,0.0021863920599418,17.2434838881774
1970-01-06 19:02:23.500,4.16715039425312,0.0021863920599418,17.2434788268578
1970-01-06 19:02:25.500,4.16752855572998,0.0021863920599418,17.2434737649953
1970-01-06 19:02:27.500,4.16790671720684,0.0021863920599418,17.2434687026149
1970-01-06 19:02:29.500,4.1682848786837,0.0021863920599418,17.2434636396687
1970-01-06 19:02:31.500,4.16847395942213,0.0021863920599418,17.2434585766808
1970-01-06 19:02:33.500,4.16885212089899,0.0021863920599418,17.2434535130968
1970-01-06 19:02:35.500,4.16923028237585,0.0021863920599418,17.2434484491497
1970-01-06 19:02:37.500,4.16941936311428,0.0021863920599418,17.243443384939
1970-01-06 19:02:39.500,4.16941936311428,0.0021863920599418,17.2434383201953
1970-01-06 19:02:41.500,4.16960844385271,0.0021863920599418,17.2434332556366
1970-01-06 19:02:43.500,4.16998660532957,0.0021863920599418,17.2434281906271
1970-01-06 19:02:45.500,4.170175686068,0.0021863920599418,17.2434231252882
1970-01-06 19:02:47.500,4.17055384754486,0.0021863920599418,17.2434180597354
1970-01-06 19:02:49.500,4.17036476680643,0.0021863920599418,17.2434129937592
1970-01-06 19:02:51.500,4.17093200902172,0.0021863920599418,17.2434079280115
1970-01-06 19:02:53.500,4.17093200902172,0.0021863920599418,17.2434028617134
1970-01-06 19:02:55.500,4.17112108976015,0.0021863920599418,17.2433977952854
1970-01-06 19:02:57.500,4.17131017049858,0.0021863920599418,17.2433927286773
1970-01-06 19:02:59.500,4.17149925123701,0.0021863920599418,17.2433876617532
1970-01-06 19:03:01.500,4.17149925123701,0.0021863920599418,17.243382754557
1970-01-06 19:03:03.500,4.17187741271387,0.0021863920599418,17.2433778823814
1970-01-06 19:03:05.500,4.17149925123701,0.0021863920599418,17.2433728150977
1970-01-06 19:03:07.500,4.17168833197544,0.0021863920599418,17.2433677476981
1970-01-06 19:03:09.500,4.17187741271387,0.0021863920599418,17.243362715411
1970-01-06 19:03:11.500,4.17225557419073,0.0021863920599418,17.2433576478724
1970-01-06 19:03:13.500,4.17244465492916,0.0021863920599418,17.2433530159551
1970-01-06 19:03:15.500,4.17263373566759,0.0021863920599418,17.2433481126981
1970-01-06 19:03:17.500,4.17244465492916,0.0021863920599418,17.243343044152
1970-01-06 19:03:19.500,4.17282281640602,0.0021863920599418,17.2433379763028
1970-01-06 19:03:21.500,4.17282281640602,0.0021863920599418,17.2433329076654
1970-01-06 19:03:23.500,4.17263373566759,0.0021863920599418,17.2433278391393
1970-01-06 19:03:25.500,4.17263373566759,0.0021863920599418,17.2433229126492
1970-01-06 19:03:27.500,4.17282281640602,0.0021863920599418,17.2433178442357
1970-01-06 19:03:29.500,4.17301189714445,0.0021863920599418,17.2433127757947
1970-01-06 19:03:31.500,4.17301189714445,0.0021863920599418,17.2433077067159
1970-01-06 19:03:33.500,4.17282281640602,0.0021863920599418,17.2433026378536
1970-01-06 19:03:35.500,4.17301189714445,0.0021863920599418,17.2432975689568
1970-01-06 19:03:37.500,4.17339005862131,0.0021863920599418,17.2432925000483
1970-01-06 19:03:39.500,4.17301189714445,-0.0,17.2432877605914
1970-01-06 19:03:41.500,4.17339005862131,0.0021863920599418,17.2432828862504
1970-01-06 19:03:43.500,4.17339005862131,-0.0,17.2432780881661
1970-01-06 19:03:45.500,4.17357913935974,0.0021863920599418,17.2432734622209
1970-01-06 19:03:47.500,4.17339005862131,0.0021863920599418,17.2432683930392
1970-01-06 19:03:49.500,4.17376822009817,-0.0,17.2432634883157
1970-01-06 19:03:51.500,4.17357913935974,0.0021863920599418,17.2432589076365
1970-01-06 19:03:53.500,4.17357913935974,0.0021863920599418,17.2432540388866
1970-01-06 19:03:55.500,4.1739573008366,0.0021863920599418,17.2432489693345
1970-01-06 19:03:57.500,4.17376822009817,0.0021863920599418,17.2432438995603
1970-01-06 19:03:59.500,4.17357913935974,0.0021863920599418,17.2432388303513
1970-01-06 19:04:01.500,4.17376822009817,0.0021863920599418,17.2432337607817
1970-01-06 19:04:03.500,4.1739573008366,0.0021863920599418,17.243228691034
1970-01-06 19:04:05.500,4.17414638157503,0.0021863920599418,17.2432236212171
1970-01-06 19:04:07.500,4.1739573008366,0.0021863920599418,17.2432185513566
1970-01-06 19:04:09.500,4.1739573008366,0.0021863920599418,17.2432134811642
1970-01-06 19:04:11.500,4.17376822009817,0.0021863920599418,17.2432084113988
1970-01-06 19:04:13.500,4.1739573008366,0.0021863920599418,17.2432033414432
1970-01-06 19:04:15.500,4.1739573008366,0.0021863920599418,17.2431982714566
1970-01-06 19:04:17.500,4.1739573008366,0.0021863920599418,17.2431932013934
1970-01-06 19:04:19.500,4.1739573008366,0.0021863920599418,17.2431881310888
1970-01-06 19:04:21.500,4.17414638157503,0.0021863920599418,17.2431830610814
1970-01-06 19:04:23.500,4.17414638157503,0.0021863920599418,17.243177990855
1970-01-06 19:04:25.500,4.17414638157503,0.0021863920599418,17.2431729207017
1970-01-06 19:04:27.500,4.17433546231346,0.0021863920599418,17.2431678503997
1970-01-06 19:04:29.500,4.17414638157503,0.0021863920599418,17.2431627796843
1970-01-06 19:04:31.500,4.17452454305189,0.0021863920599418,17.2431577097296
1970-01-06 19:04:33.500,4.17414638157503,0.0021863920599418,17.2431526394001
1970-01-06 19:04:35.500,4.17414638157503,0.0021863920599418,17.2431475690669
1970-01-06 19:04:37.500,4.17433546231346,0.0021863920599418,17.2431424986767
1970-01-06 19:04:39.500,4.17433546231346,0.0021863920599418,17.2431374280006
1970-01-06 19:04:41.500,4.17452454305189,0.0021863920599418,17.2431323578086
1970-01-06 19:04:43.500,4.17433546231346,0.0021863920599418,17.2431272873065
1970-01-06 19:04:45.500,4.17433546231346,0.0021863920599418,17.2431222168266
1970-01-06 19:04:47.500,4.17452454305189,0.0021863920599418,17.2431171463161
1970-01-06 19:04:49.500,4.17452454305189,0.0021863920599418,17.2431120754206
1970-01-06 19:04:51.500,4.17414638157503,0.0021863920599418,17.2431070051849
1970-01-06 19:04:53.500,4.17471362379032,0.0021863920599418,17.2431019346273
1970-01-06 19:04:55.500,4.17471362379032,0.0021863920599418,17.2430968639322
1970-01-06 19:04:57.500,4.17471362379032,0.0021863920599418,17.2430917932478
1970-01-06 19:04:59.500,4.17433546231346,0.0021863920599418,17.2430867223623
1970-01-06 19:05:01.500,4.17471362379032,0.0021863920599418,17.2430816519431
1970-01-06 19:05:03.500,4.17452454305189,0.0021863920599418,17.2430765812055
1970-01-06 19:05:05.500,4.17490270452874,0.0021863920599418,17.2430715105009
1970-01-06 19:05:07.500,4.17471362379032,0.0021863920599418,17.2430664397005
1970-01-06 19:05:09.500,4.17471362379032,0.0021863920599418,17.243061368738
1970-01-06 19:05:11.500,4.17471362379032,0.0021863920599418,17.2430562982202
1970-01-06 19:05:13.500,4.17452454305189,0.0021863920599418,17.2430512275344
1970-01-06 19:05:15.500,4.17471362379032,0.0021863920599418,17.2430461567167
1970-01-06 19:05:17.500,4.17452454305189,0.0021863920599418,17.2430412329505
1970-01-06 19:05:19.500,4.17452454305189,0.0021863920599418,17.2430361617569
1970-01-06 19:05:21.500,4.17509178526717,0.0021863920599418,17.2430313092404
1970-01-06 19:05:23.500,4.17471362379032,0.0021863920599418,17.2430262383826
1970-01-06 19:05:25.500,4.17471362379032,0.0021863920599418,17.2430213271444
1970-01-06 19:05:27.500,4.17490270452874,0.0021863920599418,17.2430164387963
1970-01-06 19:05:29.500,4.17471362379032,0.0021863920599418,17.2430113676046
1970-01-06 19:05:31.500,4.17452454305189,0.0021863920599418,17.2430062970601
1970-01-06 19:05:33.500,4.17490270452874,0.0021863920599418,17.2430015329777
1970-01-06 19:05:35.500,4.17452454305189,0.0021863920599418,17.242996644649
1970-01-06 19:05:37.500,4.17452454305189,0.0021863920599418,17.2429919565409
1970-01-06 19:05:39.500,4.17471362379032,0.0021863920599418,17.2429868853018
1970-01-06 19:05:41.500,4.17471362379032,0.0021863920599418,17.2429821214573
1970-01-06 19:05:43.500,4.17471362379032,0.0021863920599418,17.2429773978709
1970-01-06 19:05:45.500,4.17471362379032,0.0021863920599418,17.242972927711
1970-01-06 19:05:47.500,4.17471362379032,0.0021863920599418,17.2429682876831
1970-01-06 19:05:49.500,4.17490270452874,0.0021863920599418,17.2429632163965
1970-01-06 19:05:51.500,4.17471362379032,0.0021863920599418,17.2429581456547
1970-01-06 19:05:53.500,4.17490270452874,0.0021863920599418,17.2429533459413
1970-01-06 19:05:55.500,4.17490270452874,0.0021863920599418,17.2429482749557
1970-01-06 19:05:57.500,4.17471362379032,0.0021863920599418,17.2429432039441
1970-01-06 19:05:59.500,4.17471362379032,0.0021863920599418,17.2429381325845
1970-01-06 19:06:01.500,4.13576299167379,0.747746084500094,17.2426007208449
1970-01-06 19:06:03.500,4.13122505395147,0.752118868619978,17.2408740690692
1970-01-06 19:06:05.500,4.12876700435189,0.752118868619978,17.2391484891074
1970-01-06 19:06:07.500,4.1263089547523,0.752118868619978,17.2374238622353
1970-01-06 19:06:09.500,4.12460722810643,0.752118868619978,17.2357000291958
1970-01-06 19:06:11.500,4.12309458219899,0.752118868619978,17.2339768352457
1970-01-06 19:06:13.500,4.12177101702999,0.752118868619978,17.2322543393049
1970-01-06 19:06:15.500,4.12044745186098,0.752118868619978,17.2305323636734
1970-01-06 19:06:17.500,4.11912388669197,0.752118868619978,17.2288109133503
1970-01-06 19:06:19.500,4.11798940226139,0.752118868619978,17.227089978388
1970-01-06 19:06:21.500,4.11704399856924,0.752118868619978,17.2253694500662
1970-01-06 19:06:23.500,4.11590951413866,0.752118868619978,17.2236494187249
1970-01-06 19:06:25.500,4.11496411044652,0.752118868619978,17.2219297771282
1970-01-06 19:06:27.500,4.1142077874928,0.7258821639006764,17.220204684705504
1970-01-06 19:06:29.500,4.15542738847048,0.0021863920599418,17.2202067790768
1970-01-06 19:06:31.500,4.15712911511635,0.0021863920599418,17.2202017304665
1970-01-06 19:06:33.500,4.15826359954693,0.0021863920599418,17.220196680268
1970-01-06 19:06:35.500,4.15901992250065,0.0021863920599418,17.2201916289089
1970-01-06 19:06:37.500,4.1599653261928,0.0021863920599418,17.2201865765299
1970-01-06 19:06:39.500,4.16034348766965,0.0021863920599418,17.2201815234154
1970-01-06 19:06:41.500,4.16091072988494,0.0021863920599418,17.2201765581673
1970-01-06 19:06:43.500,4.16109981062337,0.0021863920599418,17.2201720093394
1970-01-06 19:06:45.500,4.16147797210023,0.0021863920599418,17.220167154317
1970-01-06 19:06:47.500,4.16204521431552,0.0021863920599418,17.2201626223617
1970-01-06 19:06:49.500,4.16223429505395,0.0021863920599418,17.2201578779045
1970-01-06 19:06:51.500,4.16261245653081,0.0021863920599418,17.2201528219933
1970-01-06 19:06:53.500,4.16280153726924,0.0021863920599418,17.2201478543055
1970-01-06 19:06:55.500,4.16261245653081,0.0021863920599418,17.2201427978631
1970-01-06 19:06:57.500,4.16336877948453,0.0021863920599418,17.2201377411295
1970-01-06 19:06:59.500,4.16355786022296,0.0021863920599418,17.22013277257
1970-01-06 19:07:01.500,4.16355786022296,0.0021863920599418,17.2201277153721
1970-01-06 19:07:03.500,4.16374694096139,0.0021863920599418,17.2201226580014
1970-01-06 19:07:05.500,4.16374694096139,0.0021863920599418,17.2201176004161
1970-01-06 19:07:07.500,4.16393602169982,0.0021863920599418,17.2201125426252
1970-01-06 19:07:09.500,4.16393602169982,0.0021863920599418,17.220107484727
1970-01-06 19:07:11.500,4.16431418317668,0.0021863920599418,17.2201024266927
1970-01-06 19:07:13.500,4.16450326391511,0.0021863920599418,17.2200973684544
1970-01-06 19:07:15.500,4.16450326391511,0.0021863920599418,17.2200923100036
