Time[s],voltage,current,temperature
1970-01-06 19:01:21.700,4.13595207241222,0.9991811713934,17.2870985894094
1970-01-06 19:01:23.700,4.13160321542833,0.9991811713934,17.2848040768332
1970-01-06 19:01:25.700,4.12838884287503,0.9991811713934,17.2825115574631
1970-01-06 19:01:27.700,4.12574171253701,0.9991811713934,17.2802206872337
1970-01-06 19:01:29.700,4.12309458219899,0.9991811713934,17.2779311640432
1970-01-06 19:01:31.700,4.1212037748147,0.9991811713934,17.2756428903561
1970-01-06 19:01:33.700,4.1193129674304,0.9991811713934,17.2733557175498
1970-01-06 19:01:35.700,4.11761124078453,0.9991811713934,17.2710695762301
1970-01-06 19:01:37.700,4.11590951413866,0.9991811713934,17.2687843647792
1970-01-06 19:01:39.700,4.11439686823123,0.9991811713934,17.2664997068355
1970-01-06 19:01:41.700,4.11269514158536,0.9991811713934,17.2642165489707
1970-01-06 19:01:43.700,4.11156065715478,0.9991811713934,17.2619338860103
1970-01-06 19:01:45.700,4.11004801124734,0.9991811713934,17.259652011316
1970-01-06 19:01:47.700,4.10891352681676,0.9991811713934,17.2573708571091
1970-01-06 19:01:49.700,4.10777904238619,0.9991811713934,17.2550901426848
1970-01-06 19:01:51.700,4.10626639647875,0.9991811713934,17.2528106975277
1970-01-06 19:01:53.700,4.10513191204817,0.9991811713934,17.2505316093342
1970-01-06 19:01:55.700,4.10399742761759,0.9991811713934,17.2482528117944
1970-01-06 19:01:57.700,4.10267386244858,0.9991811713934,17.2459753501578
1970-01-06 19:01:59.700,4.10172845875643,0.9991811713934,17.2436981730034
1970-01-06 19:02:01.700,4.15656187290106,0.0021863920599418,17.2435332288766
1970-01-06 19:02:03.700,4.15901992250065,-0.0,17.2435286533045
1970-01-06 19:02:05.700,4.16072164914651,0.0021863920599418,17.2435237769549
1970-01-06 19:02:07.700,4.16185613357709,0.0021863920599418,17.2435187223941
1970-01-06 19:02:09.700,4.16299061800767,0.0021863920599418,17.24351366634
1970-01-06 19:02:11.700,4.16393602169982,0.0021863920599418,17.2435086091941
1970-01-06 19:02:13.700,4.16469234465354,0.0021863920599418,17.2435035506962
1970-01-06 19:02:15.700,4.16525958686883,0.0021863920599418,17.2434985623964
1970-01-06 19:02:17.700,4.16563774834569,0.0021863920599418,17.2434935033147
1970-01-06 19:02:19.700,4.16639407129941,0.0021863920599418,17.2434884430262
1970-01-06 19:02:21.700,4.16677223277627,0.0021863920599418,17.2434833820462
1970-01-06 19:02:23.700,4.16715039425312,0.0021863920599418,17.2434783202958
1970-01-06 19:02:25.700,4.16733947499155,0.0021863920599418,17.2434732582174
1970-01-06 19:02:27.700,4.16771763646841,0.0021863920599418,17.2434681963548
1970-01-06 19:02:29.700,4.16809579794527,0.0021863920599418,17.2434631335937
1970-01-06 19:02:31.700,4.1682848786837,0.0021863920599418,17.2434580703453
1970-01-06 19:02:33.700,4.16904120163742,0.0021863920599418,17.2434530067136
1970-01-06 19:02:35.700,4.16923028237585,0.0021863920599418,17.2434479423754
1970-01-06 19:02:37.700,4.16960844385271,0.0021863920599418,17.2434428785122
1970-01-06 19:02:39.700,4.16960844385271,0.0021863920599418,17.2434378139997
1970-01-06 19:02:41.700,4.16979752459114,0.0021863920599418,17.243432749142
1970-01-06 19:02:43.700,4.16998660532957,0.0021863920599418,17.2434276840982
1970-01-06 19:02:45.700,4.170175686068,0.0021863920599418,17.2434226187405
1970-01-06 19:02:47.700,4.17055384754486,0.0021863920599418,17.2434175531569
1970-01-06 19:02:49.700,4.17074292828329,0.0021863920599418,17.2434124873946
1970-01-06 19:02:51.700,4.17074292828329,0.0021863920599418,17.2434074213995
1970-01-06 19:02:53.700,4.17093200902172,0.0021863920599418,17.243402355086
1970-01-06 19:02:55.700,4.17131017049858,0.0021863920599418,17.2433972886214
1970-01-06 19:02:57.700,4.17112108976015,0.0021863920599418,17.2433922220197
1970-01-06 19:02:59.700,4.17131017049858,0.0021863920599418,17.2433871552433
1970-01-06 19:03:01.700,4.17187741271387,0.0021863920599418,17.2433822478378
1970-01-06 19:03:03.700,4.17187741271387,0.0021863920599418,17.2433773756558
1970-01-06 19:03:05.700,4.17168833197544,0.0021863920599418,17.2433723083876
1970-01-06 19:03:07.700,4.17187741271387,0.0021863920599418,17.2433672409647
1970-01-06 19:03:09.700,4.1720664934523,0.0021863920599418,17.2433622088494
1970-01-06 19:03:11.700,4.17225557419073,0.0021863920599418,17.243357141095
1970-01-06 19:03:13.700,4.17225557419073,0.0021863920599418,17.2433525091474
1970-01-06 19:03:15.700,4.17225557419073,0.0021863920599418,17.2433476056925
1970-01-06 19:03:17.700,4.17244465492916,0.0021863920599418,17.2433425375999
1970-01-06 19:03:19.700,4.17263373566759,0.0021863920599418,17.2433374694705
1970-01-06 19:03:21.700,4.17263373566759,0.0021863920599418,17.2433324007152
1970-01-06 19:03:23.700,4.17263373566759,0.0021863920599418,17.2433273322755
1970-01-06 19:03:25.700,4.17263373566759,0.0021863920599418,17.2433224063258
1970-01-06 19:03:27.700,4.17301189714445,0.0021863920599418,17.2433173372469
1970-01-06 19:03:29.700,4.17301189714445,0.0021863920599418,17.2433122684779
