Time[s],voltage,current,temperature
1970-01-06 19:01:21.200,4.13727563758123,0.9991811713934,17.2876726424345
1970-01-06 19:01:23.200,4.13235953838205,0.9991811713934,17.2853774415277
1970-01-06 19:01:25.200,4.12914516582875,0.9991811713934,17.2830845328984
1970-01-06 19:01:27.200,4.1263089547523,0.9991811713934,17.2807932787271
1970-01-06 19:01:29.200,4.12403998589114,0.9991811713934,17.2785034372358
1970-01-06 19:01:31.200,4.12196009776842,0.9991811713934,17.2762148516874
1970-01-06 19:01:33.200,4.11988020964569,0.9991811713934,17.2739273404907
1970-01-06 19:01:35.200,4.11817848299982,0.9991811713934,17.2716410251368
1970-01-06 19:01:37.200,4.11647675635395,0.9991811713934,17.2693555677666
1970-01-06 19:01:39.200,4.11477502970809,0.9991811713934,17.2670710355681
1970-01-06 19:01:41.200,4.11326238380065,0.9991811713934,17.2647873383743
1970-01-06 19:01:43.200,4.11174973789321,0.9991811713934,17.2625041212092
1970-01-06 19:01:45.200,4.11004801124734,0.9991811713934,17.2602224220906
1970-01-06 19:01:47.200,4.10910260755519,0.9991811713934,17.2579410768808
1970-01-06 19:01:49.200,4.10796812312462,0.9991811713934,17.2556604648966
1970-01-06 19:01:51.200,4.10683363869404,0.9991811713934,17.2533805517051
1970-01-06 19:01:53.200,4.10551007352503,0.9991811713934,17.2511013148158
1970-01-06 19:01:55.200,4.10437558909445,0.9991811713934,17.2488227151547
1970-01-06 19:01:57.200,4.1034301854023,0.9991811713934,17.2465447491597
1970-01-06 19:01:59.200,4.10210662023329,0.9991811713934,17.2442674122109
1970-01-06 19:02:01.200,4.15580554994734,0.0021863920599418,17.2435344906269
1970-01-06 19:02:03.200,4.15845268028536,0.0021863920599418,17.2435295119192
1970-01-06 19:02:05.200,4.16034348766965,0.0021863920599418,17.2435250405123
1970-01-06 19:02:07.200,4.16185613357709,0.0021863920599418,17.2435199862131
1970-01-06 19:02:09.200,4.16299061800767,0.0021863920599418,17.2435149298874
1970-01-06 19:02:11.200,4.16355786022296,0.0021863920599418,17.2435098735688
1970-01-06 19:02:13.200,4.16450326391511,0.0021863920599418,17.2435048157377
1970-01-06 19:02:15.200,4.1650705061304,0.0021863920599418,17.2434998277833
1970-01-06 19:02:17.200,4.16563774834569,0.0021863920599418,17.2434947678546
1970-01-06 19:02:19.200,4.16620499056098,0.0021863920599418,17.2434897075674
1970-01-06 19:02:21.200,4.16658315203784,0.0021863920599418,17.2434846473298
1970-01-06 19:02:23.200,4.16677223277627,0.0021863920599418,17.2434795860674
1970-01-06 19:02:25.200,4.16733947499155,0.0021863920599418,17.2434745243063
1970-01-06 19:02:27.200,4.16771763646841,0.0021863920599418,17.2434694620224
1970-01-06 19:02:29.200,4.16809579794527,0.0021863920599418,17.2434643993401
1970-01-06 19:02:31.200,4.1682848786837,0.0021863920599418,17.2434593361633
1970-01-06 19:02:33.200,4.16866304016056,0.0021863920599418,17.2434542726643
1970-01-06 19:02:35.200,4.16904120163742,0.0021863920599418,17.2434492087804
1970-01-06 19:02:37.200,4.16960844385271,0.0021863920599418,17.2434441446197
1970-01-06 19:02:39.200,4.16960844385271,0.0021863920599418,17.2434390801288
1970-01-06 19:02:41.200,4.16960844385271,0.0021863920599418,17.2434340153669
1970-01-06 19:02:43.200,4.16998660532957,0.0021863920599418,17.2434289503801
