Time[s],voltage,current,temperature
1970-01-06 19:01:21.400,4.13670839536594,0.9991811713934,17.287443001623
1970-01-06 19:01:23.400,4.13217045764362,0.9991811713934,17.2851480981501
1970-01-06 19:01:25.400,4.12895608509032,0.9991811713934,17.282855299792
1970-01-06 19:01:27.400,4.12593079327544,0.9991811713934,17.2805642292622
1970-01-06 19:01:29.400,4.12366182441428,0.9991811713934,17.2782745268843
1970-01-06 19:01:31.400,4.12158193629156,0.9991811713934,17.2759860566729
1970-01-06 19:01:33.400,4.1193129674304,0.9991811713934,17.2736987167545
1970-01-06 19:01:35.400,4.11780032152296,0.9991811713934,17.2714124366292
1970-01-06 19:01:37.400,4.11590951413866,0.9991811713934,17.2691270789324
1970-01-06 19:01:39.400,4.11458594896966,0.9991811713934,17.2668426328477
1970-01-06 19:01:41.400,4.11307330306222,0.9991811713934,17.2645590100613
1970-01-06 19:01:43.400,4.11174973789321,0.9991811713934,17.2622762457253
1970-01-06 19:01:45.400,4.1104261727242,0.9991811713934,17.2599942577967
1970-01-06 19:01:47.400,4.10872444607833,0.9991811713934,17.2577129855359
1970-01-06 19:01:49.400,4.10777904238619,0.9991811713934,17.2554324388764
1970-01-06 19:01:51.400,4.10626639647875,0.9991811713934,17.2531526026746
1970-01-06 19:01:53.400,4.10513191204817,0.9991811713934,17.2508734231758
1970-01-06 19:01:55.400,4.10437558909445,0.9991811713934,17.2485947797237
1970-01-06 19:01:57.400,4.10305202392544,0.9991811713934,17.2463166546438
1970-01-06 19:01:59.400,4.10191753949486,0.9991811713934,17.2440397151602
1970-01-06 19:02:01.400,4.1561837114242,0.0021863920599418,17.2435339861811
1970-01-06 19:02:03.400,4.15864176102379,0.0021863920599418,17.2435290067963
1970-01-06 19:02:05.400,4.16053256840808,0.0021863920599418,17.2435245350518
1970-01-06 19:02:07.400,4.16185613357709,0.0021863920599418,17.2435194806872
1970-01-06 19:02:09.400,4.16299061800767,0.0021863920599418,17.2435144248313
1970-01-06 19:02:11.400,4.16374694096139,0.0021863920599418,17.2435093678327
1970-01-06 19:02:13.400,4.16431418317668,0.0021863920599418,17.2435043099027
1970-01-06 19:02:15.400,4.1650705061304,0.0021863920599418,17.2434993211996
1970-01-06 19:02:17.400,4.16544866760726,0.0021863920599418,17.2434942622954
1970-01-06 19:02:19.400,4.16620499056098,0.0021863920599418,17.2434892021377
1970-01-06 19:02:21.400,4.16658315203784,0.0021863920599418,17.2434841412344
1970-01-06 19:02:23.400,4.1669613135147,0.0021863920599418,17.2434790799255
1970-01-06 19:02:25.400,4.16752855572998,0.0021863920599418,17.2434740175189
1970-01-06 19:02:27.400,4.16809579794527,0.0021863920599418,17.243468955735
1970-01-06 19:02:29.400,4.1682848786837,0.0021863920599418,17.2434638930359
1970-01-06 19:02:31.400,4.16847395942213,0.0021863920599418,17.2434588298415
1970-01-06 19:02:33.400,4.16885212089899,0.0021863920599418,17.2434537662843
1970-01-06 19:02:35.400,4.16923028237585,0.0021863920599418,17.2434487023626
1970-01-06 19:02:37.400,4.16923028237585,0.0021863920599418,17.2434436381622
1970-01-06 19:02:39.400,4.16941936311428,0.0021863920599418,17.243438573683
1970-01-06 19:02:41.400,4.16998660532957,0.0021863920599418,17.2434335088806
1970-01-06 19:02:43.400,4.16998660532957,0.0021863920599418,17.2434284438841
1970-01-06 19:02:45.400,4.16998660532957,0.0021863920599418,17.2434233785442
1970-01-06 19:02:47.400,4.17036476680643,0.0021863920599418,17.2434183130253
1970-01-06 19:02:49.400,4.17055384754486,0.0021863920599418,17.243413247258
1970-01-06 19:02:51.400,4.17055384754486,0.0021863920599418,17.2434081813197
1970-01-06 19:02:53.400,4.17112108976015,0.0021863920599418,17.24340311503
1970-01-06 19:02:55.400,4.17112108976015,0.0021863920599418,17.2433980486084
1970-01-06 19:02:57.400,4.17131017049858,0.0021863920599418,17.2433929820126
1970-01-06 19:02:59.400,4.17131017049858,0.0021863920599418,17.2433879152674
1970-01-06 19:03:01.400,4.17168833197544,0.0021863920599418,17.2433829547268
1970-01-06 19:03:03.400,4.17149925123701,0.0021863920599418,17.2433781357501
1970-01-06 19:03:05.400,4.17149925123701,0.0021863920599418,17.2433730684437
1970-01-06 19:03:07.400,4.17187741271387,0.0021863920599418,17.2433680010607
1970-01-06 19:03:09.400,4.17187741271387,0.0021863920599418,17.2433629689913
1970-01-06 19:03:11.400,4.17225557419073,0.0021863920599418,17.2433579012609
1970-01-06 19:03:13.400,4.17225557419073,-0.0,17.2433531629705
1970-01-06 19:03:15.400,4.17225557419073,0.0021863920599418,17.2433483661074
1970-01-06 19:03:17.400,4.17244465492916,0.0021863920599418,17.2433432978314
1970-01-06 19:03:19.400,4.17244465492916,0.0021863920599418,17.2433382298564
1970-01-06 19:03:21.400,4.17263373566759,0.0021863920599418,17.2433331609534
1970-01-06 19:03:23.400,4.17263373566759,0.0021863920599418,17.2433280926487
1970-01-06 19:03:25.400,4.17244465492916,0.0021863920599418,17.2433231665244
1970-01-06 19:03:27.400,4.17282281640602,0.0021863920599418,17.2433180974452
1970-01-06 19:03:29.400,4.17282281640602,0.0021863920599418,17.2433130289007
1970-01-06 19:03:31.400,4.17301189714445,0.0021863920599418,17.2433079600117
1970-01-06 19:03:33.400,4.17320097788288,0.0021863920599418,17.2433028912936
1970-01-06 19:03:35.400,4.17320097788288,0.0021863920599418,17.2432978229093
1970-01-06 19:03:37.400,4.17320097788288,0.0021863920599418,17.2432927534448
1970-01-06 19:03:39.400,4.17282281640602,0.0021863920599418,17.2432879202472
1970-01-06 19:03:41.400,4.17357913935974,0.0021863920599418,17.2432829977052
1970-01-06 19:03:43.400,4.17320097788288,0.0021863920599418,17.2432780881661
1970-01-06 19:03:45.400,4.17376822009817,0.0021863920599418,17.2432737161994
1970-01-06 19:03:47.400,4.17357913935974,0.0021863920599418,17.2432686463315
1970-01-06 19:03:49.400,4.17376822009817,0.0021863920599418,17.2432635769969
1970-01-06 19:03:51.400,4.17376822009817,0.0021863920599418,17.2432591610342
1970-01-06 19:03:53.400,4.17376822009817,0.0021863920599418,17.2432542924787
1970-01-06 19:03:55.400,4.17376822009817,0.0021863920599418,17.2432492227195
1970-01-06 19:03:57.400,4.17376822009817,0.0021863920599418,17.2432441531734
1970-01-06 19:03:59.400,4.17376822009817,0.0021863920599418,17.2432390833781
1970-01-06 19:04:01.400,4.17357913935974,0.0021863920599418,17.2432340142655
1970-01-06 19:04:03.400,4.17376822009817,0.0021863920599418,17.2432289445298
1970-01-06 19:04:05.400,4.1739573008366,0.0021863920599418,17.2432238747057
