time,voltage,current
0.9,4.10153071387301,-0.12979954969219654
2.9000000000000004,4.094364011000936,0.1
4.9,4.0941787529848765,0.1
6.9,4.094011165692416,0.09999999989526526
8.9,4.09423619836191,0.09339364849009282
10.9,4.093934315426136,0.1
12.9,4.093832332813074,0.10000000036128039
14.9,4.093579754053199,0.1
16.900000000000002,4.093498861121064,0.1
18.900000000000002,4.093429049710941,0.1
20.900000000000002,4.093358615843086,0.1
22.900000000000002,4.093316552685008,0.1
24.900000000000002,4.093265281413327,0.09921266681234166
26.900000000000002,4.093078304360094,0.1
28.900000000000002,4.092917942065242,0.09950110027581731
30.900000000000002,4.0916348586930695,0.13662846309822937
32.9,4.083762021783845,0.36885440177628553
34.9,4.085040760343884,0.32092472929701643
36.9,4.084222366446259,0.33962357261137593
38.900000000000006,4.035790846607872,1.8405241473811984
40.900000000000006,4.016651554771477,2.343314934504197
42.900000000000006,4.0454265310169575,1.356568741910509
44.900000000000006,4.06376471921919,0.7398181480484269
46.900000000000006,4.066396896835379,0.6447110765886301
48.900000000000006,4.067391442783812,0.5967889882600412
50.900000000000006,4.067315319842682,0.5896024779202975
52.900000000000006,4.066994665793279,0.5954264810090669
54.900000000000006,4.0668206168151455,0.5871223231881171
56.900000000000006,4.082213799553047,0.1017997393340772
58.900000000000006,4.0832140817515565,0.08502086123592208
60.900000000000006,4.153590408710538,-2.104642218670432
62.900000000000006,4.101493305482639,-0.36379100247755675
64.9,4.087928583113056,0.0952588692086562
66.9,4.000485009159816,2.813482916188528
68.9,4.035135607717483,1.624151688287178
70.9,4.070330823086868,0.44024928996357493
72.9,4.082353677971999,0.06916198245158788
74.9,4.068280735249066,0.5225869355898857
76.9,4.058732912265474,0.8183706445258455
78.9,4.057100355491417,0.8429481094453752
80.9,4.060501439932439,0.7101431869919875
82.9,4.013158104029774,2.1861934584390394
84.9,3.562674986562717,16.261196824328533
86.9,3.533253833490973,16.625941575455247
88.9,3.6613615531936743,11.835634479255878
90.9,4.010038272982249,0.27492016776852113
92.9,3.982219838969678,1.3077523303697376
94.9,3.984824279817876,1.304113495424747
96.9,3.9877936679999477,1.2729181348094567
98.9,4.0186293609067425,0.35277743385056637
100.9,4.014513545219192,0.592435513867491
102.9,4.00654773561322,0.928465448823759
104.9,3.9897150331215667,1.5436871606735039
106.9,3.9931288848508397,1.4596470998357989
108.9,3.999971917379786,1.2692877876000848
110.9,3.935746706397367,3.4022414298687047
112.9,3.874065092866545,5.371528940224107
114.9,3.856953574169439,5.787719577884035
116.9,3.954890188127793,2.3580546026565288
118.9,3.966567096473288,1.9784261437167154
120.9,3.9302541024366087,3.2097212789846106
122.9,3.893395561725188,4.405025329769217
124.9,3.8902579589984985,4.426408693190342
126.9,3.888202701675448,4.415227741302808
128.9,3.9061947996746853,3.7360033668183705
130.9,3.9089077518010136,3.5965286139766075
132.9,3.917130811004564,3.287234560735687
134.9,3.916414545524085,3.279252959456784
136.9,3.9127607921121093,3.391596574464513
138.9,3.909975710957514,3.4581553075063907
140.9,3.9081736201895776,3.4869137619868846
142.9,3.9081287646344443,3.4665203339063817
144.9,3.906858251769788,3.4775334929625337
146.9,3.9031213378910303,3.6031136412935796
148.9,3.8489822021086075,5.399456343253348
150.9,3.8266635774047564,6.073293275670496
152.9,3.8189957668914563,6.199113232093785
154.9,3.82459121203645,5.882382562430585
156.9,3.822764681444431,5.840192000253205
158.9,3.832048698872347,5.421567065071604
160.9,3.8306683767963707,5.389242966952117
162.9,3.808967585743548,6.089085919077146
164.9,3.805385572643189,6.117484321742335
166.9,3.805740805226507,6.009658640059993
168.9,3.801601911082285,6.090562881577169
170.9,3.8001060490920837,6.055310843669839
172.9,3.8838682205779302,2.9963155469541882
174.9,3.8732949539616635,3.48007762845313
176.9,3.8846350300709056,3.089603545133066
178.9,3.891085720150762,2.9106882197037325
180.9,3.852177609310034,4.388791771032847
182.9,3.864572608221563,3.902302451756626
184.9,3.9202122008566263,1.8739500867321708
186.9,4.006481755374095,-1.2136579004140635
188.9,3.941967661678775,1.3982635444504743
190.9,3.946506289192014,1.3329007305718703
192.9,3.9300958152910415,2.0328386515595027
194.9,3.9674270975852237,0.7007393200554068
196.9,4.0185798841375835,-1.0767396826687607
198.9,4.02491575584251,-1.1089649657669463
200.9,4.029835405229319,-1.1144404308607627
202.9,4.0344332799378,-1.1085291243054978
204.9,4.038865264297974,-1.112268814881275
206.9,3.9798831892792266,1.214359822172699
208.9,3.9352340284493543,2.802639107933565
210.9,3.998750736310249,0.42838819773603487
212.9,4.006061282163222,0.21753582195169652
214.9,3.9684088082205045,1.7215225979895497
216.9,3.9234298248451718,3.313966624743025
218.9,4.034004447413742,-0.8887167809502773
220.9,3.7831786965006753,8.453878491962394
222.9,4.092277992686502,-3.46199019665491
224.9,4.182695203402861,-6.442189848538058
226.9,4.010894366786446,0.3513687848995116
228.9,3.9805973952924054,1.401540727903432
230.9,3.7564628078658586,9.629111026580858
232.9,3.5486047826797003,17.560837605582396
234.9,3.5111872238297206,18.186352651450747
236.9,3.8289319093062795,5.054637197603187
238.9,3.9948287045163684,-1.141662443211775
240.9,3.890324891700359,3.1122304460655146
242.9,3.8913139528726024,3.120234093162226
244.9,3.825674617720394,5.647945837552019
246.9,3.7991505888185326,6.59691876459015
248.9,3.8355675049060234,5.097619865027127
250.9,3.8294854990457368,5.291929255995543
252.9,3.7810920659457543,7.045102296184549
254.9,3.766673254843591,7.462485497171735
256.90000000000003,3.7574623499785176,7.661188852243769
258.90000000000003,3.7510721328874643,7.745380954157068
260.90000000000003,3.8425414068986132,3.9973154010140157
262.90000000000003,3.9806034107353603,-1.1741144317706067
264.90000000000003,3.949022051830263,0.3009500184479804
266.90000000000003,3.878624375211941,3.135261678920758
268.90000000000003,3.8155879713155483,5.550747786878474
270.90000000000003,3.827897332094077,4.974264841700884
272.90000000000003,3.986233356921913,-1.2101035564657758
274.90000000000003,3.990742930485072,-1.1777971906756182
276.90000000000003,4.159906330749611,-7.412909148772078
278.90000000000003,4.170691306115167,-7.34214565057619
280.90000000000003,4.146811135203506,-5.970445125908834
282.90000000000003,4.086462158559685,-3.339369305275852
284.90000000000003,4.030818882019843,-1.028562291119798
286.90000000000003,4.033821892872932,-1.0483068177668298
288.90000000000003,4.0053516180169275,0.1435453609737608
290.90000000000003,3.923009919820863,3.308705035971543
292.90000000000003,4.0970110257355685,-3.4334879638682914
294.90000000000003,4.034474992954075,-0.8471120183729867
296.90000000000003,3.98353771388917,1.1263219185456568
298.90000000000003,4.018781304259921,-0.2189925070734891
300.90000000000003,4.036056094284091,-0.8344012805490331
302.90000000000003,3.990986800883479,0.9695502334903187
304.90000000000003,3.982302120698479,1.2872739030444726
306.90000000000003,3.9810618150598107,1.2974811052811654
308.90000000000003,3.9698735614336687,1.6898359824226408
310.90000000000003,3.952437135966235,2.297621933358928
312.90000000000003,3.9386072137255606,2.7528663146023646
314.90000000000003,3.932599857103247,2.87924699694955
316.90000000000003,3.9312090264236037,2.8392670966058278
318.90000000000003,3.9140331807641875,3.413842037656236
320.90000000000003,3.8445088370100695,5.955561684025272
322.90000000000003,3.8347486457777533,6.092733796701851
324.90000000000003,3.8578724483638993,4.967129052135948
326.90000000000003,3.9358529166531055,1.808557189675752
328.90000000000003,3.89632955547732,3.36102894724241
330.90000000000003,3.848606902790663,5.107994524164171
332.90000000000003,3.8357349603411435,5.43733079773721
334.90000000000003,3.8293253642536422,5.5116318039110475
336.90000000000003,3.8323455482512245,5.2184184330947785
338.90000000000003,3.8350421951266105,5.009783130723621
340.90000000000003,3.820443968154488,5.409742629176075
342.90000000000003,3.8170489036851847,5.386623779936108
344.90000000000003,3.8476566144493525,4.025019851950124
346.90000000000003,3.8162830870657265,5.154213295747946
348.90000000000003,3.907448519277432,1.471116117580954
350.90000000000003,3.864556767797787,3.197599557722586
352.90000000000003,3.845652852876405,3.877943887135049
354.90000000000003,3.823835550243974,4.659557228813536
356.90000000000003,3.820284998772852,4.68290317180937
358.90000000000003,3.850614658098635,3.3747587639233285
360.90000000000003,3.796164283042894,5.4458220226465865
362.90000000000003,3.9635700631612916,-1.1572160596500884
364.90000000000003,3.969478449158866,-1.1794400999579029
366.90000000000003,4.0796314071364055,-5.307364256299358
368.90000000000003,4.148000108955426,-7.463578015473514
370.90000000000003,4.1046933244785215,-5.300990402001354
372.90000000000003,3.962701037653952,0.46380693048959176
374.90000000000003,3.884377518094275,3.4814029219147247
376.90000000000003,3.9282838971041376,1.7217082224368527
378.90000000000003,3.913280554147153,2.2794118910781886
380.90000000000003,3.9371095768672544,1.2975253531038866
382.90000000000003,3.9974557158240582,-1.0460250330626537
384.90000000000003,3.952776786924215,0.7743355049916784
386.90000000000003,3.9514300892588516,0.8512216493877056
388.90000000000003,3.9513310591672886,0.8705908854917395
390.90000000000003,3.951477562561883,0.8634207145015507
392.90000000000003,3.9515533979990027,0.8789414792193835
394.90000000000003,3.9521465067828525,0.863886298264299
396.90000000000003,3.9434365573169816,1.200934113171448
398.90000000000003,3.9376531616009736,1.4140477304332653
400.90000000000003,3.925586132742676,1.8500665404297365
402.90000000000003,3.9239826080405993,1.8650562390173502
404.90000000000003,3.9224823761341443,1.8844270075943967
406.90000000000003,3.9534181941825333,0.6505042909762193
408.90000000000003,3.9263040842429486,1.7269224153908567
410.90000000000003,3.9309354528736207,1.4829862779889762
412.90000000000003,3.935425968537425,1.292990592190455
414.90000000000003,3.935680643219443,1.271151972536097
416.90000000000003,3.9353216130098176,1.263030004342264
418.90000000000003,3.9374215085130624,1.1683311198588417
420.90000000000003,3.9369315294565084,1.1887901333185016
422.90000000000003,3.958418712364371,0.327825258875935
424.90000000000003,3.9698802369537187,-0.06929531721424344
426.90000000000003,3.915641924439572,2.106110772191023
428.90000000000003,3.8926791284331346,2.913462062691452
430.90000000000003,3.933090374645589,1.264300089360889
432.90000000000003,3.9252370181222966,1.5569532016981047
434.90000000000003,3.9882581145647706,-0.9808737828762792
436.90000000000003,3.936894906063971,1.1402509922498694
438.90000000000003,3.982091995459126,-0.6551875968730159
440.90000000000003,3.968885941252968,-0.05331478291993273
