time,voltage,current
0.5,4.102110376714464,-0.14999489136367547
2.5,4.0952346054988364,0.07336657240616926
4.5,4.09421457479441,0.10002273136111373
6.5,4.0940655109552,0.09909528606328834
8.5,4.0941559099114295,0.09556940265937984
10.5,4.093165815128165,0.1244771667021127
12.5,4.093863618944237,0.1
14.5,4.093651658796316,0.0991345292114013
16.5,4.093513551816095,0.1
18.5,4.093442539863801,0.1
20.5,4.09337407271701,0.1
22.5,4.093329609698525,0.1
24.5,4.093221773290428,0.1
26.5,4.093113991229773,0.1
28.5,4.092937161446099,0.1
30.5,4.092774139204856,0.09990606631322718
32.5,4.081879802741918,0.43275453101858113
34.5,4.083221893136408,0.3801434745761143
36.5,4.088296262763557,0.21162913695615726
38.5,4.047369228940884,1.485794332046772
40.5,4.0176737190715,2.3274390094392445
42.5,4.039574128212996,1.5558593535226983
44.5,4.062736780849631,0.7725245359350831
46.5,4.06651112225175,0.6425893480459494
48.5,4.0672988284973535,0.5989150879853569
50.5,4.067310129460754,0.5940004935523657
52.5,4.06710021609877,0.5887203999082529
54.5,4.067060001542347,0.587612194911669
56.5,4.0835220098437555,0.05624989352281326
58.5,4.083061095766258,0.08704058402314718
60.5,4.149701525681559,-2.0034107071660916
62.5,4.1055044331871,-0.496217951648239
64.5,4.089061399355573,0.058631058685456344
66.5,3.9894229036106728,3.201650782147128
68.5,4.035571567374552,1.621549159382413
70.5,4.041491109276023,1.3719179008339157
72.5,4.082183563516742,0.07159307522897632
74.5,4.072896701213304,0.37310028429961906
76.5,4.0591521186299735,0.8081361591833199
78.5,4.057991388166713,0.818495452126654
80.5,4.05661966013655,0.8404992082488986
82.5,4.014399036056222,2.158170048208085
84.5,3.5618685627744595,16.410668425773725
86.5,3.5390315998294826,16.5495801575409
88.5,3.5110933738748153,16.917636958069902
90.5,4.00654064111087,0.3612862298007049
92.5,3.982238426324222,1.2863296005244262
94.5,3.985017251775837,1.2833948655524776
96.5,3.987008127461932,1.2860626216076185
98.5,4.017295820631953,0.3746111929159136
100.5,4.01718118229251,0.47541668902591283
102.5,4.00603852698145,0.9266679749749835
104.5,4.000962596304339,1.160662729136136
