time,voltage,current
1.0,4.101391765562013,-0.125
3.0,4.094354230114914,0.1
5.0,4.09416763719661,0.1
7.0,4.094005006988163,0.09999020354153391
9.0,4.09407750263504,0.09856199466692818
11.0,4.093935378727476,0.1
13.0,4.093819495674385,0.10003766807659734
15.0,4.093570415115147,0.1
17.0,4.093495227402006,0.1
19.0,4.093425712981215,0.1
21.0,4.093354784544036,0.1
23.0,4.093306475543313,0.1
25.0,4.093245904051505,0.1
27.0,4.093069408240297,0.1
29.0,4.092934311126344,0.098705331574594
31.0,4.090545941510533,0.17146567272312332
33.0,4.08445970829426,0.3459615423338503
35.0,4.085701355193998,0.29959777733416704
37.0,4.0831657291398535,0.3734788898138455
39.0,4.033340221066242,1.9136555344951647
41.0,4.015759930202494,2.365115463244378
43.0,4.048424984939557,1.257837731002982
45.0,4.0640686313178245,0.7302688146639867
47.0,4.06658852302804,0.6384373704984088
49.0,4.067259447320543,0.6002150102360546
51.0,4.067219539021931,0.5916286950554737
53.0,4.067283103588586,0.5869877120707097
55.0,4.0668140894226825,0.5857340649711199
57.0,4.082390759225371,0.09695659588809902
59.0,4.083426406808667,0.07895106527157693
61.0,4.154143718208543,-2.120275630048242
63.0,4.102241917868323,-0.3869069512129794
65.0,4.0876505021633065,0.10409496227920155
67.0,4.008129951858697,2.561568348133487
69.0,4.035205460300776,1.6185218838353872
71.0,4.0756817281542475,0.2683637385643503
73.0,4.082588081660511,0.06238153477817436
75.0,4.066728057927635,0.573435299688599
77.0,4.058966506030304,0.8084120993907344
79.0,4.05663307471633,0.8574001587985904
81.0,4.057188869481308,0.815770198144647
83.0,4.011408134970434,2.2375922407569404
85.0,3.560647988410494,16.29152340969777
87.0,3.532182677987839,16.63422692976451
89.0,3.6898878802372934,10.864588909293937
91.0,4.010533400315629,0.2659245953505428
93.0,3.9828245066758448,1.293048236875853
95.0,3.9855361515316337,1.284152316502917
97.0,3.98779345810154,1.2770801861106116
99.0,4.01876161595442,0.3535877631002373
101.0,4.0139853405132815,0.6135096049685558
103.0,4.007238209000517,0.9106262021007636
105.0,3.9880620485419302,1.6038894272559678
107.0,3.993624547180938,1.440129625771677
109.0,4.000265245150062,1.261503183546484
111.0,3.935189976758361,3.4165753024036927
113.0,3.8645743771449608,5.68341698771148
115.0,3.8576190546928477,5.7610757531577255
117.0,3.955702842139672,2.3335241026423033
119.0,3.965228097422138,2.0235101789374568
121.0,3.9281697738351893,3.2746068678721856
123.0,3.892366141831817,4.435734224545691
125.0,3.889918525812173,4.438315087433745
127.0,3.8879660882184583,4.420993440586204
129.0,3.9060804656189814,3.7331079648347325
131.0,3.908838309414974,3.5993306252073918
133.0,3.91717498872089,3.283345081287246
135.0,3.916004408559256,3.293666594855525
137.0,3.9125685217757784,3.3974377630792403
139.0,3.9091965075214694,3.4863381363818076
141.0,3.9079741761600872,3.4881277035738827
143.0,3.907654979354449,3.4740009970592065
145.0,3.9090964393020236,3.4018135842021757
147.0,3.8997978242993394,3.719365064787287
149.0,3.8502132501162323,5.350787176033232
151.0,3.8254462387808315,6.109472167948599
153.0,3.8198713949550096,6.165274844422796
155.0,3.824065300220977,5.893256907976464
157.0,3.823350878109899,5.809703831992925
159.0,3.831653390059378,5.430007532397419
161.0,3.829991672714332,5.412086281351733
163.0,3.808775159961125,6.089598776694067
165.0,3.8050805635343092,6.120307401734465
167.0,3.8028831861844807,6.111601184048299
169.0,3.80140995183278,6.086078616885323
171.0,3.8022718852700774,5.978085462157075
173.0,3.883608716981373,3.011077863211782
175.0,3.8710940525455944,3.56384159530074
177.0,3.8837429055882904,3.123105764692967
179.0,3.890972937086089,2.9116632483681184
181.0,3.851095206181719,4.430412247083849
183.0,3.8690292505946786,3.74329713915466
185.0,3.922851106585974,1.780531170198845
187.0,4.0052984288373175,-1.1553361444244559
189.0,3.9413157123631803,1.4268490493463746
191.0,3.9497081609011913,1.217624351649214
193.0,3.9311512740687315,1.9966565623209531
195.0,3.976920438109699,0.35076974188846854
197.0,4.020000928904046,-1.1208527163460635
199.0,4.025117037526867,-1.1067590837151042
201.0,4.029807817915393,-1.1028678471385702
203.0,4.034290972880388,-1.0973211621796113
205.0,4.038964153207775,-1.1075649081585763
207.0,3.974876972892606,1.400814828123605
209.0,3.949875304245298,2.251367873189765
211.0,3.998688403063819,0.43207407417529686
213.0,4.007438069032079,0.16942196051150746
215.0,3.970545337784,1.6426225947044097
217.0,3.923043929926668,3.3207853032301564
219.0,4.04603496790897,-1.3383240301066035
221.0,3.7608575415935444,9.27688652972465
223.0,4.123397473933931,-4.627993533829962
225.0,4.182694921462383,-6.418393181497117
