time,voltage,current,temperature
0.7000000000000001,4.089496436520638,0.14792699569471482,23.127746616441218
2.7,4.120595050786692,-0.46723598215677,23.127856132156232
4.7,4.105999191703043,-0.17065703090404244,23.128060925232003
6.7,4.096157007235264,0.02854670502584425,23.128361150689802
8.700000000000001,4.081551570939487,0.31036457776601034,23.128756871962352
10.700000000000001,4.082600726491056,0.2826834862755032,23.129247056901153
12.700000000000001,4.0836390290040425,0.24828807392004318,23.129831386959175
14.700000000000001,4.096060087356944,0.0,23.13050948064269
16.7,4.095998176584529,0.0023151231285467866,23.13128089391544
18.7,4.105764683394844,-0.18754602661009204,23.13214512066213
20.700000000000003,4.102557138958199,-0.1142857142857142,23.133101593210938
22.700000000000003,4.102769627478147,-0.11257561138658649,23.134149682915353
24.700000000000003,4.09576572003765,0.028104778987810896,23.135288700794977
26.700000000000003,4.095661304682803,0.02956688725132096,23.136517898235287
28.700000000000003,4.0780730630415025,0.36839345739322416,23.137836467746467
30.700000000000003,4.069322406922628,0.527236836895834,23.139243543780733
32.7,4.075422038736038,0.3793878382469283,23.14073820360836
34.7,4.084665855869945,0.18680888046482114,23.142319468251955
36.7,4.080974598567095,0.25357964412395245,23.1439863034787
38.7,4.078554998549817,0.29605138700115163,23.145737620850483
40.7,4.074644317626011,0.36243107254720347,23.14757227883118
42.7,4.070665177624062,0.4285714285714285,23.149489083950986
44.7,4.068230167528593,0.4580686982458107,23.151486792027114
46.7,4.044693096134597,0.9073973234787832,23.15356410944041
48.7,4.048429709903478,0.7981227052616888,23.15571969446723
50.7,4.063436612411807,0.4875732067940607,23.157952158665847
52.7,4.04854250113941,0.7635792986511449,23.16026006831674
54.7,4.079241921707607,0.1285656637582953,23.162641945915837
56.7,4.08099360168084,0.0980057380395225,23.165096271719825
58.7,4.0851354970573786,0.0336118168103761,23.167621485342426
60.7,4.092880549218252,-0.11069769852795565,23.17021598740079
62.7,4.098113844145639,-0.19992109763150182,23.17287814121047
64.7,4.087367460773254,0.0285714285714285,23.175606274527997
