time,voltage,current,temperature
1.4000000000000001,4.094015897188531,0.05904536673488871,23.127775188143726
3.4000000000000004,4.103337096852305,-0.12292709316099558,23.127918018834595
5.4,4.103845352794742,-0.12517630243943043,23.128156113019777
7.4,4.089927359330293,0.15133028558228537,23.1284899549722
9.4,4.085446454645396,0.23211774941010407,23.128918767597604
11.4,4.082200002137531,0.2857143021553846,23.12944193887031
13.4,4.094100571367813,0.038498885559284754,23.13005912817385
15.4,4.096077020074177,4.645995407951721e-05,23.13076993208042
17.400000000000002,4.096132311550026,3.463130628660223e-06,23.131573884775843
19.400000000000002,4.106510072537175,-0.19947583392750248,23.132470458543725
21.400000000000002,4.101249588564275,-0.08573689819762675,23.133459064308756
23.400000000000002,4.100032097952513,-0.05710138221218073,23.134539052239102
25.400000000000002,4.095735231601911,0.0285714285714285,23.13570971240797
27.400000000000002,4.0880744769202595,0.17880572448484847,23.136970275513992
29.400000000000002,4.077683287129398,0.371381926874146,23.13831991366057
31.400000000000002,4.065424062755023,0.5963741384759985,23.13975774119374
33.4,4.084097475650864,0.2030543700067013,23.14128281559863
35.4,4.085327321598978,0.1714285714285714,23.142894138454075
37.4,4.079392466985705,0.2830402386386004,23.144590656445107
39.400000000000006,4.075237007288819,0.3592083596428288,23.14637126243317
41.400000000000006,4.073449675189096,0.38300826844194574,23.14823479658339
43.400000000000006,4.070193066241701,0.4325745797666202,23.150180047548734
45.400000000000006,4.06703762002495,0.47688128765935267,23.15220575371024
47.400000000000006,4.042316732803194,0.9472142180719665,23.154310604473164
49.400000000000006,4.064275583181707,0.4748331894971057,23.156493241617905
51.400000000000006,4.063451899675279,0.4813830506438395,23.15875226070544
53.400000000000006,4.0398190144140145,0.9283529831417996,23.161086212536194
55.400000000000006,4.0807688058617355,0.09934342927893397,23.163493604661607
57.400000000000006,4.085733384497538,0.005497325663340075,23.165972902947374
59.400000000000006,4.086678095487265,0.005207267320689104,23.16852253318744
61.400000000000006,4.097752175600488,-0.2023498362985441,23.17114088276743
63.400000000000006,4.1050869017089315,-0.3333455899568549,23.173826302376504
65.4,4.075126242862486,0.2740832435966538,23.176577107766168
67.4,4.023253737350606,1.284123731830584,23.17939158155467
69.4,4.0664748339375505,0.39038825748444594,23.182267975075572
71.4,4.081715623702274,0.0894792800151073,23.185204510268722
73.4,4.084967595266393,0.028500228811624687,23.18819938161201
75.4,4.103182844177877,-0.31669942556293396,23.191250758092117
77.4,4.117534475425448,-0.5714458195603808,23.194356785212243
79.4,4.089542156832901,0.0001444476043139551,23.19751558703496
81.4,4.0681944397784875,0.4296999595744794,23.200725268257813
83.4,4.0791744865469415,0.19745321330182536,23.203983916319725
85.4,4.100809252475044,-0.23088096076788878,23.2072896035357
87.4,4.088203624669626,0.0285714285714285,23.21064038925741
89.4,4.063347068294631,0.5236173842744613,23.21403432205728
91.4,4.022150892427842,1.309599198848173,23.21746944193325
93.4,4.082677370059596,0.06711472944140957,23.22094378253172
95.4,4.073423683425048,0.2546128671976688,23.22445537338569
97.4,4.074009770167216,0.24116197362484576,23.228002242165378
99.4,4.068733394130531,0.33555638832258194,23.231582416938203
101.4,4.082132061272925,0.06766175330938617,23.23519392843529
103.4,4.116347062092014,-0.586651038734812,23.23883481232109
105.4,4.097757536277301,-0.20050758858010742,23.24250311146335
107.4,4.074709586834717,0.27228336305722,23.246196878199765
109.4,4.027083158883177,1.1855968510253143,23.24991417659838
111.4,4.072784584518832,0.2496215151660096,23.25365308470818
113.4,4.077432429476623,0.15455931436010403,23.257411696796567
115.4,4.080526400668824,0.09421143876685469,23.26118812557041
117.4,4.074305165411088,0.22050246092334722,23.264980504377046
119.4,4.081320258350126,0.07798015127460867,23.26878698938185
121.4,4.110159004400613,-0.48091532234764167,23.272605761719053
123.4,4.099299313331836,-0.23857035692477124,23.27643502961204
125.4,4.028303546170625,1.171418443593509,23.280273030459952
127.4,4.064877707194629,0.40620637564609574,23.284118032886948
129.4,4.078478733867211,0.12832883703862294,23.28796833875075
131.4,4.080530082539473,0.08977462757046875,23.29182228510709
133.4,4.080781735200964,0.08758133745571474,23.295678246126574
135.4,4.080856091648765,0.08658772091690616,23.29953463496084
137.4,4.081564996133773,0.07285300006442481,23.30338990555449
139.4,4.1012635371156305,-0.3172166532323333,23.30724255439977
141.4,4.1181518887887325,-0.6229679917940963,23.31109112223073
143.4,4.1051756689587355,-0.3369059690413586,23.314934195653912
145.4,4.085915620078125,0.05684669256429041,23.31877040871241
147.4,4.087413134017042,0.0285714285714285,23.322598444380596
149.4,4.084570091725042,0.0857942058065013,23.326417035986644
151.4,4.041112685600634,0.9393493390287754,23.330224968560053
153.4,4.082684479986028,0.079539328047425,23.33402108010178
155.4,4.083944709943167,0.0571428571428571,23.33780426277442
157.4,4.1132642032931495,-0.527799302583605,23.34157346401016
159.4,4.0873578784389935,0.0,23.34532768753422
161.4,4.084652028002051,0.0571428571428571,23.349065994301885
163.4,4.090630278493779,-0.05260378271698353,23.352787503347077
165.4,4.063851725179206,0.4852473107618409,23.356491392540754
167.4,4.013613167572127,1.4598822912137615,23.36017689925754
169.4,4.072866641168452,0.217362493410219,23.363843320949204
171.4,4.097411619754896,-0.2707968784735255,23.367490015623535
173.4,4.10053309692535,-0.31434187821222587,23.371116402227642
175.4,4.091263653797807,-0.1142857142857142,23.37472196093474
177.4,4.092052257565623,-0.12015607724306612,23.378306233333483
179.4,4.086502249040646,0.0,23.381868822519472
181.4,4.085256792226476,0.0285714285714285,23.385409393088352
183.4,4.08537562092677,0.0285714285714285,23.388927671030242
185.4,4.085491041857362,0.0285714285714285,23.392423443525615
187.4,4.085636138223095,0.0285714285714285,23.395896558642537
189.4,4.085813261409093,0.0285714285714285,23.399346924935656
191.4,4.0859445648398065,0.0285714285714285,23.402774510947452
193.4,4.086069486097689,0.0285714285714285,23.4061796795447
195.4,4.086200584573817,0.0285714285714285,23.40956324098419
197.4,4.086328299622505,0.0285714285714285,23.412924317661567
199.4,4.086447749144948,0.0285714285714285,23.41626318949156
201.4,4.086543180745947,0.0285714285714285,23.419580208058452
203.4,4.086633677517391,0.0285714285714285,23.422875620342385
205.4,4.086719486843772,0.0285714285714285,23.426149803655186
207.4,4.086800843694279,0.0285714285714285,23.429403188654994
209.4,4.074087211361246,0.28431923191173974,23.43263625806479
211.4,4.022551408846166,1.2956167833441952,23.43584954530984
213.4,4.063194124824596,0.4239688028511357,23.43904363307684
215.4,4.047143793459517,0.7387821154975541,23.44221915179702
217.4,4.072522221677514,0.1916293801576848,23.445376778056232
219.4,4.062177862856406,0.39803070797923434,23.448517232934744
221.4,4.035472268931896,0.9155085895531798,23.451641280279855
223.4,4.05502170967146,0.49568884506542726,23.454749724914432
225.4,4.049762299090583,0.5954992997254395,23.45784341078475
227.4,4.050893749761401,0.5541535931751949,23.460923219050883
229.4,4.053199990968968,0.4936817931539067,23.46399006612334
