time,voltage,current
1.0,4.133723984696482,-0.2786843092652744
3.0,4.123720313793359,0.05024812216121139
5.0,4.121185927694126,0.12495136038591542
7.0,4.121842031172177,0.1
9.0,4.121646431839732,0.1
11.0,4.121402710072199,0.1
13.0,4.121327433562293,0.1
15.0,4.106907062496194,0.5571465735543459
17.0,4.061817477151521,1.9296042165727956
19.0,4.018875707483723,3.180592315344791
21.0,4.112085967192511,0.12333232458399102
23.0,4.112343539973798,0.1262377746919509
25.0,4.112415154302387,0.137969945113219
27.0,4.1127469236259175,0.1435371218421315
29.0,4.08788959567453,0.9308251061920788
31.0,4.083319869178246,1.042570537945914
33.0,3.979428218844004,4.3000070603037805
35.0,3.695913636988549,12.99279386973233
37.0,3.879043149713302,6.976509614398061
39.0,4.0504526226131174,1.3645637643476465
41.0,4.049556556162953,1.3846599640450008
43.0,3.9788576153550674,3.604604751443255
45.0,3.965275100532789,3.9571267082990538
47.0,3.946028464983472,4.438309139225667
49.0,4.021830281785124,1.925085742202893
51.0,4.1630460560339735,-2.7023167398205397
53.0,4.120450064188238,-1.1081694913459015
55.0,4.05095961991545,1.270571384071645
57.0,4.068049950139616,0.7195544991006875
59.0,4.074083260777886,0.5541956092653357
61.0,4.0767177568907345,0.49751898200617495
63.0,4.07761279156519,0.4941881793902226
65.0,4.072592941184306,0.6794789429270647
67.0,4.073323517914453,0.6649438777590466
69.0,4.070155973055371,0.7739874664312987
71.0,4.071332720127418,0.7495559631671687
73.0,4.076286699760925,0.5967029791111298
75.0,4.074916955028189,0.6445571777668179
77.0,4.076067217866139,0.6183844670734847
79.0,4.078489954066596,0.5468265820096835
81.0,4.078255591161345,0.5688287374046148
83.0,4.0815560058886575,0.47003344766170596
85.0,4.083555545243133,0.42098281528352266
87.0,4.086083934895813,0.349623868177326
89.0,3.886400672195436,6.866496246646838
91.0,3.926826968868778,5.279160917672379
93.0,4.1598634581850815,-2.457278489862526
95.0,3.977823010919105,3.5835099473215357
97.0,3.8688606424534746,6.924278088401215
99.0,4.117882610635199,-1.364025455489901
101.0,4.073178617104578,0.2366722443163296
103.0,4.063649642379148,0.5947504559019061
105.0,4.052968582112537,0.9744887609276505
107.0,4.010035885579276,2.3707138180113336
109.0,4.027369792293473,1.751203161711992
111.0,4.036402324588233,1.434241191466069
113.0,4.037550627758709,1.3901713066135957
115.0,4.0410858988695715,1.2652162430478207
117.0,4.048853944069336,1.004824422841083
119.0,4.057187111129249,0.752798937802709
121.0,4.050356989520476,0.9927609619051027
123.0,4.047153139345891,1.105349269794746
125.0,4.046079936756186,1.1457642350104105
127.0,4.044313303925574,1.2010706196321541
129.0,3.8620877023293048,7.096184356320333
131.0,3.960243672768762,3.6199028182699493
133.0,4.006170982807924,2.0374138894978073
135.0,4.013883544534292,1.7674167529440872
137.0,4.017622793198063,1.6402556746515589
139.0,4.072107314436519,-0.11366793182512248
141.0,3.9927763712877127,2.5215362300768547
143.0,3.998993513895652,2.2704213674354556
145.0,4.001397369178481,2.1534125724495374
147.0,4.003702327463431,2.0543349080780438
149.0,4.003104584584385,2.0521930731167313
151.0,4.003725044842127,2.0105067402428416
153.0,4.001319122194338,2.0770427493275827
155.0,3.999323735516324,2.1223038581379465
157.0,3.9985581963719725,2.119507073028996
159.0,3.995639475054927,2.2023459033695634
161.0,3.995869051966572,2.1643795008521756
163.0,3.9949819997257032,2.173407279582537
165.0,3.9939484070126126,2.189820499840167
167.0,3.9941691952677694,2.158058950601185
169.0,3.9982293339299955,2.0004259001578797
171.0,3.999521964699471,1.943508138361077
173.0,4.0031583661545875,1.8134507897414653
175.0,4.003342554647073,1.800086663939475
177.0,4.005128040445345,1.7360363551917664
179.0,4.00870918106072,1.6196346107936959
181.0,4.00953415308649,1.6031142113404577
183.0,4.012764560920355,1.4874210598532192
185.0,4.013952195278877,1.459809206182682
187.0,4.016553525115711,1.374212960774676
189.0,4.019363154909099,1.294028105607296
191.0,4.021555873846529,1.2371347942375872
193.0,4.026273867278914,1.0840797074865032
195.0,4.029992032109614,0.983948596820023
197.0,4.027136580147437,1.100788603441161
199.0,4.026078880018966,1.1488262266597804
201.0,4.025118225581968,1.1912493540758833
203.0,4.02653830568003,1.1561153501536405
205.0,4.02690039012719,1.1466815791027702
207.0,4.027764282172419,1.131485376625833
209.0,4.028238815059064,1.1228747373886903
211.0,4.029651324546437,1.077086944423067
213.0,4.031038522514195,1.0330584147671362
215.0,4.030648481964803,1.0631244045495036
217.0,4.0331504806926946,0.9826936331724422
219.0,4.029840538160618,1.0985424561878403
221.0,4.031077864005391,1.0573609195522624
223.0,4.032415919602064,1.0183135899993099
225.0,4.035110810866104,0.932658034293027
227.0,4.127122274882329,-2.294753166732157
229.0,4.011972975988085,1.8375462335001125
231.0,4.024836965557494,1.3556338707157072
233.0,4.029637127778917,1.172345813184412
235.0,3.9827369619384694,2.7775948657642826
237.0,3.9875830659129465,2.5255796840577123
239.0,4.0008558613450305,1.9978268804552728
241.0,4.012359211667138,1.5670989058492146
243.0,4.018718541944546,1.3354728325297802
245.0,4.041565670446995,0.5437451110214176
247.0,4.037631717223505,0.7119212557927026
249.0,4.082438651100582,-0.8688204877201958
251.0,4.16321648155408,-3.560652658471662
253.0,4.0482435175022795,0.7238681624376117
255.0,3.994288684300672,2.5158987647802
257.0,4.01213507572838,1.8188637853097376
