time,voltage,current
0.9,4.134155494193399,-0.29313777215349485
2.9000000000000004,4.124363960978302,0.029926080685488583
4.9,4.121188152100255,0.12499487207528409
6.9,4.1218516465175306,0.1
8.9,4.12165942712873,0.1
10.9,4.121409342180211,0.1
12.9,4.121327488891161,0.1
14.9,4.108892870976847,0.494104130326575
16.900000000000002,4.064011075665213,1.8648533152820013
18.900000000000002,4.020558950829752,3.1317492952554495
20.900000000000002,4.112543136356697,0.10808136275572232
22.900000000000002,4.112055288947409,0.13492399468142716
24.900000000000002,4.1126805482633735,0.12893227284452075
26.900000000000002,4.1128428263694605,0.13974850426114335
28.900000000000002,4.088105403219656,0.9258412436259289
30.900000000000002,4.083543756105801,1.037441203364109
32.9,3.9908087535700836,3.940273527968915
34.9,3.6260863764550604,15.270090472835076
36.9,3.877191788481437,7.049973204663256
38.900000000000006,4.050586076077027,1.3601635595044956
40.900000000000006,4.04820746424037,1.4282458034365042
42.900000000000006,3.972947830222291,3.8010323668441703
44.900000000000006,3.9656197688232075,3.950156864944407
46.900000000000006,3.946415983759869,4.43292256083091
48.900000000000006,4.0224413025381525,1.9050140311100352
50.900000000000006,4.164893673021705,-2.775228241596614
52.900000000000006,4.123412584466454,-1.2131019687637437
54.900000000000006,4.0547506249038765,1.1462936614973471
56.900000000000006,4.066942516790978,0.753802531955827
58.900000000000006,4.073668624652364,0.5666687905753678
60.900000000000006,4.076300106630309,0.5092553903328707
62.900000000000006,4.076826973147958,0.5187733492709403
64.9,4.072599849218577,0.6784153043587348
66.9,4.072779494447563,0.6822334034896651
68.9,4.070020925841098,0.7784368749907201
70.9,4.071691766489033,0.7373533794549995
72.9,4.076562786206344,0.5871908581598064
74.9,4.074655772513025,0.6533774796060821
76.9,4.075757082508171,0.6282605393175507
78.9,4.078619197346257,0.5415979716500875
80.9,4.078782022608443,0.5508831624117311
82.9,4.081871304427232,0.4597206450392593
84.9,4.083657978342198,0.416617273923472
86.9,4.0865661946578875,0.3330366288587024
88.9,3.8949720412969,6.601155600443498
90.9,3.9178507947315655,5.581336568047459
92.9,4.101500759785807,-0.501485937474691
94.9,3.98812708582579,3.249601157843908
96.9,3.869882250961735,6.904154935502861
98.9,4.120496994060664,-1.460695124688196
100.9,4.074665224334321,0.18482177924916254
102.9,4.063880613582534,0.5860259306942258
104.9,4.053887780394179,0.9427086969173377
106.9,4.0101006320188475,2.372067921169179
108.9,4.026699638669856,1.77482196836831
110.9,4.034607737336779,1.4941107355290626
112.9,4.03689373031455,1.4117640241997285
114.9,4.041121112963419,1.2621649974853693
116.9,4.049191755814063,0.993100889659058
118.9,4.057179951114775,0.7512842219772802
120.9,4.050494804671238,0.9870163072984575
122.9,4.047533831498435,1.0924444938467817
124.9,4.0459617791976905,1.1503424719832178
126.9,4.044162068865416,1.204485996304151
128.9,3.8618880559835715,7.1198792259519275
130.9,3.955514783098919,3.7846921121191155
132.9,4.005511500378391,2.060217382669737
134.9,4.014584238563903,1.7433988110804248
136.9,4.016485243242842,1.6774634395937644
138.9,4.108292753122914,-1.363077305695368
140.9,3.992473178189895,2.534323196612856
142.9,3.998139502951687,2.3034127311289265
144.9,4.0018351353332084,2.1418844218392645
146.9,4.002634982595143,2.0922192002780973
148.9,4.003338969041281,2.044216756728309
150.9,4.003589861022818,2.014593900707549
152.9,4.001738905495733,2.0632799524691916
154.9,3.9993971694462362,2.119288147280753
156.9,3.9986203146127983,2.1204799866000865
158.9,3.996256919959357,2.180881761193154
160.9,3.9956190923518435,2.17437408008815
162.9,3.99550596957034,2.155509607651398
164.9,3.9941453717351982,2.184529737877745
166.9,3.9936970304577812,2.17361449011987
168.9,3.9980036186643773,2.007987346642185
170.9,3.9996422692222446,1.939741774793118
172.9,4.003263595293403,1.8100801615060835
174.9,4.00309246008379,1.8086161809406205
176.9,4.005166191117862,1.734450296977961
178.9,4.008303886118661,1.633556310535543
180.9,4.010120624255566,1.5816766385065493
182.9,4.0136013086066455,1.4593845110479682
184.9,4.013741365927284,1.4663620290331367
186.9,4.015945036610766,1.39327589810546
188.9,4.018956781714636,1.3073404133510165
190.9,4.02131358696852,1.2448016166206015
192.9,4.026844148555274,1.0633145309193006
194.9,4.03033432570117,0.9719091848877794
196.9,4.027533299701748,1.0853314509309522
198.9,4.026614083781967,1.1306518095342046
