time,voltage,current
1.8,4.1295664498045035,-0.14096430126667092
3.8000000000000003,4.12137559664846,0.12199537802264525
5.800000000000001,4.121924546305611,0.1
7.800000000000001,4.121766082701629,0.1
9.8,4.121534807844153,0.1
11.8,4.121354645647422,0.1
13.8,4.121327180702121,0.10001806965558596
15.8,4.08902849955552,1.1111849067425925
17.8,4.0444699862077975,2.443943404566428
19.8,4.013607142609889,3.291162087434747
21.8,4.111614571651342,0.14306098003823348
23.8,4.1124199188220345,0.12887777965047226
25.8,4.130289132223029,-0.4366228545281896
27.8,4.106167880365512,0.35743446994778183
29.8,4.086091152520704,0.977608998605147
31.8,4.074470681782018,1.3140997580196163
33.800000000000004,3.8287615564851363,9.014051240513208
35.800000000000004,4.073496737569284,0.7749975655537887
37.800000000000004,4.041506891706884,1.6512326031553788
39.800000000000004,4.0528502885913795,1.2813728320730788
41.800000000000004,4.035636346642324,1.8336399883571985
43.800000000000004,3.9980234891472626,2.9630597292067504
45.800000000000004,3.9464881939356333,4.510176105938266
47.800000000000004,4.012540040140951,2.2322026321499857
49.800000000000004,4.022749388257005,1.8882638001566057
51.800000000000004,4.150461527943934,-2.1969073630269977
53.800000000000004,4.125810277589977,-1.2351491252738593
55.800000000000004,4.052470402896607,1.217827344234574
57.800000000000004,4.076999417540687,0.4392764822337507
59.800000000000004,4.075713823015987,0.5133167857973873
61.800000000000004,4.077795956348149,0.4702355955618068
63.800000000000004,4.076622261853173,0.5358273528067559
65.8,4.069571045094406,0.7826886435154942
67.8,4.071203158671369,0.7370141294250656
69.8,4.070842858675611,0.7593574541600013
71.8,4.071272132932764,0.7526481783420794
73.8,4.074851629632826,0.6476168402611622
75.8,4.075930563943817,0.6182879723555688
77.80000000000001,4.076659858137139,0.6009666791223116
79.80000000000001,4.07881760679572,0.5408875340288545
81.80000000000001,4.080574188912901,0.4976487764719006
83.80000000000001,4.0824918087892,0.443425613255164
85.80000000000001,4.085119182690294,0.37308703297806006
87.80000000000001,4.086924923645832,0.3291677706911647
89.80000000000001,3.8801835899228814,6.949770504420544
91.80000000000001,4.071988918421055,0.4562577189036645
93.80000000000001,4.081954110587366,0.22393430427051336
95.80000000000001,3.881359654803448,6.676761079286572
97.80000000000001,3.996410883462392,2.6274428584206433
99.80000000000001,4.0951646907383275,-0.5473680776037625
101.80000000000001,4.070297772033558,0.35260861585648134
103.80000000000001,4.061118876492891,0.69055112021341
105.80000000000001,4.045171279632339,1.2360914484845302
107.80000000000001,4.018251016100189,2.0696624693947907
109.80000000000001,4.032324813274231,1.5776193537997647
111.80000000000001,4.035565738613569,1.4582774586121072
113.80000000000001,4.043528346742068,1.1867233571149318
115.80000000000001,4.0411910710575505,1.2596100058203694
117.80000000000001,4.062910126488801,0.5465566097765308
119.80000000000001,4.053825349006583,0.8732064364198098
121.80000000000001,4.0490249909907075,1.0404925521413806
123.80000000000001,4.047519896431829,1.0984141673530554
125.80000000000001,4.044288436535851,1.198954504643285
127.80000000000001,3.955233348807516,4.158448797057835
129.8,3.9073511528112,5.492498106932848
131.8,3.989500015422634,2.609996789155926
133.8,4.011672349926588,1.8445205443966566
135.8,4.014470751593199,1.744352999924229
137.8,4.01884484540033,1.5948070248911164
139.8,3.994642726440894,2.4850285146278983
141.8,4.000058088210504,2.24780571563838
143.8,4.00096056359922,2.1868602168245106
145.8,4.003680903430392,2.0701225122378477
147.8,4.003565413352243,2.048187101924467
149.8,4.003014486995255,2.0430002870527146
151.8,4.003603787739574,2.0042234100017047
153.8,4.000286479121682,2.097127245215826
155.8,3.999437352399342,2.105405308786059
157.8,3.996333121053735,2.1927044061323855
159.8,3.9955076612735394,2.19169665587628
161.8,3.996003201318765,2.156857429625292
163.8,3.9940356002689055,2.197696276546763
165.8,3.9930661341481954,2.2055242897498686
167.8,3.9941925474598823,2.146157340497725
169.8,3.9994188695489177,1.9567526454760404
171.8,4.000563316114175,1.9046012768573615
173.8,4.00142021699149,1.8666726598615848
175.8,4.007461899037677,1.6574157093362867
177.8,4.010974634925247,1.541185722416147
179.8,4.008956679383695,1.6151766663892533
181.8,4.010892608970794,1.5557005547580387
183.8,4.012369107876525,1.514298630254555
185.8,4.013767280514529,1.4700529205650215
187.8,4.017100871405377,1.3604101377977142
189.8,4.020939487121937,1.2445990228724917
191.8,4.021832349451194,1.232661225066939
193.8,4.033622142444971,0.8435066355373158
195.8,4.028353478524263,1.0542178615607287
197.8,4.027103457528122,1.1123768648650945
199.8,4.025687864293371,1.1750623237696602
201.8,4.02586455044606,1.173752321210233
203.8,4.026726797688283,1.1536570406713977
205.8,4.0272327870682725,1.1417446132107099
207.8,4.02741271773918,1.1409879712873081
209.8,4.0278657365886295,1.1341483754039614
211.8,4.030061367469516,1.0708020982846767
213.8,4.030526250753378,1.053648915009441
215.8,4.031590209125402,1.0293950182947553
217.8,4.031049095790108,1.0548752019845797
219.8,4.030320765622666,1.0864694552340093
221.8,4.0337589374523555,0.9705725033009226
223.8,4.03168167601186,1.044047844717529
225.8,4.035619731633324,0.9198115674676488
227.8,4.07552507999361,-0.39093323979193134
229.8,4.018643999080459,1.589009842446678
231.8,4.0279283990818175,1.234934185699314
233.8,4.023343376771978,1.386447257089243
235.8,3.9727119579200734,3.097557645048408
237.8,3.9949698153355384,2.2366009079503466
239.8,4.006799727358103,1.773232681800898
241.8,4.0153465106129484,1.455474326955923
243.8,4.01787957044064,1.3645192267092814
245.8,4.039473623533493,0.6288800846960576
247.8,4.037831366226985,0.7159924433389202
249.8,4.163133731972146,-3.6940649055211137
251.8,4.160770531236426,-3.38665742381926
253.8,3.9683665402663784,3.498315452378536
255.8,4.002624510216665,2.1944451338789586
257.8,4.014639816849454,1.7123481376765162
259.8,4.032416664801601,1.0606738128548745
261.8,4.04229843372018,0.7056691767851465
263.8,4.05512983784984,0.28015077413853645
265.8,4.059385810383481,0.16298590446859143
267.8,4.053312242538246,0.4054706126554498
269.8,4.007352367014182,2.038180418861859
271.8,3.978971316669598,2.9418740485097556
273.8,3.9921236583923654,2.3911473492075848
275.8,3.9970224825189726,2.1554468108195826
277.8,4.000346421796493,1.9843070513845058
279.8,4.002987380407153,1.8565985760634065
281.8,4.005814501287697,1.730553648302129
283.8,4.005041823996239,1.7288772786822186
285.8,4.004007479386173,1.7435406503808049
287.8,4.005873880268375,1.6544024760591465
289.8,4.005593484048025,1.65
291.8,4.00693935748177,1.5877886077087777
293.8,4.005011043752576,1.644768583127455
295.8,4.004056386796349,1.6643705279249794
297.8,4.006165107514151,1.5707585650900755
299.8,4.004117027834699,1.6323142192007798
301.8,4.008245989322229,1.4694243821704722
303.8,4.007044574710194,1.5154550231904305
305.8,4.006785514028707,1.5202559354893552
307.8,4.006456411430511,1.5194490692349416
309.8,4.006778148582209,1.497099416423699
311.8,4.00546367242903,1.5349139270897465
313.8,4.006593649633542,1.4941399444453105
315.8,4.004643451642259,1.5513898469340486
317.8,4.003814771725104,1.576294156526316
319.8,4.003147375798745,1.589428584717658
321.8,4.00279926129632,1.5936931400953853
323.8,4.00289038052076,1.575
325.8,4.001911421932412,1.6025234996634274
327.8,4.001929774869614,1.593716289852436
329.8,4.0014306410656415,1.5996306559371598
331.8,4.00115327461586,1.59758333349855
333.8,4.001009987502579,1.6
335.8,4.000575551175805,1.6001127946196667
337.8,4.000571237749258,1.593972100627587
339.8,4.000234362024019,1.6000006730972132
341.8,4.003271242918979,1.4762015819919738
343.8,4.008753610176697,1.2755031110020754
345.8,4.036259445454005,0.30084688300817286
347.8,4.054974151286019,-0.3236599048288341
349.8,3.9729754954777747,2.6486611523369916
351.8,3.984983032514272,2.1570851420796515
353.8,3.987544005033538,2.026506371392921
355.8,3.9932710943446965,1.7961499410086021
357.8,3.9948241290116755,1.7127070299452851
359.8,3.9973932591390255,1.6146793022543897
361.8,3.9977642717013784,1.5878682700786135
363.8,3.998043130090238,1.570180545194489
365.8,4.001715905016672,1.4343052464022443
367.8,4.003675613121695,1.3636170294271044
369.8,4.0078018858827535,1.2194748767691859
371.8,4.01230277480139,1.060013140662248
373.8,4.013054428434947,1.0506612081392797
375.8,4.016667093172135,0.9373717670619222
377.8,4.015886740292757,0.9918236573696089
379.8,4.016528765571909,0.9771021030555662
381.8,4.016716212697206,0.9868079188314832
383.8,4.016475604008447,1.012816028003769
385.8,4.01769319910028,0.9771690177314826
387.8,4.018136155898329,0.9669047825111843
389.8,4.020211180431713,0.9045239843345875
391.8,4.022240011169414,0.8473688747929067
393.8,4.022551383286239,0.849234791500451
395.8,4.023296353485728,0.8367248210121376
397.8,4.022406361517808,0.8774245657108987
399.8,4.020922647023918,0.9432204775866614
401.8,4.020978320179127,0.9504127807377236
403.8,4.021494822669349,0.9297849611581835
405.8,4.020722662850439,0.9638518638039306
407.8,4.021626627284299,0.9345738235639505
409.8,4.020970054931916,0.9612324973562316
411.8,4.0197109397604525,1.0047072776256745
413.8,4.014948826215167,1.1757689764516484
415.8,4.009505246008087,1.37242816814958
417.8,4.004763973287309,1.5236962400579575
419.8,3.9983254244539848,1.7306385736231633
421.8,3.9968056811926713,1.755687231074353
423.8,4.03790590973457,0.1703156040817104
425.8,3.981748667513866,2.4113967337796463
427.8,3.973270920063726,2.626674838847801
429.8,3.9813158541750466,2.252112810730711
431.8,3.986778099584321,1.9964129027816235
433.8,3.990023739674819,1.8422522673324717
435.8,3.992422270911238,1.7829749037955713
437.8,3.9949070133280484,1.67094170487332
439.8,3.992072929891862,1.764270152718782
441.8,3.9940530403607544,1.6636392575251944
443.8,3.9931176233728425,1.695539815756553
445.8,3.995866887348977,1.585193242824875
447.8,3.999505102703582,1.4429496475159935
449.8,4.000278724002283,1.4216406131829735
451.8,4.00235683373336,1.3535736103696168
453.8,4.00170605634418,1.3890719556854045
455.8,4.00202206664562,1.391685088398558
457.8,4.001095828620494,1.4353182485444298
459.8,4.000364644242187,1.4781751534178436
461.8,4.003624685056932,1.3634443856463314
463.8,4.003477535914511,1.387998547542163
465.8,4.00339902656349,1.4024301294196795
467.8,4.004644081363069,1.3670795316373372
469.8,4.002909499195639,1.4396374044541886
471.8,4.003351793539604,1.427839432278605
473.8,4.002947315917865,1.449682358143441
475.8,4.003013520528014,1.4465689107483897
477.8,4.003088256152714,1.4495955822723896
479.8,4.003619442941201,1.4254846523632871
481.8,4.003585233725955,1.4297664860941885
483.8,4.003699886958648,1.4237082538690329
485.8,4.003107426693752,1.443932654157964
487.8,4.003697415751237,1.4210298634544214
489.8,4.00457852395052,1.393154911140657
491.8,4.004848327129227,1.3812152963811903
493.8,4.00299470101237,1.45364608301918
