time,voltage,current
0.2,4.137261615881137,-0.3981741240855937
2.2,4.1279697215836055,-0.08777788047513471
4.2,4.1217638013475515,0.10782774748485856
6.2,4.121899398376338,0.1
8.200000000000001,4.121728746197334,0.1
10.200000000000001,4.121476650898409,0.1
12.200000000000001,4.121332989290505,0.1
14.200000000000001,4.119847201016497,0.14725533397842291
16.2,4.079965320131082,1.3886940721791712
18.2,4.0360969551210575,2.6893042676456735
20.200000000000003,4.093721555102054,0.7079398880907048
22.200000000000003,4.112220138339207,0.125861487852739
24.200000000000003,4.112464423866159,0.1306988458587139
26.200000000000003,4.119953361795803,-0.09495162961072282
28.200000000000003,4.101831265252483,0.4957597512515947
30.200000000000003,4.085974932993645,0.9755376957717242
32.2,4.067972951667872,1.512526296260252
34.2,3.7920404347108136,10.108772036490734
36.2,4.054952380156767,1.3765608695624716
38.2,4.049260247772732,1.4014324650712706
40.2,4.053460683178253,1.257300975461063
42.2,3.980513611206047,3.599698318815771
44.2,3.966879842296203,3.955298670915344
46.2,3.945734651918188,4.507473438011334
48.2,4.021228704739197,1.9456675220291508
50.2,4.022035786937612,1.9085103433308825
52.2,4.1383409864171075,-1.7595947042985645
54.2,4.113877686843569,-0.8129912948720801
56.2,4.057553054472587,1.0519944497440672
58.2,4.074185217516529,0.5371542751201676
60.2,4.075523457653023,0.5249825684469599
62.2,4.078247643910993,0.461603277809084
64.2,4.073514311126469,0.6422957280539517
66.2,4.073710828797505,0.6498556508476317
68.2,4.071217921112293,0.737900972014951
70.2,4.07127628315686,0.7451557205326569
72.2,4.072803777491941,0.7017624567788036
74.2,4.074542910842559,0.6599853342802375
76.2,4.075900057470653,0.62069719375599
78.2,4.0780111122603415,0.5579722421257594
80.2,4.078508734036814,0.5551556708310256
82.2,4.081334055386151,0.475252623758728
84.2,4.082955285905766,0.43240776415806037
86.2,4.085542201353649,0.3623140669935633
88.2,4.087325018121643,0.31949728152364404
90.2,3.916061390908689,5.723566888269847
92.2,4.07281346308695,0.4369395370410317
94.2,3.96382900947925,4.090453152041932
96.2,3.873821469848064,6.8691233379571885
98.2,4.0690544988840465,0.23138258724770902
100.2,4.088490063933719,-0.30291680237184343
102.2,4.0691962765527485,0.4001851691023781
104.2,4.055180362481951,0.890527726932965
106.2,4.01081120314774,2.3661800711588947
108.2,4.023346745050539,1.895345970125075
110.2,4.033947088862931,1.5238834898855658
112.2,4.035781561149169,1.4452033607248598
114.2,4.040829746065633,1.2730141967354647
116.2,4.047916084628111,1.0344890365644286
118.2,4.060953812059655,0.6172238251511074
120.2,4.052792070815423,0.9103975741625141
122.2,4.0487374315892755,1.0503834867013342
124.2,4.046686170429182,1.125311960460158
126.2,4.044465622933498,1.193043142744268
128.20000000000002,3.8576660986445734,7.361098128893543
130.20000000000002,3.9088612569772194,5.406664849976528
132.20000000000002,3.9977937540017887,2.3281532213996954
134.20000000000002,4.013635658313651,1.7765132581656047
136.20000000000002,4.014259477432576,1.747067963173325
138.20000000000002,4.078638264498942,-0.418872807678194
140.20000000000002,3.993595304843976,2.5078046710467055
142.20000000000002,3.9985270373674893,2.297697510006336
144.20000000000002,4.000822292600701,2.1895499343925455
146.20000000000002,4.002711429628805,2.09455266888963
148.20000000000002,4.003376652736747,2.047970262985767
150.20000000000002,4.003130734929646,2.0329787136229127
152.20000000000002,4.003411216562915,2.005311679428512
154.20000000000002,3.9996874253691885,2.1117856868193248
156.20000000000002,3.9991958024142793,2.1130050006704044
158.20000000000002,3.996682057404094,2.17300163514555
160.20000000000002,3.9952296153193574,2.1941800459393908
162.20000000000002,3.9953116767829475,2.1736544552962274
164.20000000000002,3.993675466334491,2.200840075176106
166.20000000000002,3.9932575941289796,2.200355087137761
168.20000000000002,3.995373145773585,2.102354824470104
170.20000000000002,3.9990827036751018,1.9633464807274834
172.20000000000002,4.001156787682422,1.883298770574886
174.20000000000002,4.001615767471259,1.8629537242177967
176.20000000000002,4.006066472234259,1.7095176211822132
178.20000000000002,4.0112643103967045,1.531966376071393
180.20000000000002,4.0081115795235,1.6480420279517265
182.20000000000002,4.011208956911791,1.5402427479933414
184.20000000000002,4.0125677185951,1.5064703765095846
186.20000000000002,4.015000517717602,1.4301687247779984
188.20000000000002,4.018051407388989,1.3301916208327216
190.20000000000002,4.021815778213281,1.214488841967245
192.20000000000002,4.024679698387981,1.1344815495744056
194.20000000000002,4.031294445971824,0.9323101252711011
196.20000000000002,4.028194055993792,1.0622754473325047
198.20000000000002,4.027280119343247,1.1100015287027465
200.20000000000002,4.025415892747401,1.183433184932132
202.20000000000002,4.026236013849962,1.16467353381663
204.20000000000002,4.026586622602172,1.1623137851015672
206.20000000000002,4.027194595726152,1.144885472834556
208.20000000000002,4.027290051254055,1.1441174896593533
210.20000000000002,4.028943247890967,1.0979153440338298
212.20000000000002,4.030567927338458,1.0498943856562895
214.20000000000002,4.030318138844684,1.0642683852475239
216.20000000000002,4.033113370274085,0.9765095872884316
218.20000000000002,4.031153850786335,1.0551460800284744
220.20000000000002,4.030659484209782,1.072924909001351
222.20000000000002,4.033556436520988,0.9794287159819469
224.20000000000002,4.032240277134586,1.0274441918341546
226.20000000000002,4.047115170400881,0.5187570735716983
228.20000000000002,4.017286513156771,1.664275226447279
230.20000000000002,4.022789826247515,1.4382296395733865
232.20000000000002,4.028518820339694,1.2174877842345249
234.20000000000002,4.011193265051639,1.8064328474712323
236.20000000000002,3.9775041835767944,2.9036795908409387
238.20000000000002,3.995694467454812,2.2027612165357167
240.20000000000002,4.0093555323807735,1.6773401108611539
242.20000000000002,4.0173594096098535,1.3832886043583625
244.20000000000002,4.043324028884867,0.4673619682911368
246.20000000000002,4.0389745119255265,0.6530755832216899
248.20000000000002,4.0379254682824035,0.719564368434788
250.20000000000002,4.163538344432009,-3.6601934788627397
252.20000000000002,4.149965810697345,-2.9569554929406583
254.20000000000002,3.975118995604921,3.230552053694249
