time,voltage,current
1.9000000000000001,4.12914319930202,-0.1268211336317227
3.9000000000000004,4.1212671898234765,0.12496781505787344
5.9,4.1219182164808945,0.1
7.9,4.121756709222402,0.1
9.9,4.121520232448657,0.1
11.9,4.1213491975202095,0.1
13.9,4.121228634276987,0.10316781275329268
15.9,4.08677278409988,1.1804454966465405
17.900000000000002,4.042024684001479,2.518313215766008
19.900000000000002,4.033013265330126,2.6603440851140063
21.900000000000002,4.111609010269662,0.14377172632704543
23.900000000000002,4.112322281521523,0.13282071835354575
25.900000000000002,4.130688898996686,-0.44862565590656656
27.900000000000002,4.103644082083916,0.43865145060733596
29.900000000000002,4.085895117670527,0.9828090631400412
31.900000000000002,4.074402422842448,1.3142119334607767
33.9,3.8100435954776604,9.59168357751317
35.9,4.0757780509390225,0.7025713394589745
37.9,4.042094521778571,1.6338843144879234
39.900000000000006,4.053196476373107,1.2690113550288515
41.900000000000006,4.014417288482252,2.519466069200904
43.900000000000006,3.9859279032549395,3.3534130126215724
45.900000000000006,3.946231977085227,4.513597967558128
47.900000000000006,4.0180330095602015,2.0522556310337037
49.900000000000006,4.0223534249394355,1.8990165871857756
51.900000000000006,4.1472763276543505,-2.0819876364538525
53.900000000000006,4.126559764259065,-1.2525605906766235
55.900000000000006,4.0540038333087125,1.168321475680243
57.900000000000006,4.077106895867761,0.43759473901407525
59.900000000000006,4.075711155518209,0.5147942179164489
61.900000000000006,4.077400963143063,0.4841884490245906
63.900000000000006,4.075067438381396,0.5881522114501261
65.9,4.072026650278405,0.7028883758937915
67.9,4.071388170191819,0.7312845422786947
69.9,4.07095643553273,0.7562482360915935
71.9,4.071536457582531,0.7437377004248357
73.9,4.074667827561373,0.6542988482586838
75.9,4.07588782699429,0.620222292098634
77.9,4.076633222511451,0.6020863440344429
79.9,4.078925594780419,0.5384720027273864
81.9,4.081451355781635,0.4695571143716518
83.9,4.083154063098722,0.4227228909370956
85.9,4.085627377518245,0.35693386097590285
87.9,4.087224934157641,0.3199321184971635
89.9,3.8798241894836685,6.94721281162699
91.9,4.073296306890969,0.41490978296857944
93.9,4.051923718557714,1.2124200956199196
95.9,3.877243567407514,6.798058502376431
97.9,4.043415123799895,1.0720701790200957
99.9,4.091504300415207,-0.41844472262869903
101.9,4.070893750527698,0.33527862807729636
103.9,4.057230730503257,0.8207343438038784
105.9,4.042422282139723,1.3278014764212125
107.9,4.020198924173007,2.0038642192175335
109.9,4.033563809265952,1.536680713394279
111.9,4.035834959116473,1.4477162224285094
113.9,4.042202411287679,1.2308509245265646
115.9,4.041527992869925,1.248145890037687
117.9,4.062571218495938,0.5596295444336923
119.9,4.053820993874488,0.874139214202479
121.9,4.049053451203106,1.0395545223305724
123.9,4.046492149244042,1.1333550894882551
125.9,4.044255506322901,1.1990028101229626
127.9,3.903765890950856,5.86804342856887
129.9,3.9077345308804956,5.471593625580638
131.9,3.991000542823629,2.55817921728688
133.9,4.011775459384419,1.8406310442918834
135.9,4.014508574576217,1.7434180777811705
137.9,4.019159502964136,1.5853790580393845
139.9,3.9932800700847033,2.5302423560499534
141.9,4.000003500361714,2.24732882794914
143.9,4.001020286204104,2.183105057332981
145.9,4.002944385229764,2.0947178117393586
147.9,4.003902584369798,2.035005215647262
149.9,4.003030634757761,2.0409104651545324
151.9,4.003785924208935,1.9978931977194574
153.9,3.99999146982648,2.105938463819163
155.9,3.9991954784833808,2.1139873894964243
157.9,3.9973561383080725,2.1558253825898253
159.9,3.9951172925552196,2.203072387720261
161.9,3.996214157322601,2.147758634177411
163.9,3.99446582041371,2.1803107139094218
165.9,3.9935586537545227,2.1898936791253676
167.9,3.994006364853572,2.150710163021153
169.9,3.9987363597470185,1.9805572083229495
