time,voltage,current,temperature
1.2000000000000002,4.011215170363265,1.5666252375243344,28.90656962816026
3.2,3.9593351674753534,2.4540936513470446,28.90726979677829
5.2,3.916925080851649,3.139272129534942,28.90846973952519
7.2,3.6621582160635175,7.668249747535839,28.91016890979788
9.200000000000001,3.975722549566591,1.4879690699003305,28.91236653366819
11.200000000000001,4.055325699505963,0.030966755543399976,28.91506161032433
13.200000000000001,4.057549878734066,0.02185882572076594,28.918252912642775
15.200000000000001,4.059881360363878,0.008884218486659663,28.921938987891338
17.2,4.106348766998213,-0.8331620564007898,28.926118158563927
19.200000000000003,4.222585533155623,-2.8803141502216505,28.930789004523625
21.200000000000003,4.074631962909049,0.022466704571100893,28.935949845011592
23.200000000000003,4.198351416203033,-2.273439785209627,28.941597526488454
25.200000000000003,4.255555219216191,-3.187406016413359,28.947729492340876
27.200000000000003,4.155049824050995,-1.1894780170859993,28.95434296799602
29.200000000000003,4.161424371879548,-1.2541783581965016,28.961435163340017
31.200000000000003,4.136152113594302,-0.7389429185248607,28.96900385393911
33.2,4.080460000913779,0.30390627425980926,28.977044554997352
35.2,4.0318723717161316,1.1619751449146412,28.985553647209606
37.2,4.08807048713419,0.0659809212634033,28.994527303779797
39.2,4.0899199426691,0.03211648433447107,29.00396149286198
41.2,4.09004339018093,0.030758117624676742,29.013851980150452
43.2,4.089581184315102,0.04038282940745377,29.02419433162071
45.2,4.090116032017861,0.031319257969264526,29.03498391642224
47.2,4.082150838038777,0.18124436341710556,29.046215909924317
49.2,4.027744592807052,1.1791597085318708,29.057885296915682
51.2,3.9900125437592506,1.8156720728631426,29.06998687495932
53.2,3.8947189313050865,3.499532793695991,29.082515623547998
55.2,3.8921623236345013,3.412062403806264,29.095466477472193
57.2,3.8254711966976873,4.481209897041721,29.108832732232933
59.2,4.008286818375951,0.9091590978994105,29.12260848012937
61.2,3.0595315416760536,18.376402296548946,29.136787644877682
63.2,3.98368133853797,0.4398387007507085,29.15136398593434
65.2,3.809003806398578,3.761410973834305,29.16633175832121
67.2,3.7393729204440143,4.994780922550195,29.18168430575401
69.2,3.713680136706855,5.345644723968154,29.197414274050093
71.2,3.4319486585625136,10.497415515629362,29.21351481879953
73.2,3.2912454748145454,12.836925091198989,29.22997895478205
75.2,3.2633921453047385,12.95237551803223,29.24679956123116
77.2,3.239183971454766,13.020651321037722,29.263969387242614
79.2,3.207943590504553,13.233646466436236,29.281481057325127
81.2,3.418681739106957,8.817935142744238,29.29932707709009
83.2,3.4057868254486117,8.869419817410355,29.317499839077488
85.2,3.445475357056788,7.898844703796541,29.335991628714236
87.2,3.3910479601500905,8.870809953892335,29.354794630401134
89.2,3.5938865274412963,4.646860327994902,29.373900933723977
91.2,4.0604638287338375,-4.273048814978656,29.393302539784315
93.2,4.087987067529177,-4.410344287587109,29.41299136764466
95.2,4.103745613738401,-4.326704077070763,29.43295926088276
97.2,4.1204838897157385,-4.280112881389683,29.45319799424897
99.2,4.137185501601792,-4.259255815894345,29.473699280420725
101.2,4.023140156119925,-1.6983522482532947,29.494454776847384
103.2,3.9455235418402133,-0.03011872885203845,29.515456092678356
105.2,3.9511793354963483,-0.032996526409074974,29.536694795767577
107.2,3.9354083861569618,0.3844043113988657,29.55816241974625
109.2,3.7405677493883784,4.229399664597295,29.57985047115605
111.2,3.612569632766215,6.598061865280375,29.601750436634536
113.2,3.4753848499642306,9.121392301069351,29.623853790143826
115.2,3.347047778174833,11.363794117392803,29.646152000233933
117.2,3.286908969059304,12.180355519724207,29.66863653733123
119.2,3.261282766987505,12.304261980405084,29.691298881042695
121.2,3.205863094097153,13.03475485920471,29.71413052746612
123.2,2.9416710479744816,17.999833480115342,29.737122996496346
125.2,2.9332651104546406,17.57658597976018,29.760267839117212
127.2,3.4427895786061518,6.85016589017401,29.78355664466901
129.20000000000002,3.7202489536255734,1.144473337820872,29.806981048080804
131.20000000000002,3.8074951092387592,-0.41390750172324975,29.830532737056835
133.20000000000002,4.03807327088677,-4.762716200345945,29.854203459206328
135.20000000000002,4.06902960890664,-4.924454401967288,29.877985029105883
137.20000000000002,3.7676411161625807,1.6103977684462085,29.90186933528321
139.20000000000002,3.489299214192388,7.383411283111197,29.925848347111568
141.20000000000002,3.404115595850421,8.924913600764443,29.94991412160352
143.20000000000002,3.386458052517503,9.051403484871434,29.974058810093442
145.20000000000002,3.7633281487179433,1.349838525981569,29.998274664797407
147.20000000000002,3.760212657513523,1.542259949090373,30.02255404523988
149.20000000000002,3.7613610991633286,1.6347599179100938,30.046889424536293
151.20000000000002,3.7385098760157374,2.2003913677326183,30.07127339552099
153.20000000000002,3.7312672104669695,2.419229110467949,30.095698676709866
155.20000000000002,3.7333314298270914,2.4316297697906633,30.12015811808757
157.20000000000002,3.729164745084398,2.5781558863951637,30.144644706709137
159.20000000000002,3.786793902127879,1.4561991177095581,30.16915157210618
161.20000000000002,4.11429450127001,-5.293988993042341,30.19367199148806
163.20000000000002,4.1347419765799245,-5.284240233751513,30.218199394728824
165.20000000000002,3.46185096479861,9.075646688566694,30.242727369130833
167.20000000000002,3.4593581426162343,8.803513354239167,30.267249663956644
169.20000000000002,3.5669713760589516,6.325913253325845,30.291760194720723
171.20000000000002,3.5962902237913252,5.534619812973416,30.316253047233282
