time,voltage,current,temperature
0.2,4.014480740180681,1.5401978259873517,28.90640706772454
2.2,3.9946337665266545,1.8386564440060142,28.90685721542977
4.2,3.9522908850614162,2.5330649111867176,28.907807325216115
6.2,3.7660261378651416,5.857149423708763,28.909256964267925
8.200000000000001,3.6007289932643975,8.653634271568265,28.911205472272545
10.200000000000001,4.069276977212261,-0.24920932487604283,28.91365196179666
12.200000000000001,4.057201441423653,0.012287371887368205,28.916595318792954
14.200000000000001,4.0597091873351365,-0.003180525733959605,28.92003420323747
16.2,4.060744925655208,0.007504206706036078,28.92396704989845
18.2,4.209918720434258,-2.71990512900783,28.9283921523451
20.200000000000003,4.197169976361993,-2.338067661030165,28.933308418412892
22.200000000000003,4.071901004165974,0.0796559875695107,28.93871298528754
24.200000000000003,4.260084251309571,-3.35292032657319,28.944603142189145
26.200000000000003,4.213915874113393,-2.3332953349678838,28.950976223322876
28.200000000000003,4.155308318952859,-1.1715921949993722,28.95782934575883
30.200000000000003,4.1431225207188875,-0.8857926703300587,28.965160289294413
32.2,4.09691824023681,-0.0032265308930725656,28.972965424476754
34.2,4.0233406610019955,1.3527356909287174,28.981240786548792
36.2,4.029872407376854,1.1698854865538824,28.989982652164084
38.2,4.0891334935918735,0.04638925906636798,28.99918709168723
40.2,4.0895982462158695,0.03865245309378694,29.00884997170921
42.2,4.089580566432779,0.03992291098108647,29.018966957712845
44.2,4.0899515382250335,0.03393125772885689,29.02953351688952
46.2,4.088826915045348,0.05560102135410894,29.04054492110824
48.2,4.060774047563452,0.5741836781009191,29.051996250038417
50.2,3.992691665839211,1.7974181362463284,29.063882394426862
52.2,3.9398837975711256,2.7098251155905193,29.076198111981608
54.2,3.8862220741236237,3.589909886278677,29.08893876287454
56.2,3.830752655138893,4.491436148861346,29.10209804497853
58.2,3.8845057352952703,3.284417248950622,29.115669795405672
60.2,3.1274286050733644,17.419144719503834,29.1296480216329
62.2,3.639198157524664,7.01571686726516,29.14402656469646
64.2,3.8882238539933507,2.2768431096176878,29.15879924396989
66.2,3.8048672079262085,3.7924557532273746,29.173960432295416
68.2,3.7274316932862885,5.1534377370476365,29.18950253670884
70.2,3.489860644471671,9.553723490921037,29.205418657705145
72.2,3.3886047125267194,11.15770627965956,29.22170187982038
74.2,3.277089868682967,12.894730607772992,29.238345149394053
76.2,3.2497418631680133,13.018290592376697,29.255341279905792
78.2,3.2185443025144007,13.225338958541549,29.272682957455245
80.2,3.3786533779608994,9.710374732040721,29.290362746382623
82.2,3.410889289940676,8.86539650639615,29.308373095027054
84.2,3.4040871952027727,8.80625521218386,29.326706341619037
86.2,3.5472288106313496,5.850006828838936,29.345354720303693
88.2,3.385523676141558,8.889194674192558,29.364310367290347
90.2,4.052053531051352,-4.329583209636889,29.383565327124053
92.2,4.066833729335454,-4.193260779458107,29.40311155907423
94.2,4.095633789363201,-4.357221314611723,29.422940943635158
96.2,4.1076141864215305,-4.213571781639804,29.44304528913246
98.2,4.1292714007935185,-4.281222731180316,29.463416338429962
100.2,4.097071532787777,-3.3023973446541293,29.48404577573005
102.2,3.9430176529165557,-0.03769912297938471,29.50492523346117
104.2,3.9479871971019893,-0.0233727567565944,29.526046299244964
106.2,3.952604919539224,-0.008979864663852035,29.547400522935934
108.2,3.774265101923546,3.5880491787124345,29.568979423725434
110.2,3.6182565988476396,6.584241659265581,29.59077449730196
112.2,3.5637748199011776,7.47322561491224,29.612777223059414
114.2,3.416338789397221,10.142952907416703,29.63497907134415
116.2,3.3052915115935013,12.010561771204435,29.657371510732077
118.2,3.2726117987625765,12.277679185863832,29.679946015326255
120.2,3.2187760852455565,12.972140989571777,29.70269407206528
122.2,3.198124456439623,12.991985457137318,29.725607188032853
124.2,2.919507119222935,18.15727540958402,29.74867689775811
126.2,3.3631289698263056,8.543087851854597,29.771894770496623
128.20000000000002,3.527281166481403,5.084136495174518,29.795252417481667
130.20000000000002,3.7757248672376487,0.10949763218694206,29.818741499134852
132.20000000000002,4.0322669384156695,-4.888433965066702,29.84235373222566
134.20000000000002,4.056120060923457,-4.890935752348155,29.866080896968857
136.20000000000002,3.845224427097698,-0.0916911958978243,29.889914844048942
138.20000000000002,3.6909102580761783,3.2244354087593186,29.91384750156065
140.20000000000002,3.413714794152261,8.844822338987528,29.93787088185436
142.20000000000002,3.39565867412868,8.981023118844249,29.96197708827563
