time,voltage,current,temperature
1.0,4.010867848090292,1.580358055842016,28.906519611098506
3.0,3.9669445721732126,2.325019475625166,28.907169785441038
5.0,3.939225076968224,2.732722675479933,28.908319779471952
7.0,3.706515241738879,6.867880999699611,28.90996906933554
9.0,3.8301146619635933,4.231194412809664,28.912116903812052
11.0,4.05596318332026,0.01563314261789875,28.914762304746148
13.0,4.0577428265388855,0.015026874461023607,28.9179040676057
15.0,4.059304437394848,0.01670277336437369,28.921540762171755
17.0,4.062917149284243,-0.02186046173576013,28.92567073335999
19.0,4.222845624229914,-2.9014779730287112,28.93029244725382
21.0,4.184953498750113,-2.0531201564443404,28.9354045061938
23.0,4.148671139768283,-1.3503303352104539,28.94100365303109
25.0,4.2551455404253264,-3.1915951967668965,28.947087353012613
27.0,4.171051957192381,-1.4935523592789328,28.953652853263026
29.0,4.162748687173892,-1.2848063300514678,28.96069725135072
31.0,4.138460118022621,-0.7837842836515985,28.968218600730324
33.0,4.094875202457047,0.03406894163000507,28.976212314149066
35.0,4.03156553456619,1.1740478068860014,28.984674793145313
37.0,4.082394092604257,0.17261395326093215,28.99360223152833
39.0,4.089683204883998,0.03646670322712281,29.002990617804493
41.0,4.090330491044684,0.02526207963357115,29.012835737752358
43.0,4.089649986967785,0.039004108899194055,29.023133177148512
45.0,4.090016066906768,0.033084301277269954,29.033878324645098
47.0,4.088635902379299,0.05931314629900669,29.045066374800218
49.0,4.031892653796976,1.1050163424103296,29.056692331262205
51.0,3.9923446262083466,1.774648863214411,29.068751010108826
53.0,3.896973143460181,3.469576121400702,29.081237281779618
55.0,3.899075951464277,3.2897614523878285,29.094146363091983
57.0,3.718650636779383,6.526565783659684,29.10747142917573
59.0,4.0071604562551135,0.9323124523142624,29.121206589357854
61.0,3.065066829038027,18.340769132040975,29.13534578395623
63.0,3.9818621546679167,0.4700407062976595,29.1498827885874
65.0,3.8088757672038502,3.7700161453630567,29.164811749076204
67.0,3.739210459879281,5.008261282140189,29.180126283834742
69.0,3.721627444852363,5.208615010357585,29.19581891815241
71.0,3.4324270484742714,10.522449511349153,29.211882821907647
73.0,3.294934983655647,12.806404587577216,29.228311023647997
75.0,3.26519043455172,12.958159480723547,29.24509641583964
77.0,3.2405725161559875,13.032127808480789,29.262231760261574
79.0,3.210519504885256,13.219913119924964,29.27970969354232
81.0,3.413304953602157,8.94154410444258,29.2975227328358
83.0,3.405900025694662,8.8855563950905,29.31566328163399
85.0,3.434047146543194,8.146441883817975,29.33412363571214
