time,voltage,current,temperature
1.6,4.010967353411697,1.5543743600666537,28.906669662283768
3.6,3.956139257073121,2.492004179637286,28.907469819452817
5.6000000000000005,3.812800442396961,5.05799357764279,28.90876965963167
7.6000000000000005,3.6122000519923683,8.53854070967673,28.910568590722555
9.600000000000001,4.081687521049002,-0.4979359323474668,28.91286579338046
11.600000000000001,4.05653014098844,0.015000566764257008,28.91566022148069
13.600000000000001,4.059093983475172,-0.0008701656515611241,28.918950602716908
15.600000000000001,4.060241240431906,0.0081208622258916,28.922735439330506
17.6,4.158010661508467,-1.7861858395600416,28.92701300897181
19.6,4.192368866324998,-2.280551149927782,28.931782119063225
21.6,4.070762966864998,0.09692839990094146,28.93704052264717
23.6,4.26042056251105,-3.410842300645625,28.94278527340319
25.6,4.255643675472313,-3.159087477638514,28.949013770997407
27.6,4.136163326186137,-0.829109673817079,28.95572319746201
29.6,4.15921587794248,-1.2023469889411205,28.962910987318594
31.6,4.093392271083418,0.0637967189458307,28.970574360356682
33.6,4.048009324379709,0.9086331063925346,28.97870903669392
35.6,4.031080695420812,1.1685943993194965,28.98731135533818
37.6,4.0887841836370304,0.052740947775335834,28.996377448282722
39.6,4.089804468113014,0.03448762580301598,29.005903242976967
41.6,4.0897668141557055,0.03614783846327258,29.01588446494664
43.6,4.089917514621002,0.034270810150846494,29.026316640565103
45.6,4.087103001139728,0.08809847002600762,29.03719509997653
47.6,4.073250763377345,0.3469762745318944,29.048514980172516
49.6,3.992811933798773,1.817506031369683,29.060271228222632
51.6,3.981350329301307,1.9618379518893472,29.072458604660298
53.6,3.892096679477254,3.522989258086234,29.085072307084765
55.6,3.878218679747804,3.6454022728569977,29.098106706232624
57.6,3.8153597082189004,4.638676696600486,29.111555338347337
59.6,3.5221233809698425,10.103657487026176,29.125412261672402
61.6,3.0494655698945032,18.433440106779756,29.139671366720606
63.6,3.9804891976829633,0.5104256714337544,29.154326380628216
65.60000000000001,3.807395522362905,3.7734626524309602,29.169371776811193
67.60000000000001,3.737803213570133,4.9917057861879375,29.184800349592557
69.60000000000001,3.711133286920009,5.365343601124006,29.200604985845473
71.60000000000001,3.405139492653941,10.947765293197447,29.2167788125833
73.60000000000001,3.2852428945468795,12.866596975672179,29.233314817050168
75.60000000000001,3.257729881753947,12.985286107051953,29.250205852014194
77.60000000000001,3.229473411975422,13.131723459394824,29.26744464120469
79.60000000000001,3.2094658254689334,13.122191159374069,29.28502378489075
81.60000000000001,3.4149324940642205,8.84702024787274,29.302935765598676
83.60000000000001,3.4011757981706094,8.92246334439751,29.321172953964485
85.60000000000001,3.543137048544507,5.945522903463242,29.339727614718438
87.60000000000001,3.387794692249208,8.89998843702056,29.35859191279711
89.60000000000001,3.8648028614762167,-0.7140111083792895,29.377757919578833
91.60000000000001,4.064323834348826,-4.270922675459091,29.397217619237797
93.60000000000001,4.087412558940245,-4.312724494843838,29.41696291521148
95.60000000000001,4.104508689983965,-4.261526071771178,29.436985636776033
97.60000000000001,4.123722216677377,-4.273570975983558,29.457277545723578
99.60000000000001,4.135732274304862,-4.161777244502525,29.477830343135345
101.60000000000001,3.937925600736154,0.028483153039851685,29.498635676243655
103.60000000000001,3.947205406943055,-0.04111283999805172,29.519685145375988
105.60000000000001,3.951091339142346,-0.010103506146785441,29.54097031097367
107.60000000000001,3.8342250513315963,2.4111458085697324,29.562482700677457
109.60000000000001,3.6368352077895376,6.274706595471281,29.584213816471774
111.60000000000001,3.5963165608936243,6.887569090755333,29.606155141879505
113.60000000000001,3.43473992280904,9.873210607831957,29.62829814919834
115.60000000000001,3.330683865161286,11.620535624894865,29.65063430676986
117.60000000000001,3.2832405892347967,12.179227987195661,29.67315508627199
119.60000000000001,3.255206847707508,12.351892263293278,29.695851970025135
121.60000000000001,3.201657133968079,13.035376256858102,29.718716458302463
123.60000000000001,2.93285243643101,18.061474391595695,29.741740076634112
125.60000000000001,3.1889641575354424,12.208138653310217,29.764914383095025
127.60000000000001,3.451961878578049,6.650762763778928,29.788230975566286
129.6,3.7207934786475816,1.1754646540919405,29.81168149895905
