time,voltage,current,temperature
1.3,4.010583737863921,1.5735889752402314,28.90659463669114
3.3000000000000003,3.959966619542446,2.436573641301933,28.907319802446928
5.300000000000001,3.9090560733834643,3.278866242377931,28.90854471955181
7.300000000000001,3.6227955632086815,8.391193179069377,28.91026883002905
9.3,4.013086826659286,0.785117830403254,28.912491348596255
11.3,4.055687912930449,0.025818078088385103,28.915211263113413
13.3,4.055870525227725,0.05493165951430298,28.918427335161304
15.3,4.059769805931294,0.012485500702780249,28.922138100751127
17.3,4.117788936864177,-1.0443485402620716,28.926341871165903
19.3,4.2205801534023,-2.834792280936336,28.931037283158524
21.3,4.0619534338129135,0.26086715942475625,28.93622251442049
23.3,4.220867121600994,-2.6896940632561352,28.941894463217135
25.3,4.255228859406887,-3.173016170590707,28.94805056200501
27.3,4.151717527773494,-1.1251285876884922,28.954688025362522
29.3,4.160425568370771,-1.232531777626331,28.96180411933466
31.3,4.13522627807011,-0.721016034360509,28.9693964805435
33.300000000000004,4.0667951574756,0.5596372011801216,28.977460675421494
35.300000000000004,4.03153621120031,1.1663910279281478,28.985993074241744
37.300000000000004,4.088467429949085,0.05854056262553549,28.99498983990553
39.300000000000004,4.08967288638179,0.03680801843241824,29.004446930390728
41.300000000000004,4.089865965715008,0.03414476058803366,29.014360101349506
43.300000000000004,4.089722831900512,0.03776603247768639,29.02472490885681
45.300000000000004,4.089869710955536,0.03600248592090963,29.035536712310815
47.300000000000004,4.0719971955064835,0.37195798252714296,29.046790677486367
49.300000000000004,4.022496340980054,1.2750527172591948,29.058481779742422
51.300000000000004,3.9836187557196547,1.9326579394561285,29.070604807384562
53.300000000000004,3.8938848623529507,3.510654776517071,29.08315479443219
55.300000000000004,3.883216216425094,3.57393678321235,29.096126534662304
57.300000000000004,3.8181847217669476,4.614232565374249,29.109513383761538
59.300000000000004,3.978056125474349,1.4824054419111612,29.123309425515135
61.300000000000004,3.0569080424119166,18.391902225956464,29.13750857533842
63.300000000000004,3.984293167093253,0.4305208108290197,29.15210458460781
65.3,3.8077244983821084,3.7770253152985687,29.167091762943702
67.3,3.7393117668732723,4.9880248227946105,29.182463316713648
69.3,3.7109597944829864,5.391353423548706,29.198211951998946
71.3,3.431476097576616,10.492190612207288,29.214330817245475
73.3,3.2889896711560853,12.855500370972562,29.230812920349084
75.3,3.262558582690927,12.952625131398888,29.247651133926922
77.30000000000001,3.2375377030219004,13.031746443064414,29.264838200733134
79.30000000000001,3.204873208107805,13.275734901696927,29.28236673921653
81.30000000000001,3.4116026410451497,8.943466868996282,29.30022924921724
83.30000000000001,3.403973180591109,8.897564496865538,29.31841811779924
85.30000000000001,3.461713093353109,7.569349196760517,29.336925625215287
87.30000000000001,3.3891475143945473,8.902517764615313,29.35574395100013
89.30000000000001,3.791342596249317,0.71348527268059,29.374865180187687
91.30000000000001,4.05725529256138,-4.187058515393687,29.39428130964769
93.30000000000001,4.088663121687301,-4.403784918193268,29.41398425453637
95.30000000000001,4.102533024103316,-4.277937817174685,29.43396585485608
97.30000000000001,4.122643327374608,-4.306519493602923,29.45421788211762
99.30000000000001,4.137971222605162,-4.259123659864015,29.474732046099376
101.30000000000001,4.003389725204643,-1.2963327006517498,29.49550000169645
103.30000000000001,3.9461384808553777,-0.036724482938727154,29.516513355852766
105.30000000000001,3.9503430860883246,-0.010984465068195538,29.537763674569103
107.30000000000001,3.891664751025573,1.2613202334335742,29.55924248997905
109.30000000000001,3.69586704133062,5.116845455684384,29.58094130748498
111.30000000000001,3.612228292388973,6.594106059258812,29.602851612945777
113.30000000000001,3.4647766523753165,9.320491024291563,29.624964879907456
115.30000000000001,3.3457386661470387,11.370445712949882,29.64727257686791
117.30000000000001,3.2860564287953022,12.17570520483711,29.66976617456642
119.30000000000001,3.259503063560122,12.324811672446959,29.692437153288314
121.30000000000001,3.2041665818441123,13.044653707347443,29.715277010175207
123.30000000000001,2.9400179107819757,18.002516632727055,29.738277266530787
125.30000000000001,2.9824653195268818,16.531655339040547,29.76142947511165
127.30000000000001,3.4455026845977192,6.791591419546146,29.78472522739333
129.3,3.717873587633408,1.20435311382797,29.808156160800365
131.3,3.8068974557970443,-0.3876973402851244,29.831713965890263
133.3,4.042069209670123,-4.819622845330643,29.855390393480068
135.3,4.0693507427377895,-4.904014607399141,29.87917726170505
137.3,3.7571252298222615,1.8351532118296694,29.903066462998208
139.3,3.466142129183637,7.851479893410251,29.927049970979866
141.3,3.4005880601169722,8.983104363704378,29.951119847246126
143.3,3.5266738261817694,6.108512882960179,29.975268248045445
145.3,3.766234314430731,1.2964992678424336,29.999487430832062
147.3,3.7620185441899885,1.5129865726465428,30.02376976068571
149.3,3.763176796193652,1.602998017484081,30.048107716586703
151.3,3.7379328004527053,2.2176303643317654,30.072493897535757
153.3,3.730401690193107,2.4415145885677307,30.096921028508135
155.3,3.7338427636658045,2.4252766139004867,30.12138196623171
157.3,3.7275571640771825,2.613271334383971,30.145869704779052
159.3,3.7796553256820467,1.6111994918560653,30.170377380963572
161.3,4.115223695655729,-5.2903226688880896,30.19489827953012
163.3,4.133741920197057,-5.244893066502406,30.21942583813095
165.3,3.4603090866703314,9.092394541077677,30.243953652077966
167.3,3.473897700535374,8.484610148196186,30.268475478862698
169.3,3.5656997904662666,6.347257488329939,30.292985242435822
171.3,3.645659938788868,4.473526682691628,30.317477037238334
