Time[s],voltage,current,temperature
1970-01-07 02:21:39.500,4.02288179083123,1.50205134518001,17.6435455499038
1970-01-07 02:21:41.500,4.02212546787751,1.50205134518001,17.6401887445386
1970-01-07 02:21:43.500,4.02174730640065,1.50205134518001,17.6368325439623
1970-01-07 02:21:45.500,4.02118006418536,1.50205134518001,17.6334767491502
1970-01-07 02:21:47.500,4.02061282197007,1.50205134518001,17.6301213933433
1970-01-07 02:21:49.500,4.01985649901635,1.50205134518001,17.6267665684281
1970-01-07 02:21:51.500,4.01985649901635,1.49986495312007,17.6234137112609
1970-01-07 02:21:53.500,4.01910017606264,1.49986495312007,17.6200645900065
1970-01-07 02:21:55.500,4.01834385310892,1.49986495312007,17.6167158644423
1970-01-07 02:21:57.500,4.01777661089363,1.50205134518001,17.6134156242596
1970-01-07 02:21:59.500,4.01739844941677,1.50205134518001,17.6100630267098
1970-01-07 02:22:01.500,4.01702028793991,1.50205134518001,17.6067104489708
1970-01-07 02:22:03.500,4.01626396498619,1.50205134518001,17.6033590191413
1970-01-07 02:22:05.500,4.01607488424776,1.49986495312007,17.6000077775185
1970-01-07 02:22:07.500,4.01531856129404,1.49986495312007,17.5966617045352
1970-01-07 02:22:09.500,4.01475131907875,1.49986495312007,17.5933159935256
1970-01-07 02:22:11.500,4.01456223834032,1.49986495312007,17.589970704282
1970-01-07 02:22:13.500,3.99300703415933,1.96556646188767,17.5865092205809
1970-01-07 02:22:15.500,3.98733461200644,2.00054873484674,17.582081302995
1970-01-07 02:22:17.500,3.98563288536057,2.00054873484674,17.5776509788621
1970-01-07 02:22:19.500,3.9839311587147,2.00054873484674,17.5732223246617
1970-01-07 02:22:21.500,3.98279667428412,2.00054873484674,17.5687951660165
1970-01-07 02:22:23.500,3.98185127059198,2.00054873484674,17.5643691318515
1970-01-07 02:22:25.500,3.9807167861614,2.00054873484674,17.5599442935139
1970-01-07 02:22:27.500,3.97977138246925,2.00054873484674,17.5555206561121
1970-01-07 02:22:29.500,3.97901505951553,2.00054873484674,17.551097954791
1970-01-07 02:22:31.500,3.97806965582338,2.00054873484674,17.5466981914924
1970-01-07 02:22:33.500,3.97731333286966,2.00054873484674,17.5422773482645
1970-01-07 02:22:35.500,3.97636792917751,2.00054873484674,17.5378572799721
1970-01-07 02:22:37.500,3.97561160622379,2.00054873484674,17.5334381168299
1970-01-07 02:22:39.500,3.97523344474694,2.00054873484674,17.5290197014864
1970-01-07 02:22:41.500,3.97447712179322,2.00054873484674,17.5246020878358
1970-01-07 02:22:43.500,3.97390987957793,2.00054873484674,17.5201852736886
1970-01-07 02:22:45.500,3.97315355662421,2.00054873484674,17.5157691530573
1970-01-07 02:22:47.500,3.97239723367049,2.00054873484674,17.5113537628017
1970-01-07 02:22:49.500,3.97164091071677,2.00054873484674,17.506939116974
1970-01-07 02:22:51.500,3.97126274923991,2.00054873484674,17.5025251735024
1970-01-07 02:22:53.500,3.97069550702462,2.00054873484674,17.4981119426158
1970-01-07 02:22:55.500,3.9699391840709,2.00054873484674,17.4936993228543
1970-01-07 02:22:57.500,3.96937194185561,2.00054873484674,17.4892873199206
1970-01-07 02:22:59.500,3.96880469964032,2.00054873484674,17.484875942546
1970-01-07 02:23:01.500,3.96842653816346,2.00054873484674,17.4804652179276
1970-01-07 02:23:03.500,3.96767021520975,2.00054873484674,17.4760550174013
1970-01-07 02:23:05.500,3.96710297299446,2.00054873484674,17.4716454630049
1970-01-07 02:23:07.500,3.94308971921388,2.49904612451347,17.4666262253032
1970-01-07 02:23:09.500,3.94044258887586,2.49904612451347,17.4611539666573
1970-01-07 02:23:11.500,3.93892994296842,2.49904612451347,17.4556843432732
1970-01-07 02:23:13.500,3.93741729706099,2.49904612451347,17.4502166550303
1970-01-07 02:23:15.500,3.93647189336884,2.49904612451347,17.4447507614136
1970-01-07 02:23:17.500,3.93533740893826,2.49904612451347,17.4392863018045
1970-01-07 02:23:19.500,3.98128402837669,1.50205134518001,17.434585162169
1970-01-07 02:23:21.500,3.98468748166842,1.50205134518001,17.4312612542259
1970-01-07 02:23:23.500,3.98638920831429,1.50205134518001,17.4279355251846
1970-01-07 02:23:25.500,3.98714553126801,1.50205134518001,17.4246088351501
1970-01-07 02:23:27.500,3.98752369274487,1.49986495312007,17.4212819860433
1970-01-07 02:23:29.500,3.98809093496016,1.49986495312007,17.4179590029695
1970-01-07 02:23:31.500,3.98809093496016,1.50205134518001,17.4146338496006
1970-01-07 02:23:33.500,3.98846909643702,1.50205134518001,17.4113056126101
1970-01-07 02:23:35.500,3.98846909643702,1.49986495312007,17.4079781823125
1970-01-07 02:23:37.500,3.98865817717545,1.49986495312007,17.4046545361788
1970-01-07 02:23:39.500,3.98884725791388,1.50205134518001,17.4014288057049
1970-01-07 02:23:41.500,3.98846909643702,1.50205134518001,17.3981003200222
1970-01-07 02:23:43.500,3.98846909643702,1.50205134518001,17.3947719154112
1970-01-07 02:23:45.500,3.98865817717545,1.49986495312007,17.3914470102282
1970-01-07 02:23:47.500,3.98865817717545,1.49986495312007,17.3881234398232
1970-01-07 02:23:49.500,3.98846909643702,1.49986495312007,17.3847999374735
1970-01-07 02:23:51.500,3.98828001569859,1.50205134518001,17.3814730907878
1970-01-07 02:23:53.500,3.98828001569859,1.49986495312007,17.3781476317125
1970-01-07 02:23:55.500,3.98790185422173,1.50205134518001,17.3748232998455
1970-01-07 02:23:57.500,3.98790185422173,1.50205134518001,17.3714954221959
1970-01-07 02:23:59.500,3.9877127734833,1.50205134518001,17.3681672272471
1970-01-07 02:24:01.500,3.98752369274487,1.50205134518001,17.3648401182091
1970-01-07 02:24:03.500,3.98752369274487,1.50205134518001,17.3615126368778
1970-01-07 02:24:05.500,3.98714553126801,1.50205134518001,17.3581853618447
1970-01-07 02:24:07.500,3.98714553126801,1.50205134518001,17.354858200795
1970-01-07 02:24:09.500,3.98695645052958,1.50205134518001,17.3515324704483
1970-01-07 02:24:11.500,3.98676736979115,1.50205134518001,17.3482056790628
1970-01-07 02:24:13.500,3.98620012757586,1.50205134518001,17.3448790790735
1970-01-07 02:24:15.500,4.01115878504859,0.9991811713934,17.3425153987489
1970-01-07 02:24:17.500,4.01267143095602,0.9991811713934,17.3402883838032
1970-01-07 02:24:19.500,4.01304959243288,0.9991811713934,17.3380606062935
1970-01-07 02:24:21.500,4.01399499612503,0.9991811713934,17.3358327308568
1970-01-07 02:24:23.500,4.01456223834032,1.00136756345334,17.3336040992524
1970-01-07 02:24:25.500,4.01494039981718,0.9991811713934,17.3313746204104
1970-01-07 02:24:27.500,4.01550764203247,0.9991811713934,17.3291452848664
1970-01-07 02:24:29.500,4.0156967227709,1.00136756345334,17.3269115049439
1970-01-07 02:24:31.500,4.0156967227709,1.00136756345334,17.3246795661068
1970-01-07 02:24:33.500,4.01588580350933,0.9991811713934,17.3224500775291
1970-01-07 02:24:35.500,4.01626396498619,0.9991811713934,17.3202207093517
1970-01-07 02:24:37.500,4.01645304572462,0.9991811713934,17.3179911935661
1970-01-07 02:24:39.500,4.01645304572462,0.9991811713934,17.3157605864768
1970-01-07 02:24:41.500,4.01664212646305,1.00136756345334,17.3135303360077
1970-01-07 02:24:43.500,3.99168346899032,1.50205134518001,17.3102861829233
1970-01-07 02:24:45.500,3.99017082308288,1.50205134518001,17.3069558943006
1970-01-07 02:24:47.500,3.98903633865231,1.50205134518001,17.303626729054
1970-01-07 02:24:49.500,3.98809093496016,1.50205134518001,17.3002983452007
1970-01-07 02:24:51.500,3.98733461200644,1.50205134518001,17.2969705753235
1970-01-07 02:24:53.500,3.98657828905272,1.50205134518001,17.2936433585968
1970-01-07 02:24:55.500,3.98620012757586,1.50205134518001,17.2903166386649
1970-01-07 02:24:57.500,3.98601104683743,1.50205134518001,17.2869903717588
1970-01-07 02:24:59.500,3.98525472388371,1.50205134518001,17.2836645746138
1970-01-07 02:25:01.500,3.98487656240685,1.50205134518001,17.2803391253046
1970-01-07 02:25:03.500,3.98430932019156,1.50205134518001,17.2770140168515
1970-01-07 02:25:05.500,3.9839311587147,1.50205134518001,17.2736892723645
1970-01-07 02:25:07.500,3.98355299723784,1.50205134518001,17.2703648438005
1970-01-07 02:25:09.500,3.98355299723784,1.50205134518001,17.2670407389006
1970-01-07 02:25:11.500,3.9826075935457,1.50205134518001,17.263716968283
1970-01-07 02:25:13.500,3.9826075935457,1.50205134518001,17.2603935485286
1970-01-07 02:25:15.500,4.08130773900602,-0.749932476560036,17.2574812631008
1970-01-07 02:25:17.500,4.09416522921924,-0.749932476560036,17.2591845275852
1970-01-07 02:25:19.500,4.10059397432586,-0.749932476560036,17.2608917945165
1970-01-07 02:25:21.500,4.1053209927866,-0.749932476560036,17.2626012344839
1970-01-07 02:25:23.500,3.95140927170479,2.49904612451347,17.2592272518184
1970-01-07 02:25:25.500,3.94308971921388,2.49904612451347,17.2537476636588
1970-01-07 02:25:27.500,3.93817362001471,2.49904612451347,17.2482768553989
1970-01-07 02:25:29.500,3.93477016672297,2.49904612451347,17.2428117601843
1970-01-07 02:25:31.500,3.93193395564652,2.49904612451347,17.23735104558
1970-01-07 02:25:33.500,4.08527843451305,-0.749932476560036,17.2368253668378
1970-01-07 02:25:35.500,4.078471527929575,0.08964207445761346,17.238483249816
1970-01-07 02:25:37.500,4.0138059153866,0.9991811713934,17.2362681609605
1970-01-07 02:25:39.500,4.01304959243288,0.9991811713934,17.234040293939
1970-01-07 02:25:41.500,4.01286051169445,0.9991811713934,17.2318127631692
1970-01-07 02:25:43.500,4.01267143095602,0.9991811713934,17.22958533367
1970-01-07 02:25:45.500,4.01248235021759,0.9991811713934,17.2273580040896
1970-01-07 02:25:47.500,4.01210418874073,0.9991811713934,17.2251301702473
1970-01-07 02:25:49.500,4.01210418874073,0.9991811713934,17.222901460013
1970-01-07 02:25:51.500,4.01229326947916,0.9991811713934,17.2206730101088
1970-01-07 02:25:53.500,4.01229326947916,0.9991811713934,17.2184455228885
1970-01-07 02:25:55.500,4.01191510800231,1.00136756345334,17.2162185993251
1970-01-07 02:25:57.500,4.01210418874073,0.9991811713934,17.2139904458017
1970-01-07 02:25:59.500,4.01210418874073,0.9991811713934,17.2117617025029
1970-01-07 02:26:01.500,4.01210418874073,1.00136756345334,17.209533107174
1970-01-07 02:26:03.500,4.01210418874073,0.9991811713934,17.2073017846789
1970-01-07 02:26:05.500,4.01191510800231,0.9991811713934,17.2050747740159
1970-01-07 02:26:07.500,4.01191510800231,0.9991811713934,17.202843723565
1970-01-07 02:26:09.500,4.08868188780478,-0.747746084500094,17.2010245783007
1970-01-07 02:26:11.500,4.09889224767999,-0.749932476560036,17.2027301564681
1970-01-07 02:26:13.500,4.10399742761759,-0.749932476560036,17.2044389699087
1970-01-07 02:26:15.500,3.9489512221052,2.49904612451347,17.2000368881559
1970-01-07 02:26:17.500,3.94138799256801,2.49904612451347,17.1945601893469
1970-01-07 02:26:19.500,3.9368500548457,2.49904612451347,17.1890919311833
1970-01-07 02:26:21.500,3.93269027860024,2.49904612451347,17.183629248212
1970-01-07 02:26:23.500,3.93004314826223,2.49904612451347,17.1781710639347
1970-01-07 02:26:25.500,3.92777417940107,2.49904612451347,17.1727163822055
1970-01-07 02:26:27.500,3.92569429127834,2.49904612451347,17.1672646584203
1970-01-07 02:26:29.500,3.92380348389404,2.49904612451347,17.161815926842
1970-01-07 02:26:31.500,3.92191267650975,2.49904612451347,17.1563693338789
1970-01-07 02:26:33.500,3.9209672728176,2.49904612451347,17.150924933447
1970-01-07 02:26:35.500,3.91945462691016,2.49904612451347,17.1454823404072
1970-01-07 02:26:37.500,3.91813106174115,2.49904612451347,17.1400414763826
1970-01-07 02:26:39.500,3.91680749657214,2.49904612451347,17.134602855644
1970-01-07 02:26:41.500,3.91605117361843,2.49904612451347,17.1291655127928
1970-01-07 02:26:43.500,3.91491668918785,2.49904612451347,17.1237298750804
1970-01-07 02:26:45.500,3.91359312401884,2.49904612451347,17.118295516502
1970-01-07 02:26:47.500,3.91264772032669,2.49904612451347,17.1128628276842
1970-01-07 02:26:49.500,3.91189139737297,2.49904612451347,17.1074317077465
1970-01-07 02:26:51.500,4.05616000079487,-0.749932476560036,17.1044153432177
1970-01-07 02:26:53.500,4.0684502487928,-0.749932476560036,17.1061081858081
1970-01-07 02:26:55.500,4.07563531685313,-0.749932476560036,17.1078048101343
1970-01-07 02:26:57.500,4.08111865826759,-0.749932476560036,17.109504023676
1970-01-07 02:26:59.500,4.08565659598991,-0.749932476560036,17.1112052786684
1970-01-07 02:27:01.500,4.0894382107585,-0.749932476560036,17.1129083051982
1970-01-07 02:27:03.500,4.02723064781511,0.749932476560036,17.1139808228932
1970-01-07 02:27:05.500,4.02288179083123,0.752118868619978,17.1122993197755
1970-01-07 02:27:07.500,4.02174730640065,0.752118868619978,17.1106186768384
1970-01-07 02:27:09.500,4.02118006418536,0.752118868619978,17.1089383999497
1970-01-07 02:27:11.500,4.0208019027085,0.752118868619978,17.1072582518894
1970-01-07 02:27:13.500,4.0208019027085,0.752118868619978,17.1055781781608
1970-01-07 02:27:15.500,4.0208019027085,0.752118868619978,17.1038981014944
1970-01-07 02:27:17.500,4.02061282197007,0.752118868619978,17.10221806441
1970-01-07 02:27:19.500,4.02099098344693,0.752118868619978,17.1005379694138
1970-01-07 02:27:21.500,4.0208019027085,0.752118868619978,17.0988578748829
1970-01-07 02:27:23.500,4.0208019027085,0.752118868619978,17.0971777093879
1970-01-07 02:27:25.500,4.02118006418536,0.752118868619978,17.095497496846
1970-01-07 02:27:27.500,4.02118006418536,0.752118868619978,17.093817269258
1970-01-07 02:27:29.500,4.02118006418536,0.752118868619978,17.0921370238379
1970-01-07 02:27:31.500,4.02155822566222,0.752118868619978,17.0904567047172
1970-01-07 02:27:33.500,4.02118006418536,0.752118868619978,17.0887763687944
1970-01-07 02:27:35.500,4.02136914492379,0.752118868619978,17.0870960429712
1970-01-07 02:27:37.500,4.08811464558949,-0.749932476560036,17.0861467286816
1970-01-07 02:27:39.500,4.09567787512668,-0.749932476560036,17.0878517625992
1970-01-07 02:27:41.500,3.94857306062834,2.49904612451347,17.0859612622676
1970-01-07 02:27:43.500,3.93874086222999,2.49904612451347,17.0804869343596
1970-01-07 02:27:45.500,3.93344660155396,2.49904612451347,17.0750224091787
1970-01-07 02:27:47.500,3.92928682530851,2.49904612451347,17.0695640075168
1970-01-07 02:27:49.500,3.92626153349363,2.49904612451347,17.0641108715618
1970-01-07 02:27:51.500,3.92380348389404,2.49904612451347,17.0586612264864
1970-01-07 02:27:53.500,3.92172359577132,2.49904612451347,17.0532150096647
1970-01-07 02:27:55.500,4.07147554060767,-0.749932476560036,17.0527161719696
1970-01-07 02:27:57.500,4.08036233531387,-0.749932476560036,17.0544145166436
1970-01-07 02:27:59.500,4.01834385310892,0.752118868619978,17.054640428379
1970-01-07 02:28:01.500,4.01664212646305,0.752118868619978,17.0529618578149
1970-01-07 02:28:03.500,4.01664212646305,0.752118868619978,17.0512835287593
1970-01-07 02:28:05.500,4.01645304572462,0.752118868619978,17.0496051633998
1970-01-07 02:28:07.500,4.01702028793991,0.752118868619978,17.0479266746932
1970-01-07 02:28:09.500,4.01720936867834,0.752118868619978,17.0462482560091
1970-01-07 02:28:11.500,4.01720936867834,0.752118868619978,17.0445697057867
1970-01-07 02:28:13.500,4.01739844941677,0.752118868619978,17.0428911051946
1970-01-07 02:28:15.500,4.0175875301552,0.752118868619978,17.0412123961392
1970-01-07 02:28:17.500,4.01777661089363,0.752118868619978,17.039534017319
1970-01-07 02:28:19.500,4.01796569163206,0.752118868619978,17.0378551799924
1970-01-07 02:28:21.500,4.01796569163206,0.752118868619978,17.0361762228738
1970-01-07 02:28:23.500,4.01815477237049,0.752118868619978,17.034497379839
1970-01-07 02:28:25.500,4.01815477237049,0.752118868619978,17.032818406086
1970-01-07 02:28:27.500,4.01834385310892,0.752118868619978,17.0311393859754
1970-01-07 02:28:29.500,4.027608809291976,0.23540154512040035,17.029451285917133
1970-01-07 02:28:31.500,4.09076177592751,-0.749932476560036,17.0311505838922
1970-01-07 02:28:33.500,3.99225071120561,1.49986495312007,17.0305927090942
1970-01-07 02:28:35.500,3.98601104683743,1.49986495312007,17.0272692114175
1970-01-07 02:28:37.500,3.9826075935457,1.49986495312007,17.0239488705306
1970-01-07 02:28:39.500,3.98052770542297,1.49986495312007,17.0206314741315
1970-01-07 02:28:41.500,3.9788259787771,1.49986495312007,17.0173153450408
1970-01-07 02:28:43.500,3.97731333286966,1.50205134518001,17.0139974705665
1970-01-07 02:28:45.500,3.97617884843908,1.50205134518001,17.0106790674656
1970-01-07 02:28:47.500,3.97485528327008,1.50205134518001,17.0073617064643
1970-01-07 02:28:49.500,3.97353171810107,1.50205134518001,17.0040452931745
1970-01-07 02:28:51.500,3.97296447588578,1.50205134518001,17.0007296637027
1970-01-07 02:28:53.500,3.97220815293206,1.50205134518001,16.9974147599595
1970-01-07 02:28:55.500,3.97107366850148,1.50205134518001,16.9941006001677
1970-01-07 02:28:57.500,3.97069550702462,1.50205134518001,16.990791658293
1970-01-07 02:28:59.500,3.96975010333247,1.50205134518001,16.9874787438064
1970-01-07 02:29:01.500,3.96918286111718,1.50205134518001,16.9841663241196
1970-01-07 02:29:03.500,3.96842653816346,1.50205134518001,16.9808544924292
1970-01-07 02:29:05.500,3.96785929594818,1.50205134518001,16.9775431496632
1970-01-07 02:29:07.500,4.07128645986924,-0.749932476560036,16.9770390131633
1970-01-07 02:29:09.500,4.07979509309858,-0.749932476560036,16.9787372424392
1970-01-07 02:29:11.500,4.08546751525148,-0.749932476560036,16.9804382702426
1970-01-07 02:29:13.500,3.99130530751346,1.49767856106013,16.9811884202069
1970-01-07 02:29:15.500,3.98204035133041,1.50205134518001,16.9778645564882
1970-01-07 02:29:17.500,3.9788259787771,1.50205134518001,16.9745430714449
1970-01-07 02:29:19.500,3.97598976770065,1.50205134518001,16.9712238052527
1970-01-07 02:29:21.500,3.97447712179322,1.50205134518001,16.9679069624938
1970-01-07 02:29:23.500,3.97296447588578,1.50205134518001,16.9645912181726
1970-01-07 02:29:25.500,3.97145182997834,1.50205134518001,16.9612765808114
1970-01-07 02:29:27.500,3.97031734554776,1.50205134518001,16.9579629392725
1970-01-07 02:29:29.500,3.96937194185561,1.50205134518001,16.9546498752543
1970-01-07 02:29:31.500,3.96880469964032,1.49986495312007,16.9513384868695
1970-01-07 02:29:33.500,3.96785929594818,1.50205134518001,16.948030343767
1970-01-07 02:29:35.500,3.96729205373289,1.50205134518001,16.9447224010724
1970-01-07 02:29:37.500,3.96615756930231,1.50205134518001,16.9414124043926
1970-01-07 02:29:39.500,3.96540124634859,1.50205134518001,16.9381026807962
1970-01-07 02:29:41.500,4.06069793851718,-0.749932476560036,16.9353969526587
1970-01-07 02:29:43.500,4.07374450946883,-0.749932476560036,16.937092008689
1970-01-07 02:29:45.500,4.08017325457544,-0.749932476560036,16.9387907253258
1970-01-07 02:29:47.500,4.00718808954156,0.9991811713934,16.9393496159658
1970-01-07 02:29:49.500,4.00246107108082,0.9991811713934,16.9371268941986
1970-01-07 02:29:51.500,4.00075934443495,0.9991811713934,16.9349057268107
1970-01-07 02:29:53.500,3.99962486000437,0.9991811713934,16.9326851092465
1970-01-07 02:29:55.500,3.99867945631222,0.9991811713934,16.9304654568452
1970-01-07 02:29:57.500,3.99830129483536,0.9991811713934,16.9282459302797
1970-01-07 02:29:59.500,3.99735589114321,0.9991811713934,16.9260267142405
1970-01-07 02:30:01.500,3.99716681040479,0.9991811713934,16.9238077273015
1970-01-07 02:30:03.500,3.99716681040479,0.9991811713934,16.9215888951577
1970-01-07 02:30:05.500,3.99678864892793,0.9991811713934,16.9193702579747
1970-01-07 02:30:07.500,3.99641048745107,0.9991811713934,16.9171511439748
1970-01-07 02:30:09.500,3.99622140671264,0.9991811713934,16.9149329900358
1970-01-07 02:30:11.500,3.99584324523578,0.9991811713934,16.9127148104613
1970-01-07 02:30:13.500,3.99527600302049,0.9991811713934,16.9104963980885
1970-01-07 02:30:15.500,3.99546508375892,0.9991811713934,16.908278478182
1970-01-07 02:30:17.500,3.99527600302049,0.9991811713934,16.906059619275
1970-01-07 02:30:19.500,4.07998417383701,-0.749932476560036,16.9075322562399
1970-01-07 02:30:21.500,4.08584567672834,-0.749932476560036,16.9092332282637
1970-01-07 02:30:23.500,3.93344660155396,2.49904612451347,16.9044815632798
1970-01-07 02:30:25.500,3.92588337201677,2.49904612451347,16.8990268595698
1970-01-07 02:30:27.500,3.92134543429446,2.49904612451347,16.8935795035574
1970-01-07 02:30:29.500,3.91794198100272,2.49904612451347,16.8881378272676
1970-01-07 02:30:31.500,3.91472760844942,2.49904612451347,16.8827005235376
1970-01-07 02:30:33.500,3.91264772032669,2.49904612451347,16.8772669787261
1970-01-07 02:30:35.500,3.91000058998867,2.49904612451347,16.8718366173943
1970-01-07 02:30:37.500,3.90829886334281,2.49904612451347,16.8664092477011
1970-01-07 02:30:39.500,3.90621897522008,2.49904612451347,16.8609846899672
1970-01-07 02:30:41.500,3.90413908709735,2.49904612451347,16.8555626759874
1970-01-07 02:30:43.500,3.90300460266677,2.49904612451347,16.850143011825
1970-01-07 02:30:45.500,3.9013028760209,2.49904612451347,16.8447254815572
1970-01-07 02:30:47.500,3.89979023011347,2.49904612451347,16.8393099277982
1970-01-07 02:30:49.500,4.03517203882916,-0.747746084500094,16.8347725081139
1970-01-07 02:30:51.500,4.05105482085726,-0.749932476560036,16.8364569791251
1970-01-07 02:30:53.500,4.05823988891759,-0.749932476560036,16.8381464249723
1970-01-07 02:30:55.500,4.06429047254734,-0.749932476560036,16.839838479617
1970-01-07 02:30:57.500,4.06826116805437,-0.749932476560036,16.8415325646085
1970-01-07 02:30:59.500,3.97088458776305,1.49986495312007,16.8407179915097
1970-01-07 02:31:01.500,3.96540124634859,1.50205134518001,16.8374099626988
1970-01-07 02:31:03.500,3.96313227748743,1.50205134518001,16.8341015095267
1970-01-07 02:31:05.500,3.96124147010313,1.50205134518001,16.8307955506512
1970-01-07 02:31:07.500,3.96010698567256,1.50205134518001,16.8274906527432
1970-01-07 02:31:09.500,3.95859433976512,1.50205134518001,16.8241867284301
1970-01-07 02:31:11.500,3.95764893607297,1.50205134518001,16.820883710399
1970-01-07 02:31:13.500,3.95708169385768,1.50205134518001,16.8175810816788
1970-01-07 02:31:15.500,3.9559472094271,1.50205134518001,16.8142798446979
1970-01-07 02:31:17.500,3.95556904795024,1.50205134518001,16.8109789185899
1970-01-07 02:31:19.500,3.95443456351966,1.50205134518001,16.8076785456359
1970-01-07 02:31:21.500,3.9540564020428,1.49986495312007,16.8043813262899
1970-01-07 02:31:23.500,3.95367824056594,1.49986495312007,16.8010863117576
1970-01-07 02:31:25.500,3.95292191761223,1.49986495312007,16.7977926182833
1970-01-07 02:31:27.500,3.95254375613537,1.49986495312007,16.7944990392497
1970-01-07 02:31:29.500,4.04935309421139,-0.747746084500094,16.7923055121858
1970-01-07 02:31:31.500,4.05994161556346,-0.749932476560036,16.7939941551087
1970-01-07 02:31:33.500,4.06561403771635,-0.749932476560036,16.7956868348898
1970-01-07 02:31:35.500,3.95311099835066,1.99180316660698,16.7964094078964
1970-01-07 02:31:37.500,3.9419552347833,2.00054873484674,16.792024108495
1970-01-07 02:31:39.500,3.93741729706099,2.00054873484674,16.7876457560733
1970-01-07 02:31:41.500,3.93401384376925,2.00054873484674,16.7832715662344
1970-01-07 02:31:43.500,3.93155579416966,2.00054873484674,16.7788999692409
1970-01-07 02:31:45.500,3.92947590604694,2.00054873484674,16.7745318281427
1970-01-07 02:31:47.500,3.92777417940107,2.00054873484674,16.7701654072701
1970-01-07 02:31:49.500,3.92626153349363,2.00054873484674,16.7658001923146
1970-01-07 02:31:51.500,3.92474888758619,2.00054873484674,16.7614378846849
1970-01-07 02:31:53.500,3.92342532241719,2.00054873484674,16.7570765166759
1970-01-07 02:31:55.500,3.92229083798661,2.00054873484674,16.7527165954492
1970-01-07 02:31:57.500,3.92115635355603,2.00054873484674,16.7483573589037
1970-01-07 02:31:59.500,3.92021094986388,2.00054873484674,16.7440004261485
1970-01-07 02:32:01.500,3.91926554617173,2.00054873484674,16.7396440392235
1970-01-07 02:32:03.500,3.91832014247958,2.00054873484674,16.735288721523
