Time[s],voltage,current,temperature
1970-01-07 02:23:39.300,3.98865817717545,1.50205134518001,17.4017616536063
1970-01-07 02:23:41.300,3.98884725791388,1.50205134518001,17.3984331620542
1970-01-07 02:23:43.300,3.98865817717545,1.50205134518001,17.3951047490312
1970-01-07 02:23:45.300,3.98865817717545,1.49986495312007,17.3917793694264
1970-01-07 02:23:47.300,3.98865817717545,1.49986495312007,17.3884557897815
1970-01-07 02:23:49.300,3.98846909643702,1.49986495312007,17.3851322937844
1970-01-07 02:23:51.300,3.98846909643702,1.50205134518001,17.3818059155436
1970-01-07 02:23:53.300,3.98828001569859,1.49986495312007,17.3784802745804
1970-01-07 02:23:55.300,3.98809093496016,1.50205134518001,17.3751556217866
1970-01-07 02:23:57.300,3.98809093496016,1.50205134518001,17.3718282050257
1970-01-07 02:23:59.300,3.9877127734833,1.50205134518001,17.3685004777591
1970-01-07 02:24:01.300,3.98752369274487,1.50205134518001,17.3651728686221
1970-01-07 02:24:03.300,3.98733461200644,1.50205134518001,17.3618453892613
1970-01-07 02:24:05.300,3.98733461200644,1.50205134518001,17.3585180708387
1970-01-07 02:24:07.300,3.98676736979115,1.50205134518001,17.3551909129225
1970-01-07 02:24:09.300,3.98676736979115,1.50205134518001,17.3518651585913
1970-01-07 02:24:11.300,3.98657828905272,1.50205134518001,17.3485383612898
1970-01-07 02:24:13.300,3.98657828905272,1.50205134518001,17.3452117231943
1970-01-07 02:24:15.300,4.01078062357173,0.9991811713934,17.3427378519388
1970-01-07 02:24:17.300,4.01248235021759,0.9991811713934,17.3405111225715
1970-01-07 02:24:19.300,4.01342775390974,0.9991811713934,17.338283563528
1970-01-07 02:24:21.300,4.01399499612503,0.9991811713934,17.3360555330716
1970-01-07 02:24:23.300,4.01475131907875,0.9991811713934,17.3338272392058
1970-01-07 02:24:25.300,4.01475131907875,0.9991811713934,17.3315972954173
1970-01-07 02:24:27.300,4.01531856129404,0.9991811713934,17.3293682352555
1970-01-07 02:24:29.300,4.01550764203247,1.00136756345334,17.3271350704326
1970-01-07 02:24:31.300,4.01588580350933,1.00136756345334,17.3249029528402
1970-01-07 02:24:33.300,4.01607488424776,0.9991811713934,17.3226730080314
1970-01-07 02:24:35.300,4.01626396498619,0.9991811713934,17.3204434624082
1970-01-07 02:24:37.300,4.01664212646305,0.9991811713934,17.3182141822391
1970-01-07 02:24:39.300,4.01645304572462,0.9991811713934,17.3159837037561
1970-01-07 02:24:41.300,4.01645304572462,1.00136756345334,17.3137537400532
1970-01-07 02:24:43.300,3.99243979194404,1.50205134518001,17.3106192889138
1970-01-07 02:24:45.300,3.99035990382131,1.50205134518001,17.307288873341
1970-01-07 02:24:47.300,3.98941450012917,1.50205134518001,17.3039596184628
1970-01-07 02:24:49.300,3.98809093496016,1.50205134518001,17.3006311565569
1970-01-07 02:24:51.300,3.9877127734833,1.50205134518001,17.2973033191142
1970-01-07 02:24:53.300,3.98676736979115,1.50205134518001,17.293976046137
1970-01-07 02:24:55.300,3.98638920831429,1.50205134518001,17.2906492866558
1970-01-07 02:24:57.300,3.98601104683743,1.50205134518001,17.2873229735426
1970-01-07 02:24:59.300,3.98525472388371,1.50205134518001,17.2839971303267
1970-01-07 02:25:01.300,3.98487656240685,1.50205134518001,17.2806716563238
1970-01-07 02:25:03.300,3.98468748166842,1.50205134518001,17.2773465139461
1970-01-07 02:25:05.300,3.98430932019156,1.50205134518001,17.2740217404278
1970-01-07 02:25:07.300,3.98374207797627,1.50205134518001,17.2706972803416
1970-01-07 02:25:09.300,3.98317483576098,1.50205134518001,17.2673731402208
1970-01-07 02:25:11.300,3.98279667428412,1.50205134518001,17.2640493103385
1970-01-07 02:25:13.300,3.9826075935457,1.50205134518001,17.2607258779017
1970-01-07 02:25:15.300,3.99628443362545,0.735356529493756,17.257342148546766
1970-01-07 02:25:17.300,4.09340890626553,-0.749932476560036,17.2590139606357
1970-01-07 02:25:19.300,4.100215812849,-0.749932476560036,17.2607209624508
1970-01-07 02:25:21.300,4.10494283130974,-0.749932476560036,17.2624302076823
1970-01-07 02:25:23.300,3.9527328368738,2.49904612451347,17.2597759389735
1970-01-07 02:25:25.300,3.9438460421676,2.49904612451347,17.2542951357148
1970-01-07 02:25:27.300,3.93874086222999,2.49904612451347,17.2488236664865
1970-01-07 02:25:29.300,3.9349592474614,2.49904612451347,17.243358062036
1970-01-07 02:25:31.300,3.93250119786181,2.49904612451347,17.2378969738649
1970-01-07 02:25:33.300,4.08376578860561,-0.749932476560036,17.2366551907788
1970-01-07 02:25:35.300,4.09435430995767,-0.749932476560036,17.2383590062374
1970-01-07 02:25:37.300,4.01418407686346,0.9991811713934,17.2364909943812
1970-01-07 02:25:39.300,4.01342775390974,0.9991811713934,17.2342630691716
1970-01-07 02:25:41.300,4.01286051169445,0.9991811713934,17.2320355114405
1970-01-07 02:25:43.300,4.01267143095602,0.9991811713934,17.2298080726402
1970-01-07 02:25:45.300,4.01248235021759,0.9991811713934,17.227580370809
1970-01-07 02:25:47.300,4.01229326947916,0.9991811713934,17.2253528920849
1970-01-07 02:25:49.300,4.01229326947916,0.9991811713934,17.2231245192956
1970-01-07 02:25:51.300,4.01229326947916,0.9991811713934,17.2208957238487
1970-01-07 02:25:53.300,4.01229326947916,0.9991811713934,17.2186685406754
1970-01-07 02:25:55.300,4.01229326947916,0.9991811713934,17.2164409894759
1970-01-07 02:25:57.300,4.01210418874073,0.9991811713934,17.2142131515693
1970-01-07 02:25:59.300,4.01210418874073,0.9991811713934,17.2119844136584
1970-01-07 02:26:01.300,4.01172602726388,1.00136756345334,17.2097563000176
1970-01-07 02:26:03.300,4.01210418874073,0.9991811713934,17.2075244983125
1970-01-07 02:26:05.300,4.01191510800231,0.9991811713934,17.2052974729152
1970-01-07 02:26:07.300,4.01172602726388,1.00136756345334,17.2030664414136
1970-01-07 02:26:09.300,4.01172602726388,0.916098273115612,17.20085044947185
1970-01-07 02:26:11.300,4.09813592472627,-0.749932476560036,17.2025594058453
1970-01-07 02:26:13.300,4.10361926614073,-0.749932476560036,17.204267991032
1970-01-07 02:26:15.300,3.94989662579735,2.49904612451347,17.2005846184321
1970-01-07 02:26:17.300,3.9419552347833,2.49904612451347,17.195107440721
1970-01-07 02:26:19.300,3.93703913558413,2.49904612451347,17.1896384927774
1970-01-07 02:26:21.300,3.93325752081553,2.49904612451347,17.1841752831397
1970-01-07 02:26:23.300,3.93061039047752,2.49904612451347,17.1787167359329
1970-01-07 02:26:25.300,3.92777417940107,2.49904612451347,17.1732611248552
1970-01-07 02:26:27.300,3.92569429127834,2.49904612451347,17.1678098939037
1970-01-07 02:26:29.300,3.92437072610933,2.49904612451347,17.1623607330376
1970-01-07 02:26:31.300,3.92247991872504,2.49904612451347,17.156913806343
1970-01-07 02:26:33.300,3.9209672728176,2.49904612451347,17.1514693072366
1970-01-07 02:26:35.300,3.91964370764859,2.49904612451347,17.1460258707917
1970-01-07 02:26:37.300,3.91813106174115,2.49904612451347,17.1405856461675
1970-01-07 02:26:39.300,3.91699657731057,2.49904612451347,17.1351466459587
1970-01-07 02:26:41.300,3.91567301214157,2.49904612451347,17.1297091371381
1970-01-07 02:26:43.300,3.91472760844942,2.49904612451347,17.1242733731886
1970-01-07 02:26:45.300,3.91378220475727,2.49904612451347,17.1188382503477
1970-01-07 02:26:47.300,3.91245863958826,2.49904612451347,17.1134060723799
1970-01-07 02:26:49.300,3.91170231663454,2.49904612451347,17.1079748010118
1970-01-07 02:26:51.300,4.05389103193371,-0.749932476560036,17.1042463953826
1970-01-07 02:26:53.300,4.06769392583908,-0.749932476560036,17.1059386949577
1970-01-07 02:26:55.300,4.07487899389941,-0.749932476560036,17.1076350216651
1970-01-07 02:26:57.300,4.0805514160523,-0.749932476560036,17.1093339998579
1970-01-07 02:26:59.300,4.08508935377462,-0.749932476560036,17.111035066542
1970-01-07 02:27:01.300,4.08906004928164,-0.749932476560036,17.1127379314659
1970-01-07 02:27:03.300,4.02912145519941,0.728068555960618,17.1141466752272
1970-01-07 02:27:05.300,4.02307087156966,0.752118868619978,17.1124674148119
1970-01-07 02:27:07.300,4.02193638713908,0.752118868619978,17.1107867197899
1970-01-07 02:27:09.300,4.0208019027085,0.752118868619978,17.1091064174699
1970-01-07 02:27:11.300,4.02099098344693,0.752118868619978,17.1074262591376
1970-01-07 02:27:13.300,4.0208019027085,0.752118868619978,17.1057461904909
1970-01-07 02:27:15.300,4.02061282197007,0.752118868619978,17.1040661155322
1970-01-07 02:27:17.300,4.02099098344693,0.752118868619978,17.1023860673807
1970-01-07 02:27:19.300,4.02061282197007,0.752118868619978,17.1007059816986
1970-01-07 02:27:21.300,4.02099098344693,0.752118868619978,17.0990258900032
1970-01-07 02:27:23.300,4.02118006418536,0.752118868619978,17.0973457264978
1970-01-07 02:27:25.300,4.02118006418536,0.752118868619978,17.0956655199473
1970-01-07 02:27:27.300,4.02118006418536,0.752118868619978,17.0939852904715
1970-01-07 02:27:29.300,4.02136914492379,0.752118868619978,17.0923050575249
1970-01-07 02:27:31.300,4.02136914492379,0.752118868619978,17.0906247419348
1970-01-07 02:27:33.300,4.02136914492379,0.752118868619978,17.0889443932261
1970-01-07 02:27:35.300,4.02136914492379,0.752118868619978,17.0872640745258
1970-01-07 02:27:37.300,4.08641291894362,-0.747746084500094,17.0859768800335
1970-01-07 02:27:39.300,4.09511063291139,-0.749932476560036,17.0876811452438
1970-01-07 02:27:41.300,3.95027478727421,2.49904612451347,17.0865095526742
1970-01-07 02:27:43.300,3.93949718518371,2.49904612451347,17.0810338217375
1970-01-07 02:27:45.300,3.93382476303082,2.49904612451347,17.0755678647282
1970-01-07 02:27:47.300,3.9298540675238,2.49904612451347,17.0701097513313
1970-01-07 02:27:49.300,3.92663969497049,2.49904612451347,17.0646560095452
1970-01-07 02:27:51.300,3.92380348389404,2.49904612451347,17.0592060340841
1970-01-07 02:27:53.300,3.92191267650975,2.49904612451347,17.053759453245
1970-01-07 02:27:55.300,4.07015197543867,-0.749932476560036,17.0525465701535
1970-01-07 02:27:57.300,4.07979509309858,-0.749932476560036,17.0542445270178
1970-01-07 02:27:59.300,4.01872201458578,0.752118868619978,17.0548083383532
1970-01-07 02:28:01.300,4.01702028793991,0.752118868619978,17.0531296979898
1970-01-07 02:28:03.300,4.01664212646305,0.752118868619978,17.0514511691126
1970-01-07 02:28:05.300,4.01683120720148,0.752118868619978,17.0497729959558
1970-01-07 02:28:07.300,4.01702028793991,0.752118868619978,17.0480946025919
1970-01-07 02:28:09.300,4.01739844941677,0.752118868619978,17.0464161215712
1970-01-07 02:28:11.300,4.01702028793991,0.752118868619978,17.044737561717
1970-01-07 02:28:13.300,4.01739844941677,0.752118868619978,17.0430589704856
1970-01-07 02:28:15.300,4.0175875301552,0.752118868619978,17.0413802686473
1970-01-07 02:28:17.300,4.01777661089363,0.752118868619978,17.0397017936615
1970-01-07 02:28:19.300,4.01796569163206,0.752118868619978,17.0380230634451
1970-01-07 02:28:21.300,4.01796569163206,0.752118868619978,17.036344192871
1970-01-07 02:28:23.300,4.01815477237049,0.752118868619978,17.0346652709238
1970-01-07 02:28:25.300,4.01834385310892,0.752118868619978,17.0329862969895
1970-01-07 02:28:27.300,4.01834385310892,0.752118868619978,17.0313071988836
1970-01-07 02:28:29.300,4.01815477237049,0.752118868619978,17.0296282845065
1970-01-07 02:28:31.300,4.09038361445065,-0.749932476560036,17.0309801600342
1970-01-07 02:28:33.300,3.99319611489776,1.49986495312007,17.0309254154902
1970-01-07 02:28:35.300,3.98657828905272,1.49986495312007,17.0276013780813
1970-01-07 02:28:37.300,3.98317483576098,1.49986495312007,17.0242811248423
1970-01-07 02:28:39.300,3.98090586689983,1.49986495312007,17.0209631739252
1970-01-07 02:28:41.300,3.9788259787771,1.49986495312007,17.0176469040712
1970-01-07 02:28:43.300,3.97731333286966,1.50205134518001,17.0143293840755
1970-01-07 02:28:45.300,3.97636792917751,1.50205134518001,17.0110108667837
1970-01-07 02:28:47.300,3.97504436400851,1.50205134518001,17.0076933993163
1970-01-07 02:28:49.300,3.97353171810107,1.50205134518001,17.0043768890069
1970-01-07 02:28:51.300,3.97296447588578,1.50205134518001,17.0010612017115
1970-01-07 02:28:53.300,3.97220815293206,1.50205134518001,16.9977462373474
1970-01-07 02:28:55.300,3.97126274923991,1.50205134518001,16.994431984951
1970-01-07 02:28:57.300,3.97088458776305,1.49986495312007,16.9911225600511
1970-01-07 02:28:59.300,3.96975010333247,1.50205134518001,16.9878100141022
1970-01-07 02:29:01.300,3.96956102259404,1.50205134518001,16.9844975541585
1970-01-07 02:29:03.300,3.96861561890189,1.50205134518001,16.9811856585504
1970-01-07 02:29:05.300,3.96823745742503,1.50205134518001,16.9778742718585
1970-01-07 02:29:07.300,4.07015197543867,-0.749932476560036,16.976869411862
1970-01-07 02:29:09.300,4.07922785088329,-0.749932476560036,16.9785672790736
1970-01-07 02:29:11.300,4.08490027303619,-0.749932476560036,16.9802680701551
1970-01-07 02:29:13.300,3.99414151858991,1.47581464046071,16.9815185499058
1970-01-07 02:29:15.300,3.98279667428412,1.50205134518001,16.9781968804851
1970-01-07 02:29:17.300,3.97901505951553,1.50205134518001,16.9748750914873
1970-01-07 02:29:19.300,3.97636792917751,1.50205134518001,16.9715559424809
1970-01-07 02:29:21.300,3.97447712179322,1.50205134518001,16.9682386248937
1970-01-07 02:29:23.300,3.97296447588578,1.50205134518001,16.9649227464571
1970-01-07 02:29:25.300,3.9718299914552,1.50205134518001,16.9616080062525
1970-01-07 02:29:27.300,3.97069550702462,1.50205134518001,16.9582942592529
1970-01-07 02:29:29.300,3.96956102259404,1.50205134518001,16.9549814257491
1970-01-07 02:29:31.300,3.96899378037875,1.50205134518001,16.9516693458638
1970-01-07 02:29:33.300,3.96785929594818,1.50205134518001,16.9483614514523
1970-01-07 02:29:35.300,3.96710297299446,1.50205134518001,16.9450534538314
1970-01-07 02:29:37.300,3.96634665004074,1.50205134518001,16.9417433818261
1970-01-07 02:29:39.300,3.96577940782545,1.50205134518001,16.9384338713289
1970-01-07 02:29:41.300,3.9647394637640847,1.37742699776333,16.93522389481155
1970-01-07 02:29:43.300,4.07279910577668,-0.749932476560036,16.9369222988513
1970-01-07 02:29:45.300,4.08017325457544,-0.749932476560036,16.9386207408948
1970-01-07 02:29:47.300,4.00813349323371,0.9991811713934,16.9395720728515
1970-01-07 02:29:49.300,4.00283923255768,0.9991811713934,16.9373490732724
1970-01-07 02:29:51.300,4.00057026369652,0.9991811713934,16.9351278002974
1970-01-07 02:29:53.300,3.9998139407428,0.9991811713934,16.9329073437113
1970-01-07 02:29:55.300,3.99867945631222,0.9991811713934,16.9306874242657
1970-01-07 02:29:57.300,3.99830129483536,0.9991811713934,16.9284676983659
1970-01-07 02:29:59.300,3.99773405262007,0.9991811713934,16.9262486069686
1970-01-07 02:30:01.300,3.99754497188164,0.9991811713934,16.9240296238781
1970-01-07 02:30:03.300,3.99678864892793,0.9991811713934,16.9218105386413
1970-01-07 02:30:05.300,3.9965995681895,0.9991811713934,16.9195921146522
1970-01-07 02:30:07.300,3.99603232597421,0.9991811713934,16.9173731184648
1970-01-07 02:30:09.300,3.99622140671264,0.9991811713934,16.9151548156882
1970-01-07 02:30:11.300,3.99565416449735,0.9991811713934,16.9129366237184
1970-01-07 02:30:13.300,3.99565416449735,0.9991811713934,16.9107181969163
1970-01-07 02:30:15.300,3.99546508375892,0.9991811713934,16.9085002631011
1970-01-07 02:30:17.300,3.99508692228206,0.9991811713934,16.9062813864642
1970-01-07 02:30:19.300,4.07903877014486,-0.749932476560036,16.9073621475888
1970-01-07 02:30:21.300,4.08508935377462,-0.749932476560036,16.9090630141898
1970-01-07 02:30:23.300,3.93458108598454,2.49904612451347,16.9050284299632
1970-01-07 02:30:25.300,3.92663969497049,2.49904612451347,16.899571975895
1970-01-07 02:30:27.300,3.92191267650975,2.49904612451347,16.8941239739679
1970-01-07 02:30:29.300,3.91813106174115,2.49904612451347,16.8886817759385
1970-01-07 02:30:31.300,3.91548393140314,2.49904612451347,16.883244064783
1970-01-07 02:30:33.300,3.91283680106512,2.49904612451347,16.8778101987379
1970-01-07 02:30:35.300,3.91056783220396,2.49904612451347,16.8723795073869
1970-01-07 02:30:37.300,3.90829886334281,2.49904612451347,16.8669518794315
1970-01-07 02:30:39.300,3.90659713669694,2.49904612451347,16.8615270242307
1970-01-07 02:30:41.300,3.90489541005107,2.49904612451347,16.8561047497455
1970-01-07 02:30:43.300,3.90300460266677,2.49904612451347,16.8506848929567
1970-01-07 02:30:45.300,3.90149195675933,2.49904612451347,16.8452671401025
1970-01-07 02:30:47.300,3.90016839159033,2.49904612451347,16.8398513895106
1970-01-07 02:30:49.300,3.92871958309322,0.8515997073473285,16.8346031384116
1970-01-07 02:30:51.300,4.04992033642668,-0.749932476560036,16.8362882201376
1970-01-07 02:30:53.300,4.05786172744073,-0.749932476560036,16.8379773508837
1970-01-07 02:30:55.300,4.06353414959363,-0.749932476560036,16.839669173885
1970-01-07 02:30:57.300,4.06788300657751,-0.749932476560036,16.8413630787566
1970-01-07 02:30:59.300,3.9718299914552,1.49986495312007,16.8410485513365
1970-01-07 02:31:01.300,3.96577940782545,1.50205134518001,16.837740918478
1970-01-07 02:31:03.300,3.96332135822586,1.50205134518001,16.8344323682432
1970-01-07 02:31:05.300,3.96143055084156,1.50205134518001,16.8311260939111
1970-01-07 02:31:07.300,3.96010698567256,1.50205134518001,16.8278210754449
1970-01-07 02:31:09.300,3.95859433976512,1.50205134518001,16.8245166764995
1970-01-07 02:31:11.300,3.95764893607297,1.50205134518001,16.8212139897402
1970-01-07 02:31:13.300,3.95689261311925,1.50205134518001,16.8179117002856
1970-01-07 02:31:15.300,3.95613629016553,1.50205134518001,16.8146099838098
1970-01-07 02:31:17.300,3.95556904795024,1.50205134518001,16.8113089615359
1970-01-07 02:31:19.300,3.95481272499652,1.50205134518001,16.8080080977283
1970-01-07 02:31:21.300,3.95424548278123,1.49986495312007,16.8047108153992
1970-01-07 02:31:23.300,3.95367824056594,1.49986495312007,16.8014161781214
1970-01-07 02:31:25.300,3.95292191761223,1.49986495312007,16.7981220296947
1970-01-07 02:31:27.300,3.95254375613537,1.49986495312007,16.7948283505561
1970-01-07 02:31:29.300,4.04765136756553,-0.749932476560036,16.792137330943
1970-01-07 02:31:31.300,4.05918529260974,-0.749932476560036,16.7938250240632
1970-01-07 02:31:33.300,4.06504679550106,-0.749932476560036,16.7955174575883
1970-01-07 02:31:35.300,3.95745985533454,1.96556646188767,16.7968441484198
1970-01-07 02:31:37.300,3.94233339626016,2.00054873484674,16.792462241216
1970-01-07 02:31:39.300,3.93779545853785,2.00054873484674,16.7880830436565
1970-01-07 02:31:41.300,3.93458108598454,2.00054873484674,16.7837088159709
1970-01-07 02:31:43.300,3.93174487490809,2.00054873484674,16.7793374189057
1970-01-07 02:31:45.300,3.9298540675238,2.00054873484674,16.7749685858476
1970-01-07 02:31:47.300,3.92815234087793,2.00054873484674,16.7706019792731
1970-01-07 02:31:49.300,3.92645061423206,2.00054873484674,16.7662371992646
1970-01-07 02:31:51.300,3.92474888758619,2.00054873484674,16.7618740900003
1970-01-07 02:31:53.300,3.92399256463247,2.00054873484674,16.7575126096001
1970-01-07 02:31:55.300,3.92229083798661,2.00054873484674,16.7531518079571
1970-01-07 02:31:57.300,3.92134543429446,2.00054873484674,16.7487937392867
1970-01-07 02:31:59.300,3.92040003060231,2.00054873484674,16.7444361250066
1970-01-07 02:32:01.300,3.9190764654333,2.00054873484674,16.7400790554624
1970-01-07 02:32:03.300,3.91850922321801,2.00054873484674,16.7357242157344
