Time[s],voltage,current,temperature
1970-01-07 02:22:12.700,4.01418407686346,1.49986495312007,17.5879637019745
1970-01-07 02:22:14.700,3.98809093496016,2.00054873484674,17.583854051365
1970-01-07 02:22:16.700,3.98620012757586,2.00054873484674,17.5794228666179
1970-01-07 02:22:18.700,3.98449840092999,2.00054873484674,17.5749935928293
1970-01-07 02:22:20.700,3.98298575502255,2.00054873484674,17.5705658583489
1970-01-07 02:22:22.700,3.98222943206884,2.00054873484674,17.5661394196149
1970-01-07 02:22:24.700,3.98109494763826,2.00054873484674,17.5617141247629
1970-01-07 02:22:26.700,3.97996046320768,2.00054873484674,17.5572899483432
1970-01-07 02:22:28.700,3.97920414025396,2.00054873484674,17.5528669050059
1970-01-07 02:22:30.700,3.97863689803867,2.00054873484674,17.5484668422923
1970-01-07 02:22:32.700,3.97769149434652,2.00054873484674,17.5440455919573
1970-01-07 02:22:34.700,3.9769351713928,2.00054873484674,17.5396251651427
1970-01-07 02:22:36.700,3.97598976770065,2.00054873484674,17.5352057008574
1970-01-07 02:22:38.700,3.97523344474694,2.00054873484674,17.5307869705442
1970-01-07 02:22:40.700,3.97447712179322,2.00054873484674,17.5263690257363
1970-01-07 02:22:42.700,3.97409896031636,2.00054873484674,17.5219519266519
1970-01-07 02:22:44.700,3.97315355662421,2.00054873484674,17.5175354929396
1970-01-07 02:22:46.700,3.97258631440892,2.00054873484674,17.5131198350286
1970-01-07 02:22:48.700,3.97201907219363,2.00054873484674,17.5087048414255
1970-01-07 02:22:50.700,3.97164091071677,2.00054873484674,17.5042906969778
1970-01-07 02:22:52.700,3.97088458776305,2.00054873484674,17.4998772140615
1970-01-07 02:22:54.700,3.97050642628619,2.00054873484674,17.4954642954489
1970-01-07 02:22:56.700,3.96975010333247,2.00054873484674,17.4910520791645
1970-01-07 02:22:58.700,3.96918286111718,2.00054873484674,17.4866404133885
1970-01-07 02:23:00.700,3.96861561890189,2.00054873484674,17.482229464238
1970-01-07 02:23:02.700,3.96785929594818,2.00054873484674,17.4778190032583
1970-01-07 02:23:04.700,3.96748113447132,2.00054873484674,17.4734092359237
1970-01-07 02:23:06.700,3.94573684955189,2.47280941979417,17.468813490422
1970-01-07 02:23:08.700,3.94119891182958,2.49904612451347,17.4633424669211
1970-01-07 02:23:10.700,3.93930810444528,2.49904612451347,17.4578719424622
1970-01-07 02:23:12.700,3.93798453927628,2.49904612451347,17.4524035269927
1970-01-07 02:23:14.700,3.93666097410727,2.49904612451347,17.4469369435979
1970-01-07 02:23:16.700,3.93571557041512,2.49904612451347,17.4414718796407
1970-01-07 02:23:18.700,3.9349592474614,2.49904612451347,17.4360082723982
1970-01-07 02:23:20.700,3.98336391649941,1.50205134518001,17.4325911299525
1970-01-07 02:23:22.700,3.98563288536057,1.50205134518001,17.429265983255
1970-01-07 02:23:24.700,3.98676736979115,1.50205134518001,17.4259395831431
1970-01-07 02:23:26.700,3.98733461200644,1.50205134518001,17.4226124870545
1970-01-07 02:23:28.700,3.98790185422173,1.49986495312007,17.4192882365567
1970-01-07 02:23:30.700,3.98846909643702,1.49986495312007,17.4159650727466
1970-01-07 02:23:32.700,3.98846909643702,1.50205134518001,17.4126369270968
1970-01-07 02:23:34.700,3.98846909643702,1.50205134518001,17.409308628808
1970-01-07 02:23:36.700,3.98884725791388,1.49986495312007,17.4059839882671
1970-01-07 02:23:38.700,3.98903633865231,1.49986495312007,17.4027600176786
1970-01-07 02:23:40.700,3.98884725791388,1.50205134518001,17.3994317102176
1970-01-07 02:23:42.700,3.98846909643702,1.50205134518001,17.3961032771302
1970-01-07 02:23:44.700,3.98884725791388,1.49986495312007,17.3927764346626
1970-01-07 02:23:46.700,3.98865817717545,1.49986495312007,17.3894528711646
1970-01-07 02:23:48.700,3.98846909643702,1.49986495312007,17.3861293389358
1970-01-07 02:23:50.700,3.98828001569859,1.50205134518001,17.382804383316
1970-01-07 02:23:52.700,3.98828001569859,1.49986495312007,17.3794772496924
1970-01-07 02:23:54.700,3.98828001569859,1.49986495312007,17.3761539668964
1970-01-07 02:23:56.700,3.98790185422173,1.50205134518001,17.3728262028323
1970-01-07 02:23:58.700,3.9877127734833,1.50205134518001,17.3694987959406
1970-01-07 02:24:00.700,3.9877127734833,1.50205134518001,17.3661711197383
1970-01-07 02:24:02.700,3.98733461200644,1.50205134518001,17.3628435912486
1970-01-07 02:24:04.700,3.98733461200644,1.50205134518001,17.3595162506565
1970-01-07 02:24:06.700,3.98733461200644,1.50205134518001,17.3561890670231
1970-01-07 02:24:08.700,3.98695645052958,1.49986495312007,17.3528631226298
1970-01-07 02:24:10.700,3.98695645052958,1.50205134518001,17.3495363974462
1970-01-07 02:24:12.700,3.98638920831429,1.50205134518001,17.3462096930832
1970-01-07 02:24:14.700,4.01021338135644,0.9991811713934,17.3434059378473
1970-01-07 02:24:16.700,4.01191510800231,0.9991811713934,17.3411791220658
1970-01-07 02:24:18.700,4.01323867317131,0.9991811713934,17.3389518895255
1970-01-07 02:24:20.700,4.01361683464817,0.9991811713934,17.3367240219752
1970-01-07 02:24:22.700,4.01437315760189,0.9991811713934,17.3344957319065
1970-01-07 02:24:24.700,4.01512948055561,0.9991811713934,17.3322661200311
1970-01-07 02:24:26.700,4.01512948055561,0.9991811713934,17.3300367238846
1970-01-07 02:24:28.700,4.01550764203247,1.00136756345334,17.3278052105193
1970-01-07 02:24:30.700,4.0156967227709,0.9991811713934,17.3255720271245
1970-01-07 02:24:32.700,4.01607488424776,0.9991811713934,17.3233417359164
1970-01-07 02:24:34.700,4.01626396498619,0.9991811713934,17.3211124852295
1970-01-07 02:24:36.700,4.01645304572462,0.9991811713934,17.3188828762626
1970-01-07 02:24:38.700,4.01645304572462,0.9991811713934,17.3166525722548
1970-01-07 02:24:40.700,4.01664212646305,0.9991811713934,17.3144229661425
1970-01-07 02:24:42.700,3.9928179534209,1.49986495312007,17.311618682968
1970-01-07 02:24:44.700,3.99054898455974,1.50205134518001,17.3082878359946
1970-01-07 02:24:46.700,3.98941450012917,1.50205134518001,17.304958301137
1970-01-07 02:24:48.700,3.98846909643702,1.50205134518001,17.3016296273201
1970-01-07 02:24:50.700,3.98790185422173,1.50205134518001,17.2983016293444
1970-01-07 02:24:52.700,3.98714553126801,1.50205134518001,17.2949741716072
1970-01-07 02:24:54.700,3.98676736979115,1.50205134518001,17.2916472778661
1970-01-07 02:24:56.700,3.98601104683743,1.50205134518001,17.2883208242822
1970-01-07 02:24:58.700,3.98544380462214,1.50205134518001,17.2849948656101
1970-01-07 02:25:00.700,3.98487656240685,1.50205134518001,17.2816692604227
1970-01-07 02:25:02.700,3.98487656240685,1.50205134518001,17.2783440255061
1970-01-07 02:25:04.700,3.98430932019156,1.50205134518001,17.2750191402665
1970-01-07 02:25:06.700,3.9839311587147,1.50205134518001,17.2716945749156
1970-01-07 02:25:08.700,3.98355299723784,1.50205134518001,17.2683703349434
1970-01-07 02:25:10.700,3.98317483576098,1.50205134518001,17.265046414414
1970-01-07 02:25:12.700,3.9826075935457,1.50205134518001,17.2617228793816
1970-01-07 02:25:14.700,3.98241851280727,1.49986495312007,17.2584019264394
1970-01-07 02:25:16.700,4.09076177592751,-0.749932476560036,17.2585024750979
1970-01-07 02:25:18.700,4.09851408620313,-0.749932476560036,17.2602085777332
1970-01-07 02:25:20.700,4.1034301854023,-0.749932476560036,17.2619172381949
1970-01-07 02:25:22.700,3.95802709754983,2.49904612451347,17.2614233315276
1970-01-07 02:25:24.700,3.94573684955189,2.49904612451347,17.2559381608302
1970-01-07 02:25:26.700,3.93987534666057,2.49904612451347,17.2504644058765
1970-01-07 02:25:28.700,3.93609373189198,2.49904612451347,17.2449972414519
1970-01-07 02:25:30.700,3.9330684400771,2.49904612451347,17.2395348702977
1970-01-07 02:25:32.700,4.07809336645272,-0.749932476560036,17.2361450779628
1970-01-07 02:25:34.700,4.09170717961966,-0.749932476560036,17.2378474437172
1970-01-07 02:25:36.700,4.01512948055561,0.9991811713934,17.2371595678776
1970-01-07 02:25:38.700,4.01304959243288,0.9991811713934,17.2349314020258
1970-01-07 02:25:40.700,4.01286051169445,0.9991811713934,17.2327037507211
1970-01-07 02:25:42.700,4.01267143095602,0.9991811713934,17.2304763035657
1970-01-07 02:25:44.700,4.01248235021759,0.9991811713934,17.2282489344243
1970-01-07 02:25:46.700,4.01210418874073,1.00136756345334,17.2260207414247
1970-01-07 02:25:48.700,4.01229326947916,0.9991811713934,17.2237926753097
1970-01-07 02:25:50.700,4.01229326947916,0.9991811713934,17.22156416852
1970-01-07 02:25:52.700,4.01229326947916,0.9991811713934,17.2193366959266
1970-01-07 02:25:54.700,4.01229326947916,0.9991811713934,17.2171095123756
1970-01-07 02:25:56.700,4.01210418874073,0.9991811713934,17.2148809425088
1970-01-07 02:25:58.700,4.01210418874073,0.9991811713934,17.2126525379511
1970-01-07 02:26:00.700,4.01210418874073,0.9991811713934,17.2104254834629
1970-01-07 02:26:02.700,4.01191510800231,1.00136756345334,17.2081939932354
1970-01-07 02:26:04.700,4.01210418874073,0.9991811713934,17.2059655783519
1970-01-07 02:26:06.700,4.01153694652545,1.00136756345334,17.2037359872568
1970-01-07 02:26:08.700,4.01191510800231,0.9991811713934,17.2015075529064
1970-01-07 02:26:10.700,4.09605603660354,-0.749932476560036,17.2020472769817
1970-01-07 02:26:12.700,4.10210662023329,-0.749932476560036,17.2037551975887
1970-01-07 02:26:14.700,3.95424548278123,2.49904612451347,17.202231280746
1970-01-07 02:26:16.700,3.9438460421676,2.49904612451347,17.1967497730421
1970-01-07 02:26:18.700,3.93817362001471,2.49904612451347,17.1912784305189
1970-01-07 02:26:20.700,3.93420292450768,2.49904612451347,17.1858137484052
1970-01-07 02:26:22.700,3.93098855195437,2.49904612451347,17.1803538480894
1970-01-07 02:26:24.700,3.92853050235479,2.49904612451347,17.1748978865307
1970-01-07 02:26:26.700,3.92663969497049,2.49904612451347,17.1694452564728
1970-01-07 02:26:28.700,3.92493796832462,2.49904612451347,17.1639952617296
1970-01-07 02:26:30.700,3.9228580802019,2.49904612451347,17.1585476864888
1970-01-07 02:26:32.700,3.92134543429446,2.49904612451347,17.1531023563691
1970-01-07 02:26:34.700,3.91983278838702,2.49904612451347,17.1476592213235
1970-01-07 02:26:36.700,3.91850922321801,2.49904612451347,17.1422177953434
1970-01-07 02:26:38.700,3.91737473878743,2.49904612451347,17.1367781020537
1970-01-07 02:26:40.700,3.91624025435685,2.49904612451347,17.1313402971946
1970-01-07 02:26:42.700,3.91510576992628,2.49904612451347,17.1259038919568
1970-01-07 02:26:44.700,3.9139712854957,2.49904612451347,17.1204691434686
1970-01-07 02:26:46.700,3.91302588180355,2.49904612451347,17.1150358358608
1970-01-07 02:26:48.700,3.91189139737297,2.49904612451347,17.1096039986823
1970-01-07 02:26:50.700,3.91094599368082,2.49904612451347,17.1041735594006
1970-01-07 02:26:52.700,4.06447955328577,-0.749932476560036,17.1054304627511
1970-01-07 02:26:54.700,4.07317726725354,-0.749932476560036,17.1071258178104
1970-01-07 02:26:56.700,4.07903877014486,-0.749932476560036,17.108824068872
1970-01-07 02:26:58.700,4.08395486934404,-0.749932476560036,17.1105245555261
1970-01-07 02:27:00.700,4.08811464558949,-0.749932476560036,17.1122269083194
1970-01-07 02:27:02.700,4.09170717961966,-0.749932476560036,17.1139308588205
1970-01-07 02:27:04.700,4.02382719452338,0.752118868619978,17.1129717702427
1970-01-07 02:27:06.700,4.02212546787751,0.752118868619978,17.1112908699291
1970-01-07 02:27:08.700,4.02118006418536,0.752118868619978,17.1096104823625
1970-01-07 02:27:10.700,4.0208019027085,0.752118868619978,17.1079303031077
1970-01-07 02:27:12.700,4.0208019027085,0.752118868619978,17.1062502120624
1970-01-07 02:27:14.700,4.02099098344693,0.752118868619978,17.1045701345091
1970-01-07 02:27:16.700,4.0208019027085,0.752118868619978,17.1028900868195
1970-01-07 02:27:18.700,4.0208019027085,0.752118868619978,17.1012100085503
1970-01-07 02:27:20.700,4.0208019027085,0.752118868619978,17.0995299252088
1970-01-07 02:27:22.700,4.0208019027085,0.752118868619978,17.0978497899347
1970-01-07 02:27:24.700,4.02136914492379,0.752118868619978,17.0961695978223
1970-01-07 02:27:26.700,4.02136914492379,0.752118868619978,17.094489361231
1970-01-07 02:27:28.700,4.02118006418536,0.752118868619978,17.0928091158621
1970-01-07 02:27:30.700,4.02118006418536,0.752118868619978,17.0911288373503
1970-01-07 02:27:32.700,4.02155822566222,0.752118868619978,17.0894484920394
1970-01-07 02:27:34.700,4.02136914492379,0.752118868619978,17.0877681702268
1970-01-07 02:27:36.700,4.02136914492379,0.752118868619978,17.0860878382745
1970-01-07 02:27:38.700,4.0932198255271,-0.749932476560036,17.0871694182868
1970-01-07 02:27:40.700,3.95840525902669,2.47718220391405,17.0881541177905
1970-01-07 02:27:42.700,3.94176615404487,2.49904612451347,17.0826750745755
1970-01-07 02:27:44.700,3.93533740893826,2.49904612451347,17.0772073633732
1970-01-07 02:27:46.700,3.93098855195437,2.49904612451347,17.0717468661429
1970-01-07 02:27:48.700,3.92777417940107,2.49904612451347,17.0662916011738
1970-01-07 02:27:50.700,3.92493796832462,2.49904612451347,17.0608406585155
1970-01-07 02:27:52.700,3.92266899946347,2.49904612451347,17.0553930990534
1970-01-07 02:27:54.700,4.06504679550106,-0.749932476560036,17.0520381408168
1970-01-07 02:27:56.700,4.077337043499,-0.749932476560036,17.0537347461212
1970-01-07 02:27:58.700,4.02288179083123,0.714950203600967,17.0553053229111
1970-01-07 02:28:00.700,4.01683120720148,0.752118868619978,17.0536332212514
1970-01-07 02:28:02.700,4.01664212646305,0.752118868619978,17.0519548568655
1970-01-07 02:28:04.700,4.01664212646305,0.752118868619978,17.0502763517608
1970-01-07 02:28:06.700,4.01683120720148,0.752118868619978,17.0485981247204
1970-01-07 02:28:08.700,4.01720936867834,0.752118868619978,17.0469196808043
1970-01-07 02:28:10.700,4.01702028793991,0.752118868619978,17.0452411307147
1970-01-07 02:28:12.700,4.01739844941677,0.752118868619978,17.0435625586268
1970-01-07 02:28:14.700,4.0175875301552,0.752118868619978,17.0418838908102
1970-01-07 02:28:16.700,4.01777661089363,0.752118868619978,17.0402055152756
1970-01-07 02:28:18.700,4.01796569163206,0.752118868619978,17.038526654586
1970-01-07 02:28:20.700,4.01796569163206,0.752118868619978,17.0368478616542
1970-01-07 02:28:22.700,4.01796569163206,0.752118868619978,17.0351689566519
1970-01-07 02:28:24.700,4.01815477237049,0.752118868619978,17.0334900028118
1970-01-07 02:28:26.700,4.01834385310892,0.752118868619978,17.0318110040029
1970-01-07 02:28:28.700,4.01796569163206,0.752118868619978,17.0301319192347
1970-01-07 02:28:30.700,4.08811464558949,-0.749932476560036,17.03046905389
1970-01-07 02:28:32.700,4.00057026369652,1.464882680161,17.0319187429719
1970-01-07 02:28:34.700,3.98790185422173,1.49986495312007,17.0285980734865
1970-01-07 02:28:36.700,3.9839311587147,1.49986495312007,17.0252769288146
1970-01-07 02:28:38.700,3.98147310911512,1.49986495312007,17.0219583801607
1970-01-07 02:28:40.700,3.97939322099239,1.49986495312007,17.018641614278
1970-01-07 02:28:42.700,3.97769149434652,1.50205134518001,17.0153251301259
1970-01-07 02:28:44.700,3.97655700991594,1.50205134518001,17.0120063052484
1970-01-07 02:28:46.700,3.97523344474694,1.50205134518001,17.008688529271
1970-01-07 02:28:48.700,3.97390987957793,1.50205134518001,17.0053717324561
1970-01-07 02:28:50.700,3.97334263736264,1.50205134518001,17.002055828538
1970-01-07 02:28:52.700,3.97220815293206,1.50205134518001,16.9987406435832
1970-01-07 02:28:54.700,3.97145182997834,1.50205134518001,16.9954261833058
1970-01-07 02:28:56.700,3.97107366850148,1.49986495312007,16.992115156844
1970-01-07 02:28:58.700,3.97012826480933,1.50205134518001,16.9888038539361
1970-01-07 02:29:00.700,3.96918286111718,1.50205134518001,16.9854912336173
1970-01-07 02:29:02.700,3.96880469964032,1.50205134518001,16.982179163431
1970-01-07 02:29:04.700,3.96785929594818,1.50205134518001,16.9788676422731
1970-01-07 02:29:06.700,4.06504679550106,-0.747746084500094,16.9763610891687
1970-01-07 02:29:08.700,4.07714796276057,-0.749932476560036,16.9780575431682
1970-01-07 02:29:10.700,4.08357670786718,-0.749932476560036,16.9797575850932
1970-01-07 02:29:12.700,4.08811464558949,-0.749932476560036,16.9814599000291
1970-01-07 02:29:14.700,3.98449840092999,1.50205134518001,16.9791941561526
1970-01-07 02:29:16.700,3.98014954394611,1.50205134518001,16.9758712900462
1970-01-07 02:29:18.700,3.9769351713928,1.50205134518001,16.9725514919169
1970-01-07 02:29:20.700,3.97485528327008,1.50205134518001,16.9692336602973
1970-01-07 02:29:22.700,3.97334263736264,1.50205134518001,16.965917363883
1970-01-07 02:29:24.700,3.97201907219363,1.50205134518001,16.9626023208295
1970-01-07 02:29:26.700,3.97069550702462,1.50205134518001,16.9592882898219
1970-01-07 02:29:28.700,3.9699391840709,1.50205134518001,16.9559751608556
1970-01-07 02:29:30.700,3.96899378037875,1.50205134518001,16.9526629277593
1970-01-07 02:29:32.700,3.9680483766866,1.49986495312007,16.9493544620927
1970-01-07 02:29:34.700,3.96748113447132,1.50205134518001,16.9460466020979
1970-01-07 02:29:36.700,3.96653573077917,1.50205134518001,16.9427363209123
1970-01-07 02:29:38.700,3.96596848856388,1.50205134518001,16.9394266793981
1970-01-07 02:29:40.700,3.96521216561016,1.50205134518001,16.9361175381313
1970-01-07 02:29:42.700,4.06996289470024,-0.749932476560036,16.936413393318
1970-01-07 02:29:44.700,4.07790428571429,-0.749932476560036,16.9381109239468
1970-01-07 02:29:46.700,4.08357670786718,-0.749932476560036,16.9398111035113
1970-01-07 02:29:48.700,4.00340647477297,0.9991811713934,16.9380157280863
1970-01-07 02:29:50.700,4.00113750591181,0.9991811713934,16.9357940674842
1970-01-07 02:29:52.700,3.99962486000437,0.9991811713934,16.9335733944948
1970-01-07 02:29:54.700,3.99905761778908,0.9991811713934,16.9313533475486
1970-01-07 02:29:56.700,3.99830129483536,0.9991811713934,16.9291337051675
1970-01-07 02:29:58.700,3.99811221409693,0.9991811713934,16.9269143474634
1970-01-07 02:30:00.700,3.99735589114321,0.9991811713934,16.9246953105136
1970-01-07 02:30:02.700,3.99735589114321,0.9991811713934,16.9224763907408
1970-01-07 02:30:04.700,3.9965995681895,0.9991811713934,16.9202575016008
1970-01-07 02:30:06.700,3.99622140671264,0.9991811713934,16.9180386330271
1970-01-07 02:30:08.700,3.99622140671264,0.9991811713934,16.9158202954305
1970-01-07 02:30:10.700,3.99584324523578,0.9991811713934,16.9136020687664
1970-01-07 02:30:12.700,3.99546508375892,0.9991811713934,16.9113839916376
1970-01-07 02:30:14.700,3.99565416449735,0.9991811713934,16.9091656005338
1970-01-07 02:30:16.700,3.99527600302049,1.00136756345334,16.9069476558963
1970-01-07 02:30:18.700,4.07639163980685,-0.749932476560036,16.9068524577031
1970-01-07 02:30:20.700,4.08376578860561,-0.749932476560036,16.9085525022302
1970-01-07 02:30:22.700,3.93817362001471,2.49904612451347,16.9066679539698
1970-01-07 02:30:24.700,3.92834142161636,2.49904612451347,16.9012077988039
1970-01-07 02:30:26.700,3.92304716094033,2.49904612451347,16.8957576988145
1970-01-07 02:30:28.700,3.91888738469487,2.49904612451347,16.8903139351474
1970-01-07 02:30:30.700,3.91605117361843,2.49904612451347,16.8848749767204
1970-01-07 02:30:32.700,3.91359312401884,2.49904612451347,16.8794400175331
1970-01-07 02:30:34.700,3.91094599368082,2.49904612451347,16.8740083886224
1970-01-07 02:30:36.700,3.90886610555809,2.49904612451347,16.8685798991747
1970-01-07 02:30:38.700,3.9069752981738,2.49904612451347,16.8631542320772
1970-01-07 02:30:40.700,3.90489541005107,2.49904612451347,16.8577311687512
1970-01-07 02:30:42.700,3.90338276414363,2.49904612451347,16.8523106247388
1970-01-07 02:30:44.700,3.90187011823619,2.49904612451347,16.8468922368335
1970-01-07 02:30:46.700,3.90054655306719,2.49904612451347,16.8414759189795
1970-01-07 02:30:48.700,3.89922298789818,2.49904612451347,16.8360615689985
1970-01-07 02:30:50.700,4.04670596387338,-0.749932476560036,16.8357821894047
1970-01-07 02:30:52.700,4.05559275857958,-0.749932476560036,16.8374702937295
1970-01-07 02:30:54.700,4.06183242294776,-0.749932476560036,16.8391613830903
1970-01-07 02:30:56.700,4.0665594414085,-0.749932476560036,16.8408547101329
1970-01-07 02:30:58.700,3.9769351713928,1.47581464046071,16.8420399315661
1970-01-07 02:31:00.700,3.96710297299446,1.49986495312007,16.8387334163848
1970-01-07 02:31:02.700,3.96388860044115,1.50205134518001,16.8354248421672
1970-01-07 02:31:04.700,3.96161963157999,1.50205134518001,16.8321176447207
1970-01-07 02:31:06.700,3.96029606641099,1.50205134518001,16.8288124670111
1970-01-07 02:31:08.700,3.95935066271884,1.50205134518001,16.8255081432699
1970-01-07 02:31:10.700,3.95821617828826,1.50205134518001,16.8222043919701
1970-01-07 02:31:12.700,3.95727077459611,1.50205134518001,16.818902300087
1970-01-07 02:31:14.700,3.95651445164239,1.50205134518001,16.8156004353638
1970-01-07 02:31:16.700,3.9559472094271,1.50205134518001,16.8122991905908
1970-01-07 02:31:18.700,3.95481272499652,1.50205134518001,16.808998568449
1970-01-07 02:31:20.700,3.95443456351966,1.49986495312007,16.8056989217366
1970-01-07 02:31:22.700,3.95386732130437,1.49986495312007,16.8024045203263
1970-01-07 02:31:24.700,3.95330007908908,1.49986495312007,16.799110220656
1970-01-07 02:31:26.700,3.9527328368738,1.49986495312007,16.7958164256011
1970-01-07 02:31:28.700,3.95216559465851,1.49986495312007,16.7925230580725
1970-01-07 02:31:30.700,4.05691632374858,-0.749932476560036,16.7933178290141
1970-01-07 02:31:32.700,4.0633450688552,-0.749932476560036,16.7950094776491
1970-01-07 02:31:34.700,4.06826116805437,-0.749932476560036,16.7967034898909
1970-01-07 02:31:36.700,3.94460236512132,2.00054873484674,16.7937764291626
1970-01-07 02:31:38.700,3.93892994296842,2.00054873484674,16.7893965169788
1970-01-07 02:31:40.700,3.93514832819983,2.00054873484674,16.7850203875102
1970-01-07 02:31:42.700,3.93269027860024,2.00054873484674,16.7806485366576
1970-01-07 02:31:44.700,3.93042130973909,2.00054873484674,16.7762789950258
1970-01-07 02:31:46.700,3.92853050235479,2.00054873484674,16.7719117449085
1970-01-07 02:31:48.700,3.92682877570892,2.00054873484674,16.7675464421863
1970-01-07 02:31:50.700,3.92550521053991,2.00054873484674,16.7631828749329
1970-01-07 02:31:52.700,3.92399256463247,2.00054873484674,16.7588208955073
1970-01-07 02:31:54.700,3.92266899946347,2.00054873484674,16.7544603774048
1970-01-07 02:31:56.700,3.92172359577132,2.00054873484674,16.7501008662559
1970-01-07 02:31:58.700,3.92077819207917,2.00054873484674,16.7457433124819
1970-01-07 02:32:00.700,3.91964370764859,2.00054873484674,16.7413864458648
1970-01-07 02:32:02.700,3.91869830395644,2.00054873484674,16.737030233504
