Time[s],voltage,current,temperature
1970-01-07 02:22:10.800,4.01475131907875,1.49986495312007,17.5911414846927
1970-01-07 02:22:12.800,4.01418407686346,1.49986495312007,17.5877964495514
1970-01-07 02:22:14.800,3.98790185422173,2.00054873484674,17.583632439392
1970-01-07 02:22:16.800,3.98601104683743,2.00054873484674,17.5792013611882
1970-01-07 02:22:18.800,3.98449840092999,2.00054873484674,17.5747721718082
1970-01-07 02:22:20.800,3.98317483576098,2.00054873484674,17.5703445079043
1970-01-07 02:22:22.800,3.98222943206884,2.00054873484674,17.5659181250333
1970-01-07 02:22:24.800,3.98128402837669,2.00054873484674,17.5614928801291
1970-01-07 02:22:26.800,3.97996046320768,2.00054873484674,17.5570687839411
1970-01-07 02:22:28.800,3.97920414025396,2.00054873484674,17.5526457822207
1970-01-07 02:22:30.800,3.97863689803867,2.00054873484674,17.5482457462642
1970-01-07 02:22:32.800,3.97750241360809,2.00054873484674,17.5438245582638
1970-01-07 02:22:34.800,3.97674609065437,2.00054873484674,17.5394041671859
1970-01-07 02:22:36.800,3.97598976770065,2.00054873484674,17.5349847486362
1970-01-07 02:22:38.800,3.97523344474694,2.00054873484674,17.5305660540474
1970-01-07 02:22:40.800,3.97447712179322,2.00054873484674,17.5261481590192
1970-01-07 02:22:42.800,3.97409896031636,2.00054873484674,17.5217310890629
1970-01-07 02:22:44.800,3.97334263736264,2.00054873484674,17.5173146925921
1970-01-07 02:22:46.800,3.97239723367049,2.00054873484674,17.5128990772995
1970-01-07 02:22:48.800,3.97201907219363,2.00054873484674,17.5084841076054
1970-01-07 02:22:50.800,3.9718299914552,2.00054873484674,17.5040699876842
1970-01-07 02:22:52.800,3.97107366850148,2.00054873484674,17.4996565475343
1970-01-07 02:22:54.800,3.97031734554776,2.00054873484674,17.4952436543884
1970-01-07 02:22:56.800,3.9699391840709,2.00054873484674,17.490831472714
1970-01-07 02:22:58.800,3.96899378037875,2.00054873484674,17.4864198499243
1970-01-07 02:23:00.800,3.96842653816346,2.00054873484674,17.4820089348924
1970-01-07 02:23:02.800,3.96785929594818,2.00054873484674,17.4775985039444
1970-01-07 02:23:04.800,3.96729205373289,2.00054873484674,17.4731887670372
1970-01-07 02:23:06.800,3.94516960733661,2.48592777215382,17.4685416550935
1970-01-07 02:23:08.800,3.94100983109115,2.49904612451347,17.4630688942286
1970-01-07 02:23:10.800,3.93949718518371,2.49904612451347,17.457598478455
1970-01-07 02:23:12.800,3.93798453927628,2.49904612451347,17.452130160641
1970-01-07 02:23:14.800,3.9368500548457,2.49904612451347,17.446663668847
1970-01-07 02:23:16.800,3.93552648967669,2.49904612451347,17.441198671994
1970-01-07 02:23:18.800,3.943751501798385,1.9666596579176452,17.4357296057498
1970-01-07 02:23:20.800,3.98374207797627,1.50205134518001,17.432424915618
1970-01-07 02:23:22.800,3.98563288536057,1.50205134518001,17.4290996908969
1970-01-07 02:23:24.800,3.98676736979115,1.50205134518001,17.4257732434508
1970-01-07 02:23:26.800,3.98714553126801,1.50205134518001,17.4224461218814
1970-01-07 02:23:28.800,3.98809093496016,1.49986495312007,17.4191220940606
1970-01-07 02:23:30.800,3.98846909643702,1.50205134518001,17.415798697877
1970-01-07 02:23:32.800,3.98846909643702,1.50205134518001,17.4124705191644
1970-01-07 02:23:34.800,3.98846909643702,1.50205134518001,17.4091422170107
1970-01-07 02:23:36.800,3.98884725791388,1.49986495312007,17.4058178078755
1970-01-07 02:23:38.800,3.98865817717545,1.50205134518001,17.4025937895231
1970-01-07 02:23:40.800,3.98903633865231,1.50205134518001,17.3992652746943
1970-01-07 02:23:42.800,3.98865817717545,1.50205134518001,17.3959368604661
1970-01-07 02:23:44.800,3.98865817717545,1.49986495312007,17.3926102508621
1970-01-07 02:23:46.800,3.98865817717545,1.49986495312007,17.3892866934293
1970-01-07 02:23:48.800,3.98846909643702,1.49986495312007,17.385963166844
1970-01-07 02:23:50.800,3.98846909643702,1.50205134518001,17.3826379725939
1970-01-07 02:23:52.800,3.98828001569859,1.49986495312007,17.3793110907045
1970-01-07 02:23:54.800,3.98828001569859,1.49986495312007,17.3759877996357
1970-01-07 02:23:56.800,3.98790185422173,1.50205134518001,17.3726601716956
1970-01-07 02:23:58.800,3.9877127734833,1.50205134518001,17.3693320489898
1970-01-07 02:24:00.800,3.9877127734833,1.50205134518001,17.3660047344714
1970-01-07 02:24:02.800,3.98733461200644,1.50205134518001,17.3626772237066
1970-01-07 02:24:04.800,3.98714553126801,1.50205134518001,17.359349887166
1970-01-07 02:24:06.800,3.98733461200644,1.50205134518001,17.3560227038988
1970-01-07 02:24:08.800,3.98695645052958,1.50205134518001,17.3526969053376
1970-01-07 02:24:10.800,3.98676736979115,1.50205134518001,17.3493700538893
1970-01-07 02:24:12.800,3.98620012757586,1.50205134518001,17.3460433670925
1970-01-07 02:24:14.800,4.01040246209487,0.9991811713934,17.343294632331
1970-01-07 02:24:16.800,4.01191510800231,0.9991811713934,17.3410679465095
1970-01-07 02:24:18.800,4.01323867317131,0.9991811713934,17.3388403613589
1970-01-07 02:24:20.800,4.0138059153866,0.9991811713934,17.3366126182633
1970-01-07 02:24:22.800,4.01437315760189,0.9991811713934,17.3343843430976
1970-01-07 02:24:24.800,4.01531856129404,0.9991811713934,17.3321546666626
1970-01-07 02:24:26.800,4.01531856129404,0.9991811713934,17.32992547937
1970-01-07 02:24:28.800,4.01531856129404,1.00136756345334,17.327693339763
1970-01-07 02:24:30.800,4.0156967227709,0.9991811713934,17.3254605686966
1970-01-07 02:24:32.800,4.01588580350933,0.9991811713934,17.3232303197465
1970-01-07 02:24:34.800,4.01607488424776,0.9991811713934,17.321000982739
1970-01-07 02:24:36.800,4.01645304572462,0.9991811713934,17.3187715844009
1970-01-07 02:24:38.800,4.01645304572462,0.9991811713934,17.316540947486
1970-01-07 02:24:40.800,4.01664212646305,0.9991811713934,17.3143114747338
1970-01-07 02:24:42.800,3.99262887268247,1.50205134518001,17.3114521742639
1970-01-07 02:24:44.800,3.99054898455974,1.50205134518001,17.3081213352061
1970-01-07 02:24:46.800,3.98941450012917,1.50205134518001,17.3047918468137
1970-01-07 02:24:48.800,3.98865817717545,1.50205134518001,17.3014632089832
1970-01-07 02:24:50.800,3.9877127734833,1.50205134518001,17.2981352421838
1970-01-07 02:24:52.800,3.98714553126801,1.50205134518001,17.2948078125063
1970-01-07 02:24:54.800,3.98657828905272,1.50205134518001,17.2914809408005
1970-01-07 02:24:56.800,3.98601104683743,1.50205134518001,17.2881545205645
1970-01-07 02:24:58.800,3.98563288536057,1.50205134518001,17.2848285726582
1970-01-07 02:25:00.800,3.98487656240685,1.50205134518001,17.2815030015428
1970-01-07 02:25:02.800,3.98468748166842,1.50205134518001,17.2781777639926
1970-01-07 02:25:04.800,3.98430932019156,1.50205134518001,17.2748529067336
1970-01-07 02:25:06.800,3.9839311587147,1.50205134518001,17.2715283491162
1970-01-07 02:25:08.800,3.98317483576098,1.50205134518001,17.2682041373661
1970-01-07 02:25:10.800,3.98279667428412,1.50205134518001,17.2648802365226
1970-01-07 02:25:12.800,3.9826075935457,1.50205134518001,17.2615567062843
1970-01-07 02:25:14.800,3.98204035133041,1.49986495312007,17.2582360166946
1970-01-07 02:25:16.800,4.09113993740437,-0.749932476560036,17.2585876980155
1970-01-07 02:25:18.800,4.09889224767999,-0.749932476560036,17.2602939596106
1970-01-07 02:25:20.800,4.10380834687916,-0.749932476560036,17.2620027250159
1970-01-07 02:25:22.800,3.95708169385768,2.49904612451347,17.26114861836
1970-01-07 02:25:24.800,3.94535868807504,2.49904612451347,17.2556642660427
1970-01-07 02:25:26.800,3.93968626592214,2.49904612451347,17.2501909168041
1970-01-07 02:25:28.800,3.93590465115355,2.49904612451347,17.2447240093667
1970-01-07 02:25:30.800,3.93269027860024,2.49904612451347,17.2392618631911
1970-01-07 02:25:32.800,4.07941693162172,-0.749932476560036,17.2362300454823
1970-01-07 02:25:34.800,4.09170717961966,-0.749932476560036,17.2379326826365
1970-01-07 02:25:36.800,4.01512948055561,0.9991811713934,17.237048131732
1970-01-07 02:25:38.800,4.01323867317131,0.9991811713934,17.2348200168585
1970-01-07 02:25:40.800,4.01267143095602,0.9991811713934,17.2325923775944
1970-01-07 02:25:42.800,4.01267143095602,0.9991811713934,17.2303649335759
1970-01-07 02:25:44.800,4.01267143095602,0.9991811713934,17.2281375648323
1970-01-07 02:25:46.800,4.01210418874073,0.9991811713934,17.2259097121076
1970-01-07 02:25:48.800,4.01191510800231,0.9991811713934,17.2236809834017
1970-01-07 02:25:50.800,4.01229326947916,0.9991811713934,17.2214528108929
1970-01-07 02:25:52.800,4.01210418874073,0.9991811713934,17.2192253398443
1970-01-07 02:25:54.800,4.01210418874073,0.9991811713934,17.216997831882
1970-01-07 02:25:56.800,4.01210418874073,0.9991811713934,17.2147699408714
1970-01-07 02:25:58.800,4.01229326947916,0.9991811713934,17.2125408342627
1970-01-07 02:26:00.800,4.01229326947916,0.9991811713934,17.2103141249028
1970-01-07 02:26:02.800,4.01210418874073,1.00136756345334,17.2080823975345
1970-01-07 02:26:04.800,4.01191510800231,0.9991811713934,17.2058542238442
1970-01-07 02:26:06.800,4.01172602726388,1.00136756345334,17.2036243989306
1970-01-07 02:26:08.800,4.01172602726388,0.9991811713934,17.2013962063868
1970-01-07 02:26:10.800,4.0964341980804,-0.749932476560036,17.2021326342286
1970-01-07 02:26:12.800,4.10229570097172,-0.749932476560036,17.2038406314123
1970-01-07 02:26:14.800,3.95348915982751,2.49904612451347,17.2019566472461
1970-01-07 02:26:16.800,3.94365696142917,2.49904612451347,17.196476008333
1970-01-07 02:26:18.800,3.93798453927628,2.49904612451347,17.1910051305975
1970-01-07 02:26:20.800,3.93420292450768,2.49904612451347,17.1855405791192
1970-01-07 02:26:22.800,3.93061039047752,2.49904612451347,17.1800810219476
1970-01-07 02:26:24.800,3.92853050235479,2.49904612451347,17.1746250539306
1970-01-07 02:26:26.800,3.92645061423206,2.49904612451347,17.1691726802244
1970-01-07 02:26:28.800,3.92455980684776,2.49904612451347,17.163722824948
1970-01-07 02:26:30.800,3.9228580802019,2.49904612451347,17.158275287569
1970-01-07 02:26:32.800,3.92134543429446,2.49904612451347,17.1528302427161
1970-01-07 02:26:34.800,3.91983278838702,2.49904612451347,17.14738709177
1970-01-07 02:26:36.800,3.91850922321801,2.49904612451347,17.1419457836725
1970-01-07 02:26:38.800,3.91737473878743,2.49904612451347,17.1365062548226
1970-01-07 02:26:40.800,3.91624025435685,2.49904612451347,17.1310683773969
1970-01-07 02:26:42.800,3.91491668918785,2.49904612451347,17.1256322102327
1970-01-07 02:26:44.800,3.9139712854957,2.49904612451347,17.1201973252043
1970-01-07 02:26:46.800,3.91264772032669,2.49904612451347,17.114764217782
1970-01-07 02:26:48.800,3.91170231663454,2.49904612451347,17.1093325090753
1970-01-07 02:26:50.800,3.9306103904775136,1.4014773104226894,17.1038497936905
1970-01-07 02:26:52.800,4.06504679550106,-0.749932476560036,17.1055151366671
1970-01-07 02:26:54.800,4.07336634799197,-0.749932476560036,17.1072106697614
1970-01-07 02:26:56.800,4.07922785088329,-0.749932476560036,17.1089090426527
1970-01-07 02:26:58.800,4.08414395008247,-0.749932476560036,17.1106096322668
1970-01-07 02:27:00.800,4.08830372632792,-0.749932476560036,17.1123120719898
1970-01-07 02:27:02.800,4.09170717961966,-0.749932476560036,17.1140160962601
1970-01-07 02:27:04.800,4.02382719452338,0.752118868619978,17.1128877012868
1970-01-07 02:27:06.800,4.02193638713908,0.752118868619978,17.1112068441758
1970-01-07 02:27:08.800,4.02136914492379,0.752118868619978,17.1095264688358
1970-01-07 02:27:10.800,4.02118006418536,0.752118868619978,17.1078462958429
1970-01-07 02:27:12.800,4.0208019027085,0.752118868619978,17.1061662079978
1970-01-07 02:27:14.800,4.02099098344693,0.752118868619978,17.1044861267706
1970-01-07 02:27:16.800,4.0208019027085,0.752118868619978,17.102806088236
1970-01-07 02:27:18.800,4.0208019027085,0.752118868619978,17.1011260067232
1970-01-07 02:27:20.800,4.02118006418536,0.752118868619978,17.0994459162849
1970-01-07 02:27:22.800,4.02099098344693,0.752118868619978,17.0977657806886
1970-01-07 02:27:24.800,4.02136914492379,0.752118868619978,17.096085582762
1970-01-07 02:27:26.800,4.02118006418536,0.752118868619978,17.0944053508249
1970-01-07 02:27:28.800,4.02099098344693,0.752118868619978,17.0927251077219
1970-01-07 02:27:30.800,4.02155822566222,0.752118868619978,17.0910448206767
1970-01-07 02:27:32.800,4.02136914492379,0.752118868619978,17.0893644758473
1970-01-07 02:27:34.800,4.02136914492379,0.752118868619978,17.0876841565488
1970-01-07 02:27:36.800,4.02174730640065,0.752118868619978,17.0860038235351
1970-01-07 02:27:38.800,4.09340890626553,-0.749932476560036,17.0872546880316
1970-01-07 02:27:40.800,3.95689261311925,2.48811416421376,17.0878811429403
1970-01-07 02:27:42.800,3.94138799256801,2.49904612451347,17.0824015334003
1970-01-07 02:27:44.800,3.9349592474614,2.49904612451347,17.076934082901
1970-01-07 02:27:46.800,3.93079947121595,2.49904612451347,17.07147398619
1970-01-07 02:27:48.800,3.92739601792421,2.49904612451347,17.0660190232293
1970-01-07 02:27:50.800,3.92493796832462,2.49904612451347,17.0605681448562
1970-01-07 02:27:52.800,3.92229083798661,2.49904612451347,17.0551209065221
1970-01-07 02:27:54.800,4.06599219919321,-0.749932476560036,17.0521228319485
1970-01-07 02:27:56.800,4.07771520497586,-0.749932476560036,17.0538196889436
1970-01-07 02:27:58.800,4.02155822566222,0.728068555960618,17.0552247643915
1970-01-07 02:28:00.800,4.01702028793991,0.752118868619978,17.0535492969987
1970-01-07 02:28:02.800,4.01664212646305,0.752118868619978,17.0518709386023
1970-01-07 02:28:04.800,4.01664212646305,0.752118868619978,17.0501925977696
1970-01-07 02:28:06.800,4.01683120720148,0.752118868619978,17.0485140871122
1970-01-07 02:28:08.800,4.01720936867834,0.752118868619978,17.0468357503895
1970-01-07 02:28:10.800,4.01739844941677,0.752118868619978,17.0451572012243
1970-01-07 02:28:12.800,4.01739844941677,0.752118868619978,17.0434786273517
1970-01-07 02:28:14.800,4.0175875301552,0.752118868619978,17.041799954605
1970-01-07 02:28:16.800,4.0175875301552,0.752118868619978,17.0401215780905
1970-01-07 02:28:18.800,4.01815477237049,0.752118868619978,17.0384427692321
1970-01-07 02:28:20.800,4.01796569163206,0.752118868619978,17.0367638535269
1970-01-07 02:28:22.800,4.01815477237049,0.752118868619978,17.0350850064626
1970-01-07 02:28:24.800,4.01834385310892,0.752118868619978,17.0334060523132
1970-01-07 02:28:26.800,4.01815477237049,0.752118868619978,17.0317270531804
1970-01-07 02:28:28.800,4.01815477237049,0.752118868619978,17.0300480359065
1970-01-07 02:28:30.800,4.08849280706635,-0.749932476560036,17.0305542200613
1970-01-07 02:28:32.800,3.9979231333585,1.47800103252065,17.0317553205849
1970-01-07 02:28:34.800,3.9877127734833,1.49986495312007,17.0284319234782
1970-01-07 02:28:36.800,3.9839311587147,1.49986495312007,17.0251108436872
1970-01-07 02:28:38.800,3.98128402837669,1.49986495312007,17.0217925113288
1970-01-07 02:28:40.800,3.97939322099239,1.49986495312007,17.0184758142075
1970-01-07 02:28:42.800,3.97769149434652,1.50205134518001,17.0151591638293
1970-01-07 02:28:44.800,3.97617884843908,1.50205134518001,17.0118403943182
1970-01-07 02:28:46.800,3.97523344474694,1.50205134518001,17.0085225662865
1970-01-07 02:28:48.800,3.97409896031636,1.50205134518001,17.0052059238025
1970-01-07 02:28:50.800,3.97334263736264,1.50205134518001,17.0018900459015
1970-01-07 02:28:52.800,3.97239723367049,1.50205134518001,16.9985749062159
1970-01-07 02:28:54.800,3.97145182997834,1.50205134518001,16.9952604764998
1970-01-07 02:28:56.800,3.97088458776305,1.49986495312007,16.991949714356
1970-01-07 02:28:58.800,3.9699391840709,1.50205134518001,16.9886382149935
1970-01-07 02:29:00.800,3.96918286111718,1.50205134518001,16.9853256245585
1970-01-07 02:29:02.800,3.96842653816346,1.50205134518001,16.9820135704429
1970-01-07 02:29:04.800,3.9680483766866,1.50205134518001,16.9787020730283
1970-01-07 02:29:06.800,4.06580311845478,-0.749932476560036,16.9764456932783
1970-01-07 02:29:08.800,4.07752612423743,-0.749932476560036,16.9781424849687
1970-01-07 02:29:10.800,4.08376578860561,-0.749932476560036,16.979842657589
1970-01-07 02:29:12.800,4.08830372632792,-0.749932476560036,16.9815450623246
1970-01-07 02:29:14.800,3.98449840092999,1.50205134518001,16.9790279075007
1970-01-07 02:29:16.800,3.97977138246925,1.50205134518001,16.9757052381403
1970-01-07 02:29:18.800,3.9769351713928,1.50205134518001,16.9723851827996
1970-01-07 02:29:20.800,3.97466620253165,1.50205134518001,16.9690678238454
1970-01-07 02:29:22.800,3.97315355662421,1.50205134518001,16.965751594426
1970-01-07 02:29:24.800,3.97201907219363,1.50205134518001,16.9624365920458
1970-01-07 02:29:26.800,3.97069550702462,1.50205134518001,16.9591226154257
1970-01-07 02:29:28.800,3.96956102259404,1.50205134518001,16.955809052978
1970-01-07 02:29:30.800,3.96899378037875,1.50205134518001,16.9524973238138
1970-01-07 02:29:32.800,3.9680483766866,1.49986495312007,16.949189141629
1970-01-07 02:29:34.800,3.96710297299446,1.50205134518001,16.9458810737328
1970-01-07 02:29:36.800,3.96653573077917,1.50205134518001,16.9425708234045
1970-01-07 02:29:38.800,3.96596848856388,1.50205134518001,16.9392608422063
1970-01-07 02:29:40.800,3.96521216561016,1.50205134518001,16.9359520980554
1970-01-07 02:29:42.800,4.07090829839239,-0.749932476560036,16.9364981845714
1970-01-07 02:29:44.800,4.07828244719115,-0.749932476560036,16.9381958727003
1970-01-07 02:29:46.800,4.08376578860561,-0.749932476560036,16.9398961746294
1970-01-07 02:29:48.800,4.00340647477297,0.9991811713934,16.9379046158094
1970-01-07 02:29:50.800,4.00075934443495,0.9991811713934,16.9356830242715
1970-01-07 02:29:52.800,3.9998139407428,0.9991811713934,16.9334623841596
1970-01-07 02:29:54.800,3.99905761778908,0.9991811713934,16.931242354284
1970-01-07 02:29:56.800,3.99849037557379,0.9991811713934,16.9290227313684
1970-01-07 02:29:58.800,3.99773405262007,0.9991811713934,16.9268033826568
1970-01-07 02:30:00.800,3.99754497188164,0.9991811713934,16.9245843572209
1970-01-07 02:30:02.800,3.99716681040479,0.9991811713934,16.9223654483397
1970-01-07 02:30:04.800,3.9965995681895,0.9991811713934,16.920146766431
1970-01-07 02:30:06.800,3.99641048745107,0.9991811713934,16.9179275412979
1970-01-07 02:30:08.800,3.99603232597421,0.9991811713934,16.9157093824807
1970-01-07 02:30:10.800,3.99603232597421,0.9991811713934,16.9134911594934
1970-01-07 02:30:12.800,3.99565416449735,1.00136756345334,16.9112730548981
1970-01-07 02:30:14.800,3.99527600302049,0.9991811713934,16.9090547195813
1970-01-07 02:30:16.800,3.99508692228206,1.00136756345334,16.9068365234064
1970-01-07 02:30:18.800,4.07695888202214,-0.749932476560036,16.9069375840461
1970-01-07 02:30:20.800,4.08414395008247,-0.749932476560036,16.9086375784215
1970-01-07 02:30:22.800,3.93760637779942,2.49904612451347,16.9063939201723
1970-01-07 02:30:24.800,3.92815234087793,2.49904612451347,16.9009351190774
1970-01-07 02:30:26.800,3.92266899946347,2.49904612451347,16.8954853704111
1970-01-07 02:30:28.800,3.91888738469487,2.49904612451347,16.8900418931086
1970-01-07 02:30:30.800,3.91605117361843,2.49904612451347,16.8846031265325
1970-01-07 02:30:32.800,3.91321496254198,2.49904612451347,16.8791683609941
1970-01-07 02:30:34.800,3.91075691294239,2.49904612451347,16.8737369072648
1970-01-07 02:30:36.800,3.90905518629652,2.49904612451347,16.8683085405854
1970-01-07 02:30:38.800,3.90678621743537,2.49904612451347,16.8628830208905
1970-01-07 02:30:40.800,3.90527357152793,2.49904612451347,16.8574600910444
1970-01-07 02:30:42.800,3.90338276414363,2.49904612451347,16.8520396699196
1970-01-07 02:30:44.800,3.90187011823619,2.49904612451347,16.8466213742606
1970-01-07 02:30:46.800,3.90073563380562,2.49904612451347,16.8412051466699
1970-01-07 02:30:48.800,3.89903390715975,2.49904612451347,16.8357908973675
1970-01-07 02:30:50.800,4.04765136756553,-0.749932476560036,16.8358664982003
1970-01-07 02:30:52.800,4.05616000079487,-0.749932476560036,16.8375547808719
1970-01-07 02:30:54.800,4.06202150368619,-0.749932476560036,16.8392459996589
1970-01-07 02:30:56.800,4.06693760288536,-0.749932476560036,16.840939427064
1970-01-07 02:30:58.800,3.97542252548536,1.48893299282036,16.8418761252129
1970-01-07 02:31:00.800,3.96691389225603,1.50205134518001,16.8385683942507
1970-01-07 02:31:02.800,3.96407768117958,1.50205134518001,16.8352591145106
1970-01-07 02:31:04.800,3.96161963157999,1.50205134518001,16.8319525440654
1970-01-07 02:31:06.800,3.95991790493413,1.50205134518001,16.828647039866
1970-01-07 02:31:08.800,3.95916158198041,1.50205134518001,16.8253429401521
1970-01-07 02:31:10.800,3.95802709754983,1.50205134518001,16.8220396417207
1970-01-07 02:31:12.800,3.95727077459611,1.50205134518001,16.8187367903311
1970-01-07 02:31:14.800,3.95632537090396,1.50205134518001,16.8154353234807
1970-01-07 02:31:16.800,3.95556904795024,1.50205134518001,16.8121341728045
1970-01-07 02:31:18.800,3.95443456351966,1.50205134518001,16.8088334928847
1970-01-07 02:31:20.800,3.95424548278123,1.49986495312007,16.8055345604668
1970-01-07 02:31:22.800,3.95386732130437,1.49986495312007,16.8022394527146
1970-01-07 02:31:24.800,3.95330007908908,1.49986495312007,16.7989454649551
1970-01-07 02:31:26.800,3.95254375613537,1.49986495312007,16.7956517660169
1970-01-07 02:31:28.800,3.95216559465851,1.49986495312007,16.7923582497407
1970-01-07 02:31:30.800,4.05729448522544,-0.749932476560036,16.7934023429785
1970-01-07 02:31:32.800,4.06372323033206,-0.749932476560036,16.7950941263582
1970-01-07 02:31:34.800,4.0684502487928,-0.749932476560036,16.7967882392336
1970-01-07 02:31:36.800,3.94422420364446,2.00054873484674,16.7935579130249
1970-01-07 02:31:38.800,3.93892994296842,2.00054873484674,16.7891776286045
1970-01-07 02:31:40.800,3.93514832819983,2.00054873484674,16.7848021425369
1970-01-07 02:31:42.800,3.93250119786181,2.00054873484674,16.7804296414135
1970-01-07 02:31:44.800,3.93023222900066,2.00054873484674,16.7760605866603
1970-01-07 02:31:46.800,3.92834142161636,2.00054873484674,16.7716934401631
1970-01-07 02:31:48.800,3.92682877570892,2.00054873484674,16.7673274508492
1970-01-07 02:31:50.800,3.92550521053991,2.00054873484674,16.7629647307399
1970-01-07 02:31:52.800,3.92380348389404,2.00054873484674,16.7586028495135
1970-01-07 02:31:54.800,3.92247991872504,2.00054873484674,16.7542424013061
1970-01-07 02:31:56.800,3.92172359577132,2.00054873484674,16.7498826662776
1970-01-07 02:31:58.800,3.92058911134074,2.00054873484674,16.7455254418353
1970-01-07 02:32:00.800,3.91964370764859,2.00054873484674,16.7411686266647
1970-01-07 02:32:02.800,3.91850922321801,2.00054873484674,16.7368129521462
