Time[s],voltage,current,temperature
1970-01-07 02:21:59.200,4.0175875301552,1.50205134518001,17.6105659000228
1970-01-07 02:22:01.200,4.01702028793991,1.50205134518001,17.607213602942
1970-01-07 02:22:03.200,4.01645304572462,1.50205134518001,17.6038615276559
1970-01-07 02:22:05.200,4.01607488424776,1.50205134518001,17.6005103997129
1970-01-07 02:22:07.200,4.01550764203247,1.49986495312007,17.5971635847395
1970-01-07 02:22:09.200,4.01494039981718,1.49986495312007,17.5938178274264
1970-01-07 02:22:11.200,4.01437315760189,1.49986495312007,17.5904724637215
1970-01-07 02:22:13.200,4.01399499612503,1.49986495312007,17.5871275010163
1970-01-07 02:22:15.200,3.98733461200644,2.00054873484674,17.5827460351012
1970-01-07 02:22:17.200,3.98544380462214,2.00054873484674,17.5783153995001
1970-01-07 02:22:19.200,3.98412023945313,2.00054873484674,17.5738865182017
1970-01-07 02:22:21.200,3.98279667428412,2.00054873484674,17.5694591460833
1970-01-07 02:22:23.200,3.98204035133041,2.00054873484674,17.5650329568983
1970-01-07 02:22:25.200,3.98090586689983,2.00054873484674,17.5606079701887
1970-01-07 02:22:27.200,3.97977138246925,2.00054873484674,17.5561841201725
1970-01-07 02:22:29.200,3.97901505951553,2.00054873484674,17.5517612865866
1970-01-07 02:22:31.200,3.97825873656181,2.00054873484674,17.547361397903
1970-01-07 02:22:33.200,3.97750241360809,2.00054873484674,17.5429404425842
1970-01-07 02:22:35.200,3.97674609065437,2.00054873484674,17.5385202232942
1970-01-07 02:22:37.200,3.97598976770065,2.00054873484674,17.5341009558572
1970-01-07 02:22:39.200,3.97542252548536,2.00054873484674,17.5296824102099
1970-01-07 02:22:41.200,3.97466620253165,2.00054873484674,17.5252646841032
1970-01-07 02:22:43.200,3.97353171810107,2.00054873484674,17.5208477608394
1970-01-07 02:22:45.200,3.97296447588578,2.00054873484674,17.5164315026609
1970-01-07 02:22:47.200,3.97296447588578,2.00054873484674,17.5120160093185
1970-01-07 02:22:49.200,3.9718299914552,2.00054873484674,17.5076012254817
1970-01-07 02:22:51.200,3.97126274923991,2.00054873484674,17.5031872406496
1970-01-07 02:22:53.200,3.97069550702462,2.00054873484674,17.4987738945805
1970-01-07 02:22:55.200,3.9699391840709,2.00054873484674,17.4943611754663
1970-01-07 02:22:57.200,3.96956102259404,2.00054873484674,17.4899490809438
1970-01-07 02:22:59.200,3.96880469964032,2.00054873484674,17.4855376078516
1970-01-07 02:23:01.200,3.96842653816346,2.00054873484674,17.481126798454
1970-01-07 02:23:03.200,3.9680483766866,2.00054873484674,17.4767165107215
1970-01-07 02:23:05.200,3.96748113447132,2.00054873484674,17.4723068873739
1970-01-07 02:23:07.200,3.94290063847545,2.49904612451347,17.4674473403298
1970-01-07 02:23:09.200,3.94063166961429,2.49904612451347,17.4619746333124
1970-01-07 02:23:11.200,3.93892994296842,2.49904612451347,17.4565046493243
1970-01-07 02:23:13.200,3.93779545853785,2.49904612451347,17.4510367068095
1970-01-07 02:23:15.200,3.93647189336884,2.49904612451347,17.4455705666502
1970-01-07 02:23:17.200,3.93571557041512,2.49904612451347,17.4401058615026
1970-01-07 02:23:19.200,3.98052770542297,1.49767856106013,17.4350831617608
1970-01-07 02:23:21.200,3.98412023945313,1.50205134518001,17.4317600032351
1970-01-07 02:23:23.200,3.98601104683743,1.50205134518001,17.4284344709717
1970-01-07 02:23:25.200,3.98676736979115,1.50205134518001,17.4251078778162
1970-01-07 02:23:27.200,3.98752369274487,1.50205134518001,17.4217806400886
1970-01-07 02:23:29.200,3.98790185422173,1.49986495312007,17.4184574618099
1970-01-07 02:23:31.200,3.98846909643702,1.50205134518001,17.4151330714802
1970-01-07 02:23:33.200,3.98846909643702,1.50205134518001,17.4118048583176
1970-01-07 02:23:35.200,3.98865817717545,1.49986495312007,17.4084766975289
1970-01-07 02:23:37.200,3.98865817717545,1.49986495312007,17.4051530749259
1970-01-07 02:23:39.200,3.98884725791388,1.50205134518001,17.4019280766345
1970-01-07 02:23:41.200,3.98865817717545,1.50205134518001,17.3985995885541
1970-01-07 02:23:43.200,3.98865817717545,1.50205134518001,17.3952711734539
1970-01-07 02:23:45.200,3.98865817717545,1.49986495312007,17.391945546349
1970-01-07 02:23:47.200,3.98865817717545,1.49986495312007,17.3886219675169
1970-01-07 02:23:49.200,3.98865817717545,1.49986495312007,17.3852984669501
1970-01-07 02:23:51.200,3.98846909643702,1.50205134518001,17.3819719469322
1970-01-07 02:23:53.200,3.98828001569859,1.49986495312007,17.3786464332241
1970-01-07 02:23:55.200,3.98809093496016,1.50205134518001,17.3753219383153
1970-01-07 02:23:57.200,3.98790185422173,1.50205134518001,17.3719946019162
1970-01-07 02:23:59.200,3.9877127734833,1.50205134518001,17.3686668588427
1970-01-07 02:24:01.200,3.98752369274487,1.50205134518001,17.3653392418444
1970-01-07 02:24:03.200,3.98752369274487,1.50205134518001,17.3620117531725
1970-01-07 02:24:05.200,3.98752369274487,1.50205134518001,17.358684440299
1970-01-07 02:24:07.200,3.98695645052958,1.50205134518001,17.3553572592682
1970-01-07 02:24:09.200,3.98695645052958,1.50205134518001,17.3520315066205
1970-01-07 02:24:11.200,3.98676736979115,1.50205134518001,17.3487046911191
1970-01-07 02:24:13.200,3.98676736979115,1.50205134518001,17.3453780583376
1970-01-07 02:24:15.200,4.0105915428333,0.9991811713934,17.3428493869986
1970-01-07 02:24:17.200,4.01248235021759,0.9991811713934,17.340622490083
1970-01-07 02:24:19.200,4.01323867317131,0.9991811713934,17.3383949197674
1970-01-07 02:24:21.200,4.01437315760189,0.9991811713934,17.3361669893578
1970-01-07 02:24:23.200,4.01475131907875,0.9991811713934,17.3339386687593
1970-01-07 02:24:25.200,4.01494039981718,0.9991811713934,17.3317089415374
1970-01-07 02:24:27.200,4.01512948055561,0.9991811713934,17.3294796809519
1970-01-07 02:24:29.200,4.01550764203247,1.00136756345334,17.3272467481704
1970-01-07 02:24:31.200,4.01588580350933,1.00136756345334,17.3250147015797
1970-01-07 02:24:33.200,4.01588580350933,0.9991811713934,17.3227844717497
1970-01-07 02:24:35.200,4.01626396498619,0.9991811713934,17.3205551426478
1970-01-07 02:24:37.200,4.01645304572462,0.9991811713934,17.3183256725774
1970-01-07 02:24:39.200,4.01645304572462,0.9991811713934,17.3160951491424
1970-01-07 02:24:41.200,4.01626396498619,1.00136756345334,17.3138655132372
1970-01-07 02:24:43.200,3.99225071120561,1.50205134518001,17.3107858740066
1970-01-07 02:24:45.200,3.99017082308288,1.50205134518001,17.307455367673
1970-01-07 02:24:47.200,3.98903633865231,1.50205134518001,17.3041260644718
1970-01-07 02:24:49.200,3.98828001569859,1.50205134518001,17.3007975502852
1970-01-07 02:24:51.200,3.9877127734833,1.50205134518001,17.2974696971475
1970-01-07 02:24:53.200,3.98695645052958,1.50205134518001,17.2941423916695
1970-01-07 02:24:55.200,3.98657828905272,1.50205134518001,17.2908156186315
1970-01-07 02:24:57.200,3.98601104683743,1.50205134518001,17.2874892830725
1970-01-07 02:24:59.200,3.98544380462214,1.50205134518001,17.2841634163225
1970-01-07 02:25:01.200,3.98506564314528,1.50205134518001,17.2808379209912
1970-01-07 02:25:03.200,3.98449840092999,1.50205134518001,17.2775127702478
1970-01-07 02:25:05.200,3.98430932019156,1.50205134518001,17.274187978153
1970-01-07 02:25:07.200,3.98355299723784,1.50205134518001,17.2708634882821
1970-01-07 02:25:09.200,3.98317483576098,1.50205134518001,17.2675393272361
1970-01-07 02:25:11.200,3.98298575502255,1.50205134518001,17.2642154938263
1970-01-07 02:25:13.200,3.98241851280727,1.50205134518001,17.260892046002
1970-01-07 02:25:15.200,3.98222943206884,1.49986495312007,17.2575723573736
1970-01-07 02:25:17.200,4.0932198255271,-0.749932476560036,17.2589286880833
1970-01-07 02:25:19.200,4.10002673211057,-0.749932476560036,17.2606355495876
1970-01-07 02:25:21.200,4.10456466983288,-0.749932476560036,17.2623446984959
1970-01-07 02:25:23.200,3.95367824056594,2.49904612451347,17.2600503714267
1970-01-07 02:25:25.200,3.94422420364446,2.49904612451347,17.2545689379218
1970-01-07 02:25:27.200,3.93911902370685,2.49904612451347,17.2490970931478
1970-01-07 02:25:29.200,3.93514832819983,2.49904612451347,17.2436312376615
1970-01-07 02:25:31.200,3.93193395564652,2.49904612451347,17.2381699434998
1970-01-07 02:25:33.200,4.08300946565189,-0.749932476560036,17.2365701274751
1970-01-07 02:25:35.200,4.09378706774238,-0.749932476560036,17.2382737173588
1970-01-07 02:25:37.200,4.01418407686346,0.9991811713934,17.2366024068898
1970-01-07 02:25:39.200,4.01323867317131,0.9991811713934,17.2343744573828
1970-01-07 02:25:41.200,4.01267143095602,0.9991811713934,17.2321468872447
1970-01-07 02:25:43.200,4.01267143095602,0.9991811713934,17.2299194360657
1970-01-07 02:25:45.200,4.01229326947916,0.9991811713934,17.2276920876262
1970-01-07 02:25:47.200,4.01248235021759,0.9991811713934,17.2254642559859
1970-01-07 02:25:49.200,4.01229326947916,0.9991811713934,17.2232358813606
1970-01-07 02:25:51.200,4.01248235021759,0.9991811713934,17.2210070866477
1970-01-07 02:25:53.200,4.01229326947916,0.9991811713934,17.2187799020056
1970-01-07 02:25:55.200,4.01210418874073,0.9991811713934,17.2165527265649
1970-01-07 02:25:57.200,4.01210418874073,0.9991811713934,17.214324510987
1970-01-07 02:25:59.200,4.01210418874073,0.9991811713934,17.2120957529123
1970-01-07 02:26:01.200,4.01210418874073,1.00136756345334,17.2098678957051
1970-01-07 02:26:03.200,4.01172602726388,1.00136756345334,17.2076360201399
1970-01-07 02:26:05.200,4.01191510800231,0.9991811713934,17.2054088246828
1970-01-07 02:26:07.200,4.01172602726388,1.00136756345334,17.2031780293413
1970-01-07 02:26:09.200,4.01191510800231,0.9991811713934,17.200950823936
1970-01-07 02:26:11.200,4.09775776324941,-0.749932476560036,17.2024740126986
1970-01-07 02:26:13.200,4.10305202392544,-0.749932476560036,17.2041825366983
1970-01-07 02:26:15.200,3.95046386801264,2.49904612451347,17.2008594854513
1970-01-07 02:26:17.200,3.94214431552173,2.49904612451347,17.1953811643647
1970-01-07 02:26:19.200,3.93722821632256,2.49904612451347,17.1899117064619
1970-01-07 02:26:21.200,3.93325752081553,2.49904612451347,17.1844483858785
1970-01-07 02:26:23.200,3.93061039047752,2.49904612451347,17.1789895030238
1970-01-07 02:26:25.200,3.9279632601395,2.49904612451347,17.1735344478751
1970-01-07 02:26:27.200,3.92588337201677,2.49904612451347,17.1680824427227
1970-01-07 02:26:29.200,3.92399256463247,2.49904612451347,17.162633031904
1970-01-07 02:26:31.200,3.92210175724818,2.49904612451347,17.1571861707119
1970-01-07 02:26:33.200,3.92077819207917,2.49904612451347,17.1517413909744
1970-01-07 02:26:35.200,3.91983278838702,2.49904612451347,17.1462986668104
1970-01-07 02:26:37.200,3.91813106174115,2.49904612451347,17.1408577055193
1970-01-07 02:26:39.200,3.917185658049,2.49904612451347,17.1354184655871
1970-01-07 02:26:41.200,3.91586209288,2.49904612451347,17.129981064985
1970-01-07 02:26:43.200,3.91491668918785,2.49904612451347,17.1245450649731
1970-01-07 02:26:45.200,3.9139712854957,2.49904612451347,17.1191106743837
1970-01-07 02:26:47.200,3.91264772032669,2.49904612451347,17.1136777383138
1970-01-07 02:26:49.200,3.91170231663454,2.49904612451347,17.1082463183258
1970-01-07 02:26:51.200,4.05237838602627,-0.749932476560036,17.1041619654782
1970-01-07 02:26:53.200,4.06712668362379,-0.749932476560036,17.1058539637682
1970-01-07 02:26:55.200,4.07450083242255,-0.749932476560036,17.1075501388445
1970-01-07 02:26:57.200,4.08036233531387,-0.749932476560036,17.1092489982771
1970-01-07 02:26:59.200,4.08490027303619,-0.749932476560036,17.110949970934
1970-01-07 02:27:01.200,4.08887096854321,-0.749932476560036,17.1126527566637
1970-01-07 02:27:03.200,4.03139042406057,0.714950203600967,17.1142275418616
1970-01-07 02:27:05.200,4.02307087156966,0.752118868619978,17.112551465826
1970-01-07 02:27:07.200,4.02174730640065,0.752118868619978,17.1108707443378
1970-01-07 02:27:09.200,4.02099098344693,0.752118868619978,17.1091904229167
1970-01-07 02:27:11.200,4.02118006418536,0.752118868619978,17.1075102686859
1970-01-07 02:27:13.200,4.0208019027085,0.752118868619978,17.1058301953849
1970-01-07 02:27:15.200,4.02061282197007,0.752118868619978,17.1041501142384
1970-01-07 02:27:17.200,4.0208019027085,0.752118868619978,17.1024700737366
1970-01-07 02:27:19.200,4.0208019027085,0.752118868619978,17.1007899831693
1970-01-07 02:27:21.200,4.0208019027085,0.752118868619978,17.099109896057
1970-01-07 02:27:23.200,4.02136914492379,0.752118868619978,17.0974297386142
1970-01-07 02:27:25.200,4.02118006418536,0.752118868619978,17.0957495307808
1970-01-07 02:27:27.200,4.02099098344693,0.752118868619978,17.0940693034173
1970-01-07 02:27:29.200,4.02118006418536,0.752118868619978,17.0923890663259
1970-01-07 02:27:31.200,4.02136914492379,0.752118868619978,17.0907087593581
1970-01-07 02:27:33.200,4.02136914492379,0.752118868619978,17.0890284088652
1970-01-07 02:27:35.200,4.02155822566222,0.752118868619978,17.0873480916721
1970-01-07 02:27:37.200,4.08584567672834,-0.769610005099512,17.0858909771883
1970-01-07 02:27:39.200,4.09492155217296,-0.749932476560036,17.0875958397741
1970-01-07 02:27:41.200,3.95140927170479,2.49904612451347,17.0867838746534
1970-01-07 02:27:43.200,3.93987534666057,2.49904612451347,17.0813072312282
1970-01-07 02:27:45.200,3.93420292450768,2.49904612451347,17.0758416591627
1970-01-07 02:27:47.200,3.9298540675238,2.49904612451347,17.0703826163655
1970-01-07 02:27:49.200,3.92663969497049,2.49904612451347,17.0649285020048
1970-01-07 02:27:51.200,3.9241816453709,2.49904612451347,17.0594784580853
1970-01-07 02:27:53.200,3.92191267650975,2.49904612451347,17.0540317619202
1970-01-07 02:27:55.200,4.06939565248495,-0.749932476560036,17.052461790555
1970-01-07 02:27:57.200,4.07941693162172,-0.749932476560036,17.0541595402232
1970-01-07 02:27:59.200,4.01891109532421,0.749932476560036,17.0548921677357
1970-01-07 02:28:01.200,4.01664212646305,0.752118868619978,17.0532134544382
1970-01-07 02:28:03.200,4.01664212646305,0.752118868619978,17.0515352742481
1970-01-07 02:28:05.200,4.01683120720148,0.752118868619978,17.0498569180183
1970-01-07 02:28:07.200,4.01683120720148,0.752118868619978,17.0481785229012
1970-01-07 02:28:09.200,4.01720936867834,0.752118868619978,17.0465000500571
1970-01-07 02:28:11.200,4.01720936867834,0.752118868619978,17.044821485494
1970-01-07 02:28:13.200,4.01739844941677,0.752118868619978,17.0431429034439
1970-01-07 02:28:15.200,4.0175875301552,0.752118868619978,17.0414642083699
1970-01-07 02:28:17.200,4.01777661089363,0.752118868619978,17.0397858324576
1970-01-07 02:28:19.200,4.01777661089363,0.752118868619978,17.0381069991582
1970-01-07 02:28:21.200,4.01796569163206,0.752118868619978,17.0364281351426
1970-01-07 02:28:23.200,4.01815477237049,0.752118868619978,17.0347492196835
1970-01-07 02:28:25.200,4.01834385310892,0.752118868619978,17.0330702526392
1970-01-07 02:28:27.200,4.01834385310892,0.752118868619978,17.0313912441671
1970-01-07 02:28:29.200,4.01834385310892,0.752118868619978,17.0297122336434
1970-01-07 02:28:31.200,4.09000545297379,-0.749932476560036,17.0308951587668
1970-01-07 02:28:33.200,3.99395243785148,1.49986495312007,17.0310917896523
1970-01-07 02:28:35.200,3.98657828905272,1.49986495312007,17.0277674661439
1970-01-07 02:28:37.200,3.98336391649941,1.49986495312007,17.0244470835502
1970-01-07 02:28:39.200,3.98090586689983,1.49986495312007,17.0211290322983
1970-01-07 02:28:41.200,3.97920414025396,1.49986495312007,17.0178126796221
1970-01-07 02:28:43.200,3.97750241360809,1.50205134518001,17.0144953339796
1970-01-07 02:28:45.200,3.97636792917751,1.50205134518001,17.011176768429
1970-01-07 02:28:47.200,3.97485528327008,1.50205134518001,17.0078592510138
1970-01-07 02:28:49.200,3.97390987957793,1.50205134518001,17.0045426886321
1970-01-07 02:28:51.200,3.97277539514735,1.50205134518001,17.0012269577765
1970-01-07 02:28:53.200,3.97220815293206,1.50205134518001,16.9979119743052
1970-01-07 02:28:55.200,3.97126274923991,1.50205134518001,16.9945976794009
1970-01-07 02:28:57.200,3.97050642628619,1.49986495312007,16.991287992347
1970-01-07 02:28:59.200,3.96975010333247,1.50205134518001,16.9879756518286
1970-01-07 02:29:01.200,3.96956102259404,1.50205134518001,16.9846631795635
1970-01-07 02:29:03.200,3.96861561890189,1.50205134518001,16.9813512386746
1970-01-07 02:29:05.200,3.96785929594818,1.50205134518001,16.9780398343086
1970-01-07 02:29:07.200,4.06901749100809,-0.749932476560036,16.9767846360811
1970-01-07 02:29:09.200,4.07903877014486,-0.749932476560036,16.9784823029257
1970-01-07 02:29:11.200,4.08452211155933,-0.749932476560036,16.9801829816126
1970-01-07 02:29:13.200,3.99678864892793,1.46269628810106,16.9816816214291
1970-01-07 02:29:15.200,3.98317483576098,1.50205134518001,16.9783630566931
1970-01-07 02:29:17.200,3.97920414025396,1.50205134518001,16.9750407715634
1970-01-07 02:29:19.200,3.97636792917751,1.50205134518001,16.9717218571525
1970-01-07 02:29:21.200,3.97447712179322,1.50205134518001,16.9684044567882
1970-01-07 02:29:23.200,3.97315355662421,1.50205134518001,16.9650885144196
1970-01-07 02:29:25.200,3.97164091071677,1.50205134518001,16.9617737235671
1970-01-07 02:29:27.200,3.97069550702462,1.50205134518001,16.9584599311565
1970-01-07 02:29:29.200,3.96956102259404,1.50205134518001,16.9551470461687
1970-01-07 02:29:31.200,3.96880469964032,1.50205134518001,16.951834941796
1970-01-07 02:29:33.200,3.96785929594818,1.50205134518001,16.9485270053172
1970-01-07 02:29:35.200,3.96710297299446,1.50205134518001,16.9452189716797
1970-01-07 02:29:37.200,3.96615756930231,1.50205134518001,16.9419088661929
1970-01-07 02:29:39.200,3.96577940782545,1.50205134518001,16.9385993409017
1970-01-07 02:29:41.200,3.96521216561016,1.50205134518001,16.9352903333178
1970-01-07 02:29:43.200,4.07261002503825,-0.749932476560036,16.9368374575743
1970-01-07 02:29:45.200,4.07941693162172,-0.749932476560036,16.938535754757
1970-01-07 02:29:47.200,4.00945705840272,0.988249211093691,16.9396828596519
1970-01-07 02:29:49.200,4.00283923255768,0.9991811713934,16.9374601725729
1970-01-07 02:29:51.200,4.00075934443495,0.9991811713934,16.9352388423389
1970-01-07 02:29:53.200,3.99943577926594,0.9991811713934,16.9330183540752
1970-01-07 02:29:55.200,3.99867945631222,0.9991811713934,16.9307982834953
1970-01-07 02:29:57.200,3.99830129483536,0.9991811713934,16.9285788399293
1970-01-07 02:29:59.200,3.99773405262007,0.9991811713934,16.9263595623475
1970-01-07 02:30:01.200,3.99716681040479,0.9991811713934,16.924140335507
1970-01-07 02:30:03.200,3.99697772966636,0.9991811713934,16.9219216970054
1970-01-07 02:30:05.200,3.99678864892793,0.9991811713934,16.9197030407473
1970-01-07 02:30:07.200,3.99622140671264,0.9991811713934,16.9174840345654
1970-01-07 02:30:09.200,3.99622140671264,0.9991811713934,16.9152657300138
1970-01-07 02:30:11.200,3.99584324523578,0.9991811713934,16.9130475291504
1970-01-07 02:30:13.200,3.99565416449735,0.9991811713934,16.9108290964276
1970-01-07 02:30:15.200,3.99527600302049,0.9991811713934,16.9086111588562
1970-01-07 02:30:17.200,3.99527600302049,0.9991811713934,16.906392270014
1970-01-07 02:30:19.200,4.07866060866801,-0.749932476560036,16.9072771763215
1970-01-07 02:30:21.200,4.08490027303619,-0.749932476560036,16.9089779195036
1970-01-07 02:30:23.200,3.93533740893826,2.49904612451347,16.9053015797976
1970-01-07 02:30:25.200,3.92720693718578,2.49904612451347,16.8998445822274
1970-01-07 02:30:27.200,3.92191267650975,2.49904612451347,16.8943961935985
1970-01-07 02:30:29.200,3.91850922321801,2.49904612451347,16.8889537605071
1970-01-07 02:30:31.200,3.91548393140314,2.49904612451347,16.8835158741985
1970-01-07 02:30:33.200,3.91264772032669,2.49904612451347,16.8780818234735
1970-01-07 02:30:35.200,3.91075691294239,2.49904612451347,16.8726509755741
1970-01-07 02:30:37.200,3.90848794408124,2.49904612451347,16.8672231960591
1970-01-07 02:30:39.200,3.90678621743537,2.49904612451347,16.8617982057568
1970-01-07 02:30:41.200,3.90470632931264,2.49904612451347,16.8563758094677
1970-01-07 02:30:43.200,3.90281552192834,2.49904612451347,16.8509558319601
1970-01-07 02:30:45.200,3.90149195675933,2.49904612451347,16.8455379709652
1970-01-07 02:30:47.200,3.8999793108519,2.49904612451347,16.8401221411379
1970-01-07 02:30:49.200,3.89884482642132,2.49904612451347,16.8347082749098
1970-01-07 02:30:51.200,4.04973125568825,-0.749932476560036,16.8362038530993
1970-01-07 02:30:53.200,4.05729448522544,-0.749932476560036,16.8378928210479
1970-01-07 02:30:55.200,4.0633450688552,-0.749932476560036,16.8395845288382
1970-01-07 02:30:57.200,4.06769392583908,-0.749932476560036,16.8412783381137
1970-01-07 02:30:59.200,3.97220815293206,1.49986495312007,16.8412144295734
1970-01-07 02:31:01.200,3.96634665004074,1.50205134518001,16.8379061170241
1970-01-07 02:31:03.200,3.96332135822586,1.50205134518001,16.834597945607
1970-01-07 02:31:05.200,3.96180871231842,1.50205134518001,16.8312914047018
1970-01-07 02:31:07.200,3.96010698567256,1.50205134518001,16.8279863221741
1970-01-07 02:31:09.200,3.95878342050355,1.50205134518001,16.8246822047738
1970-01-07 02:31:11.200,3.9578380168114,1.50205134518001,16.8213791280766
1970-01-07 02:31:13.200,3.95689261311925,1.50205134518001,16.8180767575395
1970-01-07 02:31:15.200,3.95613629016553,1.50205134518001,16.8147750532311
1970-01-07 02:31:17.200,3.95537996721181,1.50205134518001,16.8114736177849
1970-01-07 02:31:19.200,3.95481272499652,1.50205134518001,16.8081735558466
1970-01-07 02:31:21.200,3.95443456351966,1.49986495312007,16.8048755903344
1970-01-07 02:31:23.200,3.95386732130437,1.49986495312007,16.8015808540429
1970-01-07 02:31:25.200,3.9527328368738,1.49986495312007,16.7982867265738
1970-01-07 02:31:27.200,3.9527328368738,1.49986495312007,16.7949926088036
1970-01-07 02:31:29.200,4.04651688313495,-0.747746084500094,16.7920531467992
1970-01-07 02:31:31.200,4.05842896965602,-0.749932476560036,16.7937404705543
1970-01-07 02:31:33.200,4.0646686340242,-0.749932476560036,16.7954327787427
1970-01-07 02:31:35.200,4.045004237227509,0.588139464124342,16.7970519397386
1970-01-07 02:31:37.200,3.94252247699859,2.00054873484674,16.7926813363618
1970-01-07 02:31:39.200,3.93798453927628,2.00054873484674,16.7883022035136
1970-01-07 02:31:41.200,3.93458108598454,2.00054873484674,16.7839274659647
1970-01-07 02:31:43.200,3.93193395564652,2.00054873484674,16.7795559160999
1970-01-07 02:31:45.200,3.93004314826223,2.00054873484674,16.7751869753873
1970-01-07 02:31:47.200,3.92815234087793,2.00054873484674,16.7708202749634
1970-01-07 02:31:49.200,3.92663969497049,2.00054873484674,16.766455397503
1970-01-07 02:31:51.200,3.92512704906305,2.00054873484674,16.7620922024379
1970-01-07 02:31:53.200,3.92361440315561,2.00054873484674,16.7577306634726
1970-01-07 02:31:55.200,3.92210175724818,2.00054873484674,16.7533704914166
1970-01-07 02:31:57.200,3.92153451503289,2.00054873484674,16.749010943731
1970-01-07 02:31:59.200,3.92040003060231,2.00054873484674,16.7446535209932
1970-01-07 02:32:01.200,3.91926554617173,2.00054873484674,16.7402974236266
1970-01-07 02:32:03.200,3.91850922321801,2.00054873484674,16.735941965272
