Time[s],voltage,current,temperature
1970-01-07 02:22:13.600,3.99206163046718,1.97868481424732,17.5862904647098
1970-01-07 02:22:15.600,3.98695645052958,2.00054873484674,17.5818597328405
1970-01-07 02:22:17.600,3.98563288536057,2.00054873484674,17.577429494447
1970-01-07 02:22:19.600,3.98374207797627,2.00054873484674,17.5730009386677
1970-01-07 02:22:21.600,3.98279667428412,2.00054873484674,17.5685738506237
1970-01-07 02:22:23.600,3.98185127059198,2.00054873484674,17.5641478553436
1970-01-07 02:22:25.600,3.98052770542297,2.00054873484674,17.5597230912934
1970-01-07 02:22:27.600,3.97977138246925,2.00054873484674,17.5552994896257
1970-01-07 02:22:29.600,3.978542357669455,2.00054873484674,17.550891237101652
1970-01-07 02:22:31.600,3.97806965582338,2.00054873484674,17.5464771251337
1970-01-07 02:22:33.600,3.97731333286966,2.00054873484674,17.5420563232001
1970-01-07 02:22:35.600,3.97636792917751,2.00054873484674,17.5376363030332
1970-01-07 02:22:37.600,3.97580068696222,2.00054873484674,17.5332171920349
1970-01-07 02:22:39.600,3.97542252548536,2.00054873484674,17.5287987936464
1970-01-07 02:22:41.600,3.97447712179322,2.00054873484674,17.5243812266719
1970-01-07 02:22:43.600,3.97390987957793,2.00054873484674,17.5199644392291
1970-01-07 02:22:45.600,3.97296447588578,2.00054873484674,17.5155483615735
1970-01-07 02:22:47.600,3.97220815293206,2.00054873484674,17.5111330196096
1970-01-07 02:22:49.600,3.9718299914552,2.00054873484674,17.5067184073058
1970-01-07 02:22:51.600,3.97107366850148,2.00054873484674,17.5023044922538
1970-01-07 02:22:53.600,3.97050642628619,2.00054873484674,17.4978912903152
1970-01-07 02:22:55.600,3.9699391840709,2.00054873484674,17.4934787149552
1970-01-07 02:22:57.600,3.96937194185561,2.00054873484674,17.4890667424508
1970-01-07 02:22:59.600,3.96880469964032,2.00054873484674,17.484655399162
1970-01-07 02:23:01.600,3.96823745742503,2.00054873484674,17.4802446961361
1970-01-07 02:23:03.600,3.96767021520975,2.00054873484674,17.4758345223165
1970-01-07 02:23:05.600,3.96729205373289,2.00054873484674,17.4714249974189
1970-01-07 02:23:07.600,3.94290063847545,2.49904612451347,17.4663525098826
1970-01-07 02:23:09.600,3.94044258887586,2.49904612451347,17.4608804328923
1970-01-07 02:23:11.600,3.93892994296842,2.49904612451347,17.4554109126768
1970-01-07 02:23:13.600,3.93741729706099,2.49904612451347,17.4499433354032
1970-01-07 02:23:15.600,3.93628281263041,2.49904612451347,17.4444775003565
1970-01-07 02:23:17.600,3.93552648967669,2.49904612451347,17.439013117561
1970-01-07 02:23:19.600,3.98166218985355,1.50205134518001,17.4344190343264
1970-01-07 02:23:21.600,3.98487656240685,1.50205134518001,17.4310949953165
1970-01-07 02:23:23.600,3.98620012757586,1.50205134518001,17.4277692058197
1970-01-07 02:23:25.600,3.98714553126801,1.50205134518001,17.4244424707905
1970-01-07 02:23:27.600,3.9877127734833,1.49986495312007,17.4211158463037
1970-01-07 02:23:29.600,3.98809093496016,1.49986495312007,17.41779284057
1970-01-07 02:23:31.600,3.98828001569859,1.50205134518001,17.4144674503707
1970-01-07 02:23:33.600,3.98846909643702,1.50205134518001,17.4111391991274
1970-01-07 02:23:35.600,3.98865817717545,1.49986495312007,17.4078120037367
1970-01-07 02:23:37.600,3.9889417982830953,1.49986495312007,17.40458223883805
1970-01-07 02:23:39.600,3.98884725791388,1.50205134518001,17.4012623756305
1970-01-07 02:23:41.600,3.98865817717545,1.50205134518001,17.3979339042005
1970-01-07 02:23:43.600,3.98865817717545,1.50205134518001,17.3946055009561
1970-01-07 02:23:45.600,3.98865817717545,1.49986495312007,17.3912808275025
1970-01-07 02:23:47.600,3.98846909643702,1.49986495312007,17.3879572652362
1970-01-07 02:23:49.600,3.98828001569859,1.49986495312007,17.3846337749421
1970-01-07 02:23:51.600,3.98828001569859,1.50205134518001,17.3813066868504
1970-01-07 02:23:53.600,3.98828001569859,1.49986495312007,17.3779817802843
1970-01-07 02:23:55.600,3.98790185422173,1.50205134518001,17.3746569077934
1970-01-07 02:23:57.600,3.9877127734833,1.50205134518001,17.3713290300132
1970-01-07 02:23:59.600,3.9877127734833,1.50205134518001,17.3680013258514
1970-01-07 02:24:01.600,3.98790185422173,1.50205134518001,17.364673277882
1970-01-07 02:24:03.600,3.98752369274487,1.50205134518001,17.3613462642353
1970-01-07 02:24:05.600,3.98714553126801,1.50205134518001,17.3580189988516
1970-01-07 02:24:07.600,3.98695645052958,1.50205134518001,17.3546918468229
1970-01-07 02:24:09.600,3.98676736979115,1.50205134518001,17.3513661271261
1970-01-07 02:24:11.600,3.98638920831429,1.50205134518001,17.348039345183
1970-01-07 02:24:13.600,3.98657828905272,1.50205134518001,17.3447127530546
1970-01-07 02:24:15.600,4.01134786578702,0.9991811713934,17.3424040707258
1970-01-07 02:24:17.600,4.01286051169445,0.9991811713934,17.3401770132328
1970-01-07 02:24:19.600,4.01342775390974,0.9991811713934,17.337949402899
1970-01-07 02:24:21.600,4.01418407686346,0.9991811713934,17.3357211452046
1970-01-07 02:24:23.600,4.01456223834032,1.00136756345334,17.3334924294263
1970-01-07 02:24:25.600,4.01512948055561,0.9991811713934,17.3312632008768
1970-01-07 02:24:27.600,4.01550764203247,1.00136756345334,17.3290338539814
1970-01-07 02:24:29.600,4.01550764203247,1.00136756345334,17.3267999928965
1970-01-07 02:24:31.600,4.01588580350933,1.00136756345334,17.3245676992067
1970-01-07 02:24:33.600,4.01588580350933,0.9991811713934,17.3223386189231
1970-01-07 02:24:35.600,4.01626396498619,0.9991811713934,17.3201092418158
1970-01-07 02:24:37.600,4.01626396498619,1.00136756345334,17.3178795266411
1970-01-07 02:24:39.600,4.01645304572462,0.9991811713934,17.3156492844027
1970-01-07 02:24:41.600,4.01645304572462,1.00136756345334,17.3134184600934
1970-01-07 02:24:43.600,3.99187254972875,1.50205134518001,17.3101196274363
1970-01-07 02:24:45.600,3.99017082308288,1.50205134518001,17.3067894095246
1970-01-07 02:24:47.600,3.98903633865231,1.50205134518001,17.3034603004789
1970-01-07 02:24:49.600,3.98809093496016,1.50205134518001,17.3001319566772
1970-01-07 02:24:51.600,3.9877127734833,1.50205134518001,17.2968041972726
1970-01-07 02:24:53.600,3.98657828905272,1.50205134518001,17.2934770170922
1970-01-07 02:24:55.600,3.98638920831429,1.50205134518001,17.290150314727
1970-01-07 02:24:57.600,3.98563288536057,1.50205134518001,17.2868240674604
1970-01-07 02:24:59.600,3.98525472388371,1.50205134518001,17.283498293853
1970-01-07 02:25:01.600,3.98487656240685,1.50205134518001,17.2801728658428
1970-01-07 02:25:03.600,3.98449840092999,1.50205134518001,17.2768477737499
1970-01-07 02:25:05.600,3.9839311587147,1.50205134518001,17.2735230460356
1970-01-07 02:25:07.600,3.98355299723784,1.50205134518001,17.2701986370918
1970-01-07 02:25:09.600,3.98317483576098,1.50205134518001,17.26687453829
1970-01-07 02:25:11.600,3.9826075935457,1.50205134518001,17.263550801597
1970-01-07 02:25:13.600,3.9826075935457,1.50205134518001,17.260227376824
1970-01-07 02:25:15.600,4.08225314269817,-0.747746084500094,17.2575660626161
1970-01-07 02:25:17.600,4.09473247143453,-0.749932476560036,17.259269821155
1970-01-07 02:25:19.600,4.10078305506428,-0.749932476560036,17.2609772151231
1970-01-07 02:25:21.600,4.10569915426346,-0.749932476560036,17.2626867576617
1970-01-07 02:25:23.600,3.9508420294895,2.49904612451347,17.2589525401269
1970-01-07 02:25:25.600,3.94290063847545,2.49904612451347,17.2534739509999
1970-01-07 02:25:27.600,3.93817362001471,2.49904612451347,17.2480034942512
1970-01-07 02:25:29.600,3.93458108598454,2.49904612451347,17.2425386177002
1970-01-07 02:25:31.600,3.93193395564652,2.49904612451347,17.237078100163
1970-01-07 02:25:33.600,4.08584567672834,-0.749932476560036,17.2369104745703
1970-01-07 02:25:35.600,4.02155822566222,0.964198898434332,17.2383804126653
1970-01-07 02:25:37.600,4.0138059153866,0.9991811713934,17.2361567574783
1970-01-07 02:25:39.600,4.01304959243288,0.9991811713934,17.233928911617
1970-01-07 02:25:41.600,4.01286051169445,0.9991811713934,17.2317013866613
1970-01-07 02:25:43.600,4.01248235021759,0.9991811713934,17.2294739604502
1970-01-07 02:25:45.600,4.01267143095602,0.9991811713934,17.2272466339008
1970-01-07 02:25:47.600,4.01229326947916,0.9991811713934,17.2250188076166
1970-01-07 02:25:49.600,4.01191510800231,0.9991811713934,17.2227904397684
1970-01-07 02:25:51.600,4.01229326947916,0.9991811713934,17.2205612927877
1970-01-07 02:25:53.600,4.01248235021759,0.9991811713934,17.2183344565945
1970-01-07 02:25:55.600,4.01191510800231,1.00136756345334,17.2161070029641
1970-01-07 02:25:57.600,4.01210418874073,0.9991811713934,17.2138790887861
1970-01-07 02:25:59.600,4.01191510800231,0.9991811713934,17.2116503485611
1970-01-07 02:26:01.600,4.01191510800231,1.00136756345334,17.2094215073315
1970-01-07 02:26:03.600,4.01172602726388,0.9991811713934,17.2071904368888
1970-01-07 02:26:05.600,4.01172602726388,0.9991811713934,17.2049634284294
1970-01-07 02:26:07.600,4.01191510800231,0.9991811713934,17.2027323784686
1970-01-07 02:26:09.600,4.08924913002007,-0.747746084500094,17.2011095259073
1970-01-07 02:26:11.600,4.09908132841842,-0.749932476560036,17.2028155212012
1970-01-07 02:26:13.600,4.10418650835602,-0.749932476560036,17.2045244831832
1970-01-07 02:26:15.600,3.94838397988991,2.49904612451347,17.1997628118523
1970-01-07 02:26:17.600,3.94082075035272,2.49904612451347,17.1942866636857
1970-01-07 02:26:19.600,3.93666097410727,2.49904612451347,17.1888186420373
1970-01-07 02:26:21.600,3.93269027860024,2.49904612451347,17.1833563106991
1970-01-07 02:26:23.600,3.92966498678537,2.49904612451347,17.1778982192537
1970-01-07 02:26:25.600,3.92739601792421,2.49904612451347,17.1724438340109
1970-01-07 02:26:27.600,3.92550521053991,2.49904612451347,17.1669923378302
1970-01-07 02:26:29.600,3.92380348389404,2.49904612451347,17.1615435398901
1970-01-07 02:26:31.600,3.92210175724818,2.49904612451347,17.156097091997
1970-01-07 02:26:33.600,3.9209672728176,2.49904612451347,17.1506526407298
1970-01-07 02:26:35.600,3.91964370764859,2.49904612451347,17.1452102727885
1970-01-07 02:26:37.600,3.91794198100272,2.49904612451347,17.1397697602017
1970-01-07 02:26:39.600,3.91680749657214,2.49904612451347,17.1343309511502
1970-01-07 02:26:41.600,3.91567301214157,2.49904612451347,17.1288937553236
1970-01-07 02:26:43.600,3.91491668918785,2.49904612451347,17.123458046338
1970-01-07 02:26:45.600,3.91359312401884,2.49904612451347,17.1180239015807
1970-01-07 02:26:47.600,3.91245863958826,2.49904612451347,17.1125912978454
1970-01-07 02:26:49.600,3.91170231663454,2.49904612451347,17.1071601512214
1970-01-07 02:26:51.600,4.05710540448701,-0.749932476560036,17.1044998482786
1970-01-07 02:26:53.600,4.06882841026966,-0.749932476560036,17.1061929415727
1970-01-07 02:26:55.600,4.07601347832999,-0.749932476560036,17.1078897137599
1970-01-07 02:26:57.600,4.08130773900602,-0.749932476560036,17.1095890397481
1970-01-07 02:26:59.600,4.08603475746676,-0.749932476560036,17.1112903955603
1970-01-07 02:27:01.600,4.08962729149693,-0.749932476560036,17.1129934971549
1970-01-07 02:27:03.600,4.02666340559982,0.752118868619978,17.1138967637379
1970-01-07 02:27:05.600,4.02288179083123,0.752118868619978,17.112215276154
1970-01-07 02:27:07.600,4.02174730640065,0.752118868619978,17.1105346506593
1970-01-07 02:27:09.600,4.02118006418536,0.752118868619978,17.1088543879845
1970-01-07 02:27:11.600,4.0208019027085,0.752118868619978,17.1071742475483
1970-01-07 02:27:13.600,4.0208019027085,0.752118868619978,17.105494175781
1970-01-07 02:27:15.600,4.0208019027085,0.752118868619978,17.1038141051742
1970-01-07 02:27:17.600,4.02061282197007,0.752118868619978,17.1021340617823
1970-01-07 02:27:19.600,4.02099098344693,0.752118868619978,17.100453962807
1970-01-07 02:27:21.600,4.02099098344693,0.752118868619978,17.0987738720214
1970-01-07 02:27:23.600,4.0208019027085,0.752118868619978,17.0970937060274
1970-01-07 02:27:25.600,4.02136914492379,0.752118868619978,17.0954134840234
1970-01-07 02:27:27.600,4.02118006418536,0.752118868619978,17.0937332512847
1970-01-07 02:27:29.600,4.02136914492379,0.752118868619978,17.0920530129247
1970-01-07 02:27:31.600,4.02136914492379,0.752118868619978,17.0903726872681
1970-01-07 02:27:33.600,4.02136914492379,0.752118868619978,17.0886923554931
1970-01-07 02:27:35.600,4.02155822566222,0.752118868619978,17.0870120271269
1970-01-07 02:27:37.600,4.08887096854321,-0.749932476560036,17.0862318988178
1970-01-07 02:27:39.600,4.09548879438825,-0.749932476560036,17.0879370792024
1970-01-07 02:27:41.600,3.94800581841305,2.49904612451347,17.0856872103726
1970-01-07 02:27:43.600,3.93836270075313,2.49904612451347,17.0802134583319
1970-01-07 02:27:45.600,3.93325752081553,2.49904612451347,17.0747493938325
1970-01-07 02:27:47.600,3.92928682530851,2.49904612451347,17.0692914076744
1970-01-07 02:27:49.600,3.92626153349363,2.49904612451347,17.0638383162589
1970-01-07 02:27:51.600,3.92380348389404,2.49904612451347,17.058388897052
1970-01-07 02:27:53.600,3.92153451503289,2.49904612451347,17.0529422444817
1970-01-07 02:27:55.600,4.07185370208453,-0.749932476560036,17.0528011603877
1970-01-07 02:27:57.600,4.08092957752916,-0.749932476560036,17.0544995235542
1970-01-07 02:27:59.600,4.01815477237049,0.752118868619978,17.0545564787901
1970-01-07 02:28:01.600,4.01683120720148,0.752118868619978,17.0528779443482
1970-01-07 02:28:03.600,4.01664212646305,0.752118868619978,17.0511996103704
1970-01-07 02:28:05.600,4.01664212646305,0.752118868619978,17.0495212485819
1970-01-07 02:28:07.600,4.01702028793991,0.752118868619978,17.0478428354706
1970-01-07 02:28:09.600,4.01720936867834,0.752118868619978,17.0461643319249
1970-01-07 02:28:11.600,4.01720936867834,0.752118868619978,17.0444857767787
1970-01-07 02:28:13.600,4.01739844941677,0.752118868619978,17.0428071708294
1970-01-07 02:28:15.600,4.01777661089363,0.752118868619978,17.0411284606068
1970-01-07 02:28:17.600,4.01777661089363,0.752118868619978,17.0394500739722
1970-01-07 02:28:19.600,4.01796569163206,0.752118868619978,17.037771238575
1970-01-07 02:28:21.600,4.01815477237049,0.752118868619978,17.0360923586428
1970-01-07 02:28:23.600,4.01834385310892,0.752118868619978,17.0344133982562
1970-01-07 02:28:25.600,4.01815477237049,0.752118868619978,17.0327344544085
1970-01-07 02:28:27.600,4.01796569163206,0.752118868619978,17.0310554374702
1970-01-07 02:28:29.600,4.08319854639032,-0.769610005099512,17.0295321544328
1970-01-07 02:28:31.600,4.09113993740437,-0.749932476560036,17.0312358046665
1970-01-07 02:28:33.600,3.99130530751346,1.49986495312007,17.0304264000934
1970-01-07 02:28:35.600,3.98601104683743,1.49986495312007,17.0271031445198
1970-01-07 02:28:37.600,3.98241851280727,1.49986495312007,17.0237833285419
1970-01-07 02:28:39.600,3.98052770542297,1.49986495312007,17.020465632376
1970-01-07 02:28:41.600,3.9788259787771,1.49986495312007,17.01714958027
1970-01-07 02:28:43.600,3.97712425213123,1.50205134518001,17.0138315248901
1970-01-07 02:28:45.600,3.97617884843908,1.50205134518001,17.0105131734036
1970-01-07 02:28:47.600,3.97485528327008,1.50205134518001,17.0071958596098
1970-01-07 02:28:49.600,3.9737207988395,1.50205134518001,17.0038794997654
1970-01-07 02:28:51.600,3.97277539514735,1.50205134518001,17.0005638997839
1970-01-07 02:28:53.600,3.97201907219363,1.50205134518001,16.9972490317623
1970-01-07 02:28:55.600,3.97126274923991,1.49986495312007,16.993935071328
1970-01-07 02:28:57.600,3.97031734554776,1.50205134518001,16.9906259897371
1970-01-07 02:28:59.600,3.96975010333247,1.50205134518001,16.9873131127368
1970-01-07 02:29:01.600,3.96918286111718,1.50205134518001,16.9840007228051
1970-01-07 02:29:03.600,3.96861561890189,1.50205134518001,16.9806889167225
1970-01-07 02:29:05.600,3.96785929594818,1.50205134518001,16.9773775894705
1970-01-07 02:29:07.600,4.07204278282296,-0.749932476560036,16.9771238306823
1970-01-07 02:29:09.600,4.07998417383701,-0.749932476560036,16.978822232481
1970-01-07 02:29:11.600,4.08565659598991,-0.749932476560036,16.9805233822894
1970-01-07 02:29:13.600,3.99035990382131,1.49986495312007,16.9810221672663
1970-01-07 02:29:15.600,3.98204035133041,1.50205134518001,16.9776984123652
1970-01-07 02:29:17.600,3.97825873656181,1.50205134518001,16.9743770707256
1970-01-07 02:29:19.600,3.97617884843908,1.50205134518001,16.9710582360131
1970-01-07 02:29:21.600,3.97409896031636,1.50205134518001,16.9677408009371
1970-01-07 02:29:23.600,3.97258631440892,1.50205134518001,16.9644254574222
1970-01-07 02:29:25.600,3.97145182997834,1.50205134518001,16.9611108754105
1970-01-07 02:29:27.600,3.97012826480933,1.50205134518001,16.9577972866035
1970-01-07 02:29:29.600,3.96918286111718,1.50205134518001,16.9544845660261
1970-01-07 02:29:31.600,3.96842653816346,1.49986495312007,16.9511727923696
1970-01-07 02:29:33.600,3.96785929594818,1.49986495312007,16.9478650004943
1970-01-07 02:29:35.600,3.96691389225603,1.50205134518001,16.9445568764615
1970-01-07 02:29:37.600,3.96596848856388,1.50205134518001,16.9412469225403
1970-01-07 02:29:39.600,3.96577940782545,1.50205134518001,16.9379374968845
1970-01-07 02:29:41.600,4.06202150368619,-0.749932476560036,16.9354815555861
1970-01-07 02:29:43.600,4.07412267094569,-0.749932476560036,16.9371768753354
1970-01-07 02:29:45.600,4.0805514160523,-0.749932476560036,16.9388757272768
1970-01-07 02:29:47.600,4.00643176658784,0.9991811713934,16.9392384060695
1970-01-07 02:29:49.600,4.00227199034239,0.9991811713934,16.9370158132384
1970-01-07 02:29:51.600,4.00057026369652,0.9991811713934,16.9347946884742
1970-01-07 02:29:53.600,3.99943577926594,0.9991811713934,16.932574317699
1970-01-07 02:29:55.600,3.99867945631222,0.9991811713934,16.9303544751836
1970-01-07 02:29:57.600,3.9979231333585,0.9991811713934,16.9281349598634
1970-01-07 02:29:59.600,3.99735589114321,0.9991811713934,16.925915761952
1970-01-07 02:30:01.600,3.99735589114321,0.9991811713934,16.9236967798005
1970-01-07 02:30:03.600,3.99697772966636,0.9991811713934,16.9214779578091
1970-01-07 02:30:05.600,3.9965995681895,0.9991811713934,16.919259334627
1970-01-07 02:30:07.600,3.99641048745107,0.9991811713934,16.9170403699474
1970-01-07 02:30:09.600,3.99603232597421,0.9991811713934,16.9148220834022
1970-01-07 02:30:11.600,3.99565416449735,0.9991811713934,16.9126039078174
1970-01-07 02:30:13.600,3.99565416449735,0.9991811713934,16.9103855018644
1970-01-07 02:30:15.600,3.99546508375892,0.9991811713934,16.9081675859268
1970-01-07 02:30:17.600,4.005927551285364,0.4008385443226623,16.905928644580367
1970-01-07 02:30:19.600,4.08036233531387,-0.749932476560036,16.9076171085368
1970-01-07 02:30:21.600,4.08584567672834,-0.749932476560036,16.909318494164
1970-01-07 02:30:23.600,3.9330684400771,2.49904612451347,16.9042092186781
1970-01-07 02:30:25.600,3.92569429127834,2.49904612451347,16.8987535556383
1970-01-07 02:30:27.600,3.92115635355603,2.49904612451347,16.8933073094922
1970-01-07 02:30:29.600,3.91794198100272,2.49904612451347,16.8878658600772
1970-01-07 02:30:31.600,3.91453852771099,2.49904612451347,16.8824287884199
1970-01-07 02:30:33.600,3.91245863958826,2.49904612451347,16.8769953710981
1970-01-07 02:30:35.600,3.9101896707271,2.49904612451347,16.8715651937009
1970-01-07 02:30:37.600,3.90792070186595,2.49904612451347,16.8661379641454
1970-01-07 02:30:39.600,3.90621897522008,2.49904612451347,16.8607135265193
1970-01-07 02:30:41.600,3.90489541005107,2.49904612451347,16.8552916300461
1970-01-07 02:30:43.600,3.90300460266677,2.49904612451347,16.8498720659581
1970-01-07 02:30:45.600,3.9013028760209,2.49904612451347,16.8444546597129
1970-01-07 02:30:47.600,3.8999793108519,2.49904612451347,16.8390392143115
1970-01-07 02:30:49.600,4.03706284621346,-0.747746084500094,16.8348563449285
1970-01-07 02:30:51.600,4.05162206307255,-0.749932476560036,16.8365413752373
1970-01-07 02:30:53.600,4.05861805039445,-0.749932476560036,16.8382309694609
1970-01-07 02:30:55.600,4.06429047254734,-0.749932476560036,16.8399231460139
1970-01-07 02:30:57.600,4.0684502487928,-0.749932476560036,16.8416173171102
1970-01-07 02:30:59.600,3.97050642628619,1.49986495312007,16.8405525986369
1970-01-07 02:31:01.600,3.96540124634859,1.50205134518001,16.8372445327732
1970-01-07 02:31:03.600,3.96275411601057,1.50205134518001,16.8339364932452
1970-01-07 02:31:05.600,3.96086330862627,1.50205134518001,16.8306302959463
1970-01-07 02:31:07.600,3.95991790493413,1.50205134518001,16.8273253829069
1970-01-07 02:31:09.600,3.95878342050355,1.50205134518001,16.8240215371943
1970-01-07 02:31:11.600,3.95764893607297,1.50205134518001,16.8207186027802
1970-01-07 02:31:13.600,3.95689261311925,1.50205134518001,16.8174163617734
1970-01-07 02:31:15.600,3.9559472094271,1.50205134518001,16.8141148379471
1970-01-07 02:31:17.600,3.95575812868867,1.50205134518001,16.8108138414316
1970-01-07 02:31:19.600,3.95424548278123,1.50205134518001,16.807513540177
1970-01-07 02:31:21.600,3.9540564020428,1.49986495312007,16.8042166235674
1970-01-07 02:31:23.600,3.95367824056594,1.49986495312007,16.8009219839973
1970-01-07 02:31:25.600,3.95292191761223,1.49986495312007,16.7976279807599
1970-01-07 02:31:27.600,3.95235467539694,1.49986495312007,16.7943343535882
1970-01-07 02:31:29.600,4.05029849790354,-0.747746084500094,16.7923896316949
1970-01-07 02:31:31.600,4.06013069630189,-0.749932476560036,16.7940787313441
1970-01-07 02:31:33.600,4.06599219919321,-0.749932476560036,16.7957715304314
1970-01-07 02:31:35.600,3.95159835244322,2.00054873484674,16.7961902502145
1970-01-07 02:31:37.600,3.94176615404487,2.00054873484674,16.7918050610384
1970-01-07 02:31:39.600,3.93703913558413,2.00054873484674,16.787426956233
1970-01-07 02:31:41.600,3.93420292450768,2.00054873484674,16.7830529420172
1970-01-07 02:31:43.600,3.93155579416966,2.00054873484674,16.7786819575812
1970-01-07 02:31:45.600,3.92947590604694,2.00054873484674,16.7743130193153
1970-01-07 02:31:47.600,3.92758509866264,2.00054873484674,16.7699471511547
1970-01-07 02:31:49.600,3.92626153349363,2.00054873484674,16.7655826417319
1970-01-07 02:31:51.600,3.92455980684776,2.00054873484674,16.7612191561927
1970-01-07 02:31:53.600,3.92323624167876,2.00054873484674,16.7568585029384
1970-01-07 02:31:55.600,3.92210175724818,2.00054873484674,16.7524986367113
1970-01-07 02:31:57.600,3.92115635355603,2.00054873484674,16.748140033849
1970-01-07 02:31:59.600,3.92002186912545,2.00054873484674,16.7437825760191
1970-01-07 02:32:01.600,3.91926554617173,2.00054873484674,16.7394262414189
1970-01-07 02:32:03.600,3.91813106174115,2.00054873484674,16.7350709783196
