Time[s],voltage,current,temperature
1970-01-07 02:21:33.900,4.0245835174771,1.49986495312007,17.6529462996642
1970-01-07 02:21:35.900,4.02401627526181,1.50205134518001,17.6495888983773
1970-01-07 02:21:37.900,4.02325995230809,1.50205134518001,17.6462313145701
1970-01-07 02:21:39.900,4.02307087156966,1.50205134518001,17.6428741588041
1970-01-07 02:21:41.900,4.02212546787751,1.50205134518001,17.6395174676211
1970-01-07 02:21:43.900,4.02174730640065,1.50205134518001,17.6361613683809
1970-01-07 02:21:45.900,4.02136914492379,1.50205134518001,17.6328056236706
1970-01-07 02:21:47.900,4.02023466049321,1.50205134518001,17.6294503779934
1970-01-07 02:21:49.900,4.02004557975478,1.50205134518001,17.6260956644995
1970-01-07 02:21:51.900,4.01928925680107,1.49986495312007,17.622743845128
1970-01-07 02:21:53.900,4.01910017606264,1.49986495312007,17.6193947906681
1970-01-07 02:21:55.900,4.01853293384735,1.49986495312007,17.6160461680042
1970-01-07 02:21:57.900,4.01777661089363,1.50205134518001,17.6127451032541
1970-01-07 02:21:59.900,4.0175875301552,1.50205134518001,17.6093925085064
1970-01-07 02:22:01.900,4.01683120720148,1.50205134518001,17.6060404321627
1970-01-07 02:22:03.900,4.01607488424776,1.50205134518001,17.602688520826
1970-01-07 02:22:05.900,4.0156967227709,1.49986495312007,17.5993385341105
1970-01-07 02:22:07.900,4.01550764203247,1.49986495312007,17.5959925392214
1970-01-07 02:22:09.900,4.01512948055561,1.49986495312007,17.5926469162433
1970-01-07 02:22:11.900,4.01456223834032,1.49986495312007,17.5893016986549
1970-01-07 02:22:13.900,3.98979266160603,2.00054873484674,17.5856273765581
1970-01-07 02:22:15.900,3.98676736979115,2.00054873484674,17.5811950758572
1970-01-07 02:22:17.900,3.98525472388371,2.00054873484674,17.5767651170986
1970-01-07 02:22:19.900,3.98374207797627,2.00054873484674,17.5723367816252
1970-01-07 02:22:21.900,3.98279667428412,2.00054873484674,17.5679098743797
1970-01-07 02:22:23.900,3.98128402837669,2.00054873484674,17.5634840786359
1970-01-07 02:22:25.900,3.98052770542297,2.00054873484674,17.5590594807747
1970-01-07 02:22:27.900,3.97939322099239,2.00054873484674,17.5546360557678
1970-01-07 02:22:29.900,3.97901505951553,2.00054873484674,17.5502356226521
1970-01-07 02:22:31.900,3.97806965582338,2.00054873484674,17.5458139457693
1970-01-07 02:22:33.900,3.97731333286966,2.00054873484674,17.5413932820972
1970-01-07 02:22:35.900,3.97636792917751,2.00054873484674,17.5369733993353
1970-01-07 02:22:37.900,3.97542252548536,2.00054873484674,17.5325543952794
1970-01-07 02:22:39.900,3.97485528327008,2.00054873484674,17.5281360941852
1970-01-07 02:22:41.900,3.97409896031636,2.00054873484674,17.5237186488862
1970-01-07 02:22:43.900,3.97353171810107,2.00054873484674,17.5193019629838
1970-01-07 02:22:45.900,3.97315355662421,2.00054873484674,17.5148860220903
1970-01-07 02:22:47.900,3.97258631440892,2.00054873484674,17.5104707756036
1970-01-07 02:22:49.900,3.97145182997834,2.00054873484674,17.5060562614125
1970-01-07 02:22:51.900,3.97088458776305,2.00054873484674,17.5016424918041
1970-01-07 02:22:53.900,3.97050642628619,2.00054873484674,17.4972293796029
1970-01-07 02:22:55.900,3.96975010333247,2.00054873484674,17.4928169095209
1970-01-07 02:22:57.900,3.96937194185561,2.00054873484674,17.4884049869426
1970-01-07 02:22:59.900,3.96861561890189,2.00054873484674,17.483993765721
1970-01-07 02:23:01.900,3.96842653816346,2.00054873484674,17.4795831203546
1970-01-07 02:23:03.900,3.96785929594818,2.00054873484674,17.47517306049
1970-01-07 02:23:05.900,3.96729205373289,2.00054873484674,17.4707636069395
1970-01-07 02:23:07.900,3.94233339626016,2.49904612451347,17.4655314741402
1970-01-07 02:23:09.900,3.94025350813743,2.49904612451347,17.4600598477552
1970-01-07 02:23:11.900,3.93874086222999,2.49904612451347,17.4545906331854
1970-01-07 02:23:13.900,3.93722821632256,2.49904612451347,17.449123346232
1970-01-07 02:23:15.900,3.93628281263041,2.49904612451347,17.4436577301702
1970-01-07 02:23:17.900,3.93514832819983,2.49904612451347,17.4381935728399
1970-01-07 02:23:19.900,3.98222943206884,1.50205134518001,17.4339206218145
1970-01-07 02:23:21.900,3.98487656240685,1.50205134518001,17.4305962086005
1970-01-07 02:23:23.900,3.98620012757586,1.50205134518001,17.4272702349693
1970-01-07 02:23:25.900,3.98733461200644,1.50205134518001,17.4239433885457
1970-01-07 02:23:27.900,3.98809093496016,1.49986495312007,17.4206174075445
1970-01-07 02:23:29.900,3.98828001569859,1.49986495312007,17.4172943775222
1970-01-07 02:23:31.900,3.98846909643702,1.50205134518001,17.4139682225187
1970-01-07 02:23:33.900,3.98865817717545,1.50205134518001,17.4106399566024
1970-01-07 02:23:35.900,3.98865817717545,1.49986495312007,17.4073134678178
1970-01-07 02:23:37.900,3.98884725791388,1.49986495312007,17.404089495924
1970-01-07 02:23:39.900,3.98884725791388,1.50205134518001,17.4007631102498
1970-01-07 02:23:41.900,3.98865817717545,1.50205134518001,17.3974346341134
1970-01-07 02:23:43.900,3.98884725791388,1.50205134518001,17.3941062354753
1970-01-07 02:23:45.900,3.98865817717545,1.49986495312007,17.3907822881742
1970-01-07 02:23:47.900,3.98846909643702,1.49986495312007,17.3874587484382
1970-01-07 02:23:49.900,3.98846909643702,1.49986495312007,17.3841352524239
1970-01-07 02:23:51.900,3.98846909643702,1.50205134518001,17.380807070269
1970-01-07 02:23:53.900,3.98846909643702,1.49986495312007,17.3774832705268
1970-01-07 02:23:55.900,3.98809093496016,1.50205134518001,17.3741572136799
1970-01-07 02:23:57.900,3.9877127734833,1.50205134518001,17.3708298725113
1970-01-07 02:23:59.900,3.98790185422173,1.50205134518001,17.3675021675018
1970-01-07 02:24:01.900,3.98752369274487,1.50205134518001,17.3641745803203
1970-01-07 02:24:03.900,3.98714553126801,1.50205134518001,17.3608471319697
1970-01-07 02:24:05.900,3.98695645052958,1.50205134518001,17.3575199213948
1970-01-07 02:24:07.900,3.98714553126801,1.50205134518001,17.3541927921389
1970-01-07 02:24:09.900,3.98676736979115,1.50205134518001,17.3508671174099
1970-01-07 02:24:11.900,3.98657828905272,1.50205134518001,17.3475403484568
1970-01-07 02:24:13.900,4.00983521987958,0.96201250637439,17.3442906415323
1970-01-07 02:24:15.900,4.01134786578702,0.9991811713934,17.3420700896984
1970-01-07 02:24:17.900,4.01286051169445,0.9991811713934,17.3398429043659
1970-01-07 02:24:19.900,4.01342775390974,0.9991811713934,17.3376151843949
1970-01-07 02:24:21.900,4.01418407686346,0.9991811713934,17.3353871101703
1970-01-07 02:24:23.900,4.01456223834032,0.9991811713934,17.33315799481
1970-01-07 02:24:25.900,4.01512948055561,0.9991811713934,17.3309288880644
1970-01-07 02:24:27.900,4.01550764203247,1.00136756345334,17.3286987719039
1970-01-07 02:24:29.900,4.01550764203247,1.00136756345334,17.3264648680489
1970-01-07 02:24:31.900,4.01588580350933,0.9991811713934,17.3242335006136
1970-01-07 02:24:33.900,4.01588580350933,0.9991811713934,17.3220042255048
1970-01-07 02:24:35.900,4.01664212646305,0.9991811713934,17.3197748367997
1970-01-07 02:24:37.900,4.01626396498619,1.00136756345334,17.3175444064853
1970-01-07 02:24:39.900,4.01664212646305,0.9991811713934,17.3153147867055
1970-01-07 02:24:41.900,3.99565416449735,1.4801874245806,17.3129479898858
1970-01-07 02:24:43.900,3.99130530751346,1.50205134518001,17.309620005705
1970-01-07 02:24:45.900,3.9896035808676,1.50205134518001,17.3062899993039
1970-01-07 02:24:47.900,3.98884725791388,1.50205134518001,17.3029609992772
1970-01-07 02:24:49.900,3.98828001569859,1.50205134518001,17.2996327327984
1970-01-07 02:24:51.900,3.98714553126801,1.50205134518001,17.2963050838861
1970-01-07 02:24:53.900,3.98657828905272,1.50205134518001,17.2929779927006
1970-01-07 02:24:55.900,3.98620012757586,1.50205134518001,17.2896513439039
1970-01-07 02:24:57.900,3.985821966099,1.50205134518001,17.2863251813391
1970-01-07 02:24:59.900,3.98525472388371,1.50205134518001,17.2829994473899
1970-01-07 02:25:01.900,3.98468748166842,1.50205134518001,17.279674081305
1970-01-07 02:25:03.900,3.98449840092999,1.50205134518001,17.2763490251911
1970-01-07 02:25:05.900,3.98412023945313,1.50205134518001,17.2730243635106
1970-01-07 02:25:07.900,3.98355299723784,1.50205134518001,17.2696999924555
1970-01-07 02:25:09.900,3.98336391649941,1.50205134518001,17.2663759475171
1970-01-07 02:25:11.900,3.98298575502255,1.50205134518001,17.2630522728868
1970-01-07 02:25:13.900,3.98241851280727,1.49986495312007,17.2597293119554
1970-01-07 02:25:15.900,4.08565659598991,-0.749932476560036,17.2578211273166
1970-01-07 02:25:17.900,4.09605603660354,-0.749932476560036,17.2595257597356
1970-01-07 02:25:19.900,4.10172845875643,-0.749932476560036,17.2612335267942
1970-01-07 02:25:21.900,4.10607731574032,-0.749932476560036,17.2629433513847
1970-01-07 02:25:23.900,3.94914030284363,2.49904612451347,17.2581303676509
1970-01-07 02:25:25.900,3.9419552347833,2.49904612451347,17.2526529336918
1970-01-07 02:25:27.900,3.93741729706099,2.49904612451347,17.2471834284093
1970-01-07 02:25:29.900,3.93363568229239,2.49904612451347,17.2417192853376
1970-01-07 02:25:31.900,3.93155579416966,2.49904612451347,17.2362592893561
1970-01-07 02:25:33.900,4.0875474033742,-0.749932476560036,17.2371658836445
1970-01-07 02:25:35.900,4.01777661089363,0.9991811713934,17.2380512842899
1970-01-07 02:25:37.900,4.01361683464817,0.9991811713934,17.2358225592098
1970-01-07 02:25:39.900,4.01323867317131,0.9991811713934,17.2335947625093
1970-01-07 02:25:41.900,4.01267143095602,0.9991811713934,17.231367267877
1970-01-07 02:25:43.900,4.01267143095602,0.9991811713934,17.2291398597987
1970-01-07 02:25:45.900,4.01248235021759,0.9991811713934,17.2269125439278
1970-01-07 02:25:47.900,4.01229326947916,0.9991811713934,17.2246847137728
1970-01-07 02:25:49.900,4.01248235021759,0.9991811713934,17.2224563358274
1970-01-07 02:25:51.900,4.01229326947916,0.9991811713934,17.2202275718553
1970-01-07 02:25:53.900,4.01210418874073,0.9991811713934,17.21800038345
1970-01-07 02:25:55.900,4.01210418874073,1.00136756345334,17.2157722075009
1970-01-07 02:25:57.900,4.01210418874073,1.00136756345334,17.2135449209406
1970-01-07 02:25:59.900,4.01191510800231,0.9991811713934,17.2113162965179
1970-01-07 02:26:01.900,4.01191510800231,1.00136756345334,17.2090867303301
1970-01-07 02:26:03.900,4.01191510800231,0.9991811713934,17.2068563837897
1970-01-07 02:26:05.900,4.01172602726388,1.00136756345334,17.204628687261
1970-01-07 02:26:07.900,4.01172602726388,0.9991811713934,17.2023983424441
1970-01-07 02:26:09.900,4.09208534109652,-0.749932476560036,17.2013649788859
1970-01-07 02:26:11.900,4.09983765137214,-0.749932476560036,17.2030717234926
1970-01-07 02:26:13.900,3.9680483766866,2.4640638515544,17.2044243416169
1970-01-07 02:26:15.900,3.94687133398247,2.49904612451347,17.1989407446704
1970-01-07 02:26:17.900,3.94025350813743,2.49904612451347,17.1934660704054
1970-01-07 02:26:19.900,3.93571557041512,2.49904612451347,17.1879989633905
1970-01-07 02:26:21.900,3.93231211712338,2.49904612451347,17.1825373167519
1970-01-07 02:26:23.900,3.92947590604694,2.49904612451347,17.1770798154094
1970-01-07 02:26:25.900,3.92701785644735,2.49904612451347,17.1716259723236
1970-01-07 02:26:27.900,3.92512704906305,2.49904612451347,17.1661748668971
1970-01-07 02:26:29.900,3.92342532241719,2.49904612451347,17.1607263487744
1970-01-07 02:26:31.900,3.92191267650975,2.49904612451347,17.15528033126
1970-01-07 02:26:33.900,3.92058911134074,2.49904612451347,17.1498361724564
1970-01-07 02:26:35.900,3.9190764654333,2.49904612451347,17.1443941396732
1970-01-07 02:26:37.900,3.91794198100272,2.49904612451347,17.138953727361
1970-01-07 02:26:39.900,3.91680749657214,2.49904612451347,17.1335152106586
1970-01-07 02:26:41.900,3.91529485066471,2.49904612451347,17.1280783524719
1970-01-07 02:26:43.900,3.91416036623413,2.49904612451347,17.1226427851362
1970-01-07 02:26:45.900,3.91321496254198,2.49904612451347,17.1172089755164
1970-01-07 02:26:47.900,3.9120804781114,2.49904612451347,17.1117766199561
1970-01-07 02:26:49.900,3.91132415515768,2.49904612451347,17.1063454922666
1970-01-07 02:26:51.900,4.05937437334817,-0.749932476560036,17.1047534707482
1970-01-07 02:26:53.900,4.07015197543867,-0.749932476560036,17.1064472659396
1970-01-07 02:26:55.900,4.07676980128371,-0.749932476560036,17.1081444726626
1970-01-07 02:26:57.900,4.08206406195974,-0.749932476560036,17.1098441221069
1970-01-07 02:26:59.900,4.08622383820519,-0.749932476560036,17.1115457572583
1970-01-07 02:27:01.900,4.09038361445065,-0.749932476560036,17.1132490949195
1970-01-07 02:27:03.900,4.02552892116925,0.752118868619978,17.1136444224173
1970-01-07 02:27:05.900,4.02250362935437,0.752118868619978,17.1119631500061
1970-01-07 02:27:07.900,4.02136914492379,0.752118868619978,17.1102825989438
1970-01-07 02:27:09.900,4.02099098344693,0.752118868619978,17.1086023632079
1970-01-07 02:27:11.900,4.0208019027085,0.752118868619978,17.1069222365121
1970-01-07 02:27:13.900,4.0208019027085,0.752118868619978,17.1052421644425
1970-01-07 02:27:15.900,4.0208019027085,0.752118868619978,17.1035620928011
1970-01-07 02:27:17.900,4.02099098344693,0.752118868619978,17.1018820421161
1970-01-07 02:27:19.900,4.02118006418536,0.752118868619978,17.1002019445688
1970-01-07 02:27:21.900,4.02118006418536,0.752118868619978,17.0985218546375
1970-01-07 02:27:23.900,4.02099098344693,0.752118868619978,17.0968416806178
1970-01-07 02:27:25.900,4.02099098344693,0.752118868619978,17.0951614528881
1970-01-07 02:27:27.900,4.02118006418536,0.752118868619978,17.0934812207186
1970-01-07 02:27:29.900,4.02118006418536,0.752118868619978,17.0918009651781
1970-01-07 02:27:31.900,4.02155822566222,0.752118868619978,17.0901206276681
1970-01-07 02:27:33.900,4.02118006418536,0.752118868619978,17.0884403048027
1970-01-07 02:27:35.900,4.02155822566222,0.752118868619978,17.0867599719594
1970-01-07 02:27:37.900,4.09057269518908,-0.749932476560036,17.0864874872988
1970-01-07 02:27:39.900,4.09662327881883,-0.749932476560036,17.0881930586807
1970-01-07 02:27:41.900,3.94592593029032,2.49904612451347,17.0848653148294
1970-01-07 02:27:43.900,3.93779545853785,2.49904612451347,17.0793933528131
1970-01-07 02:27:45.900,3.93250119786181,2.49904612451347,17.0739303500964
1970-01-07 02:27:47.900,3.92890866383165,2.49904612451347,17.0684731711369
1970-01-07 02:27:49.900,3.9260724527552,2.49904612451347,17.0630205699063
1970-01-07 02:27:51.900,3.92342532241719,2.49904612451347,17.0575717734728
1970-01-07 02:27:53.900,3.92134543429446,2.49904612451347,17.0521261222944
1970-01-07 02:27:55.900,4.0735554287304,-0.749932476560036,17.0530555258718
1970-01-07 02:27:57.900,4.08187498122131,-0.749932476560036,17.0547545864883
1970-01-07 02:27:59.900,4.0175875301552,0.752118868619978,17.0543046617749
1970-01-07 02:28:01.900,4.01645304572462,0.752118868619978,17.0526260187991
1970-01-07 02:28:03.900,4.01664212646305,0.752118868619978,17.0509478591206
1970-01-07 02:28:05.900,4.01683120720148,0.752118868619978,17.0492694898583
1970-01-07 02:28:07.900,4.01702028793991,0.752118868619978,17.0475910705604
1970-01-07 02:28:09.900,4.01702028793991,0.752118868619978,17.0459125483482
1970-01-07 02:28:11.900,4.01739844941677,0.752118868619978,17.0442339837584
1970-01-07 02:28:13.900,4.0175875301552,0.752118868619978,17.0425553704639
1970-01-07 02:28:15.900,4.0175875301552,0.752118868619978,17.040876640396
1970-01-07 02:28:17.900,4.01777661089363,0.752118868619978,17.0391982483605
1970-01-07 02:28:19.900,4.01815477237049,0.752118868619978,17.0375194075467
1970-01-07 02:28:21.900,4.01834385310892,0.752118868619978,17.0358405201348
1970-01-07 02:28:23.900,4.01815477237049,0.752118868619978,17.0341615822302
1970-01-07 02:28:25.900,4.01834385310892,0.752118868619978,17.0324826044824
1970-01-07 02:28:27.900,4.01853293384735,0.752118868619978,17.0308035793408
1970-01-07 02:28:29.900,4.0843330308209,-0.749932476560036,17.0297880230891
1970-01-07 02:28:31.900,4.09170717961966,-0.749932476560036,17.0314916764296
1970-01-07 02:28:33.900,3.99017082308288,1.49986495312007,17.0299276048807
1970-01-07 02:28:35.900,3.98544380462214,1.49986495312007,17.0266049902282
1970-01-07 02:28:37.900,3.98241851280727,1.49986495312007,17.0232855602592
1970-01-07 02:28:39.900,3.98014954394611,1.49986495312007,17.0199681272863
1970-01-07 02:28:41.900,3.97844781730024,1.49986495312007,17.0166523103956
1970-01-07 02:28:43.900,3.97712425213123,1.50205134518001,17.0133337123977
1970-01-07 02:28:45.900,3.97561160622379,1.50205134518001,17.0100155106573
1970-01-07 02:28:47.900,3.97447712179322,1.50205134518001,17.0066983295892
1970-01-07 02:28:49.900,3.97353171810107,1.50205134518001,17.0033820940485
1970-01-07 02:28:51.900,3.97258631440892,1.50205134518001,17.0000666245503
1970-01-07 02:28:53.900,3.9718299914552,1.50205134518001,16.9967518609046
1970-01-07 02:28:55.900,3.97126274923991,1.49986495312007,16.9934387049944
1970-01-07 02:28:57.900,3.97012826480933,1.50205134518001,16.9901290204179
1970-01-07 02:28:59.900,3.96956102259404,1.50205134518001,16.9868162085629
1970-01-07 02:29:01.900,3.96880469964032,1.50205134518001,16.9835039230542
1970-01-07 02:29:03.900,3.96842653816346,1.50205134518001,16.9801921977701
1970-01-07 02:29:05.900,3.96767021520975,1.50205134518001,16.9768809509552
1970-01-07 02:29:07.900,4.0735554287304,-0.749932476560036,16.9773783647331
1970-01-07 02:29:09.900,4.08092957752916,-0.749932476560036,16.9790772511482
1970-01-07 02:29:11.900,4.08641291894362,-0.749932476560036,16.9807787382845
1970-01-07 02:29:13.900,3.98846909643702,1.49986495312007,16.9805235634162
1970-01-07 02:29:15.900,3.98166218985355,1.50205134518001,16.9772000076207
1970-01-07 02:29:17.900,3.97788057508495,1.50205134518001,16.9738785562269
1970-01-07 02:29:19.900,3.97580068696222,1.50205134518001,16.970560579679
1970-01-07 02:29:21.900,3.97390987957793,1.50205134518001,16.9672437159948
1970-01-07 02:29:23.900,3.97258631440892,1.50205134518001,16.9639282018671
1970-01-07 02:29:25.900,3.97126274923991,1.50205134518001,16.9606137796855
1970-01-07 02:29:27.900,3.97012826480933,1.50205134518001,16.9573003280588
1970-01-07 02:29:29.900,3.96918286111718,1.50205134518001,16.9539877323169
1970-01-07 02:29:31.900,3.96823745742503,1.49986495312007,16.9506771342962
1970-01-07 02:29:33.900,3.96785929594818,1.49986495312007,16.947369076678
1970-01-07 02:29:35.900,3.9667248115176,1.50205134518001,16.9440603516926
1970-01-07 02:29:37.900,3.96615756930231,1.50205134518001,16.9407504898036
1970-01-07 02:29:39.900,3.96540124634859,1.50205134518001,16.9374411267089
1970-01-07 02:29:41.900,4.06485771476263,-0.749932476560036,16.9357354977653
1970-01-07 02:29:43.900,4.0754462361147,-0.749932476560036,16.9374315318914
1970-01-07 02:29:45.900,4.08130773900602,-0.749932476560036,16.9391307685975
1970-01-07 02:29:47.900,4.00548636289569,0.9991811713934,16.9389048547362
1970-01-07 02:29:49.900,4.00189382886553,0.9991811713934,16.9366825770813
1970-01-07 02:29:51.900,4.00038118295809,0.9991811713934,16.9344615892863
1970-01-07 02:29:53.900,3.99924669852751,0.9991811713934,16.9322413165563
1970-01-07 02:29:55.900,3.99867945631222,0.9991811713934,16.9300214045137
1970-01-07 02:29:57.900,3.99811221409693,0.9991811713934,16.9278020553621
1970-01-07 02:29:59.900,3.99773405262007,0.9991811713934,16.9255829060601
1970-01-07 02:30:01.900,3.99754497188164,0.9991811713934,16.923363719
1970-01-07 02:30:03.900,3.99678864892793,0.9991811713934,16.9211451465974
1970-01-07 02:30:05.900,3.99622140671264,0.9991811713934,16.9189265720162
1970-01-07 02:30:07.900,3.99641048745107,0.9991811713934,16.9167076126954
1970-01-07 02:30:09.900,3.99622140671264,0.9991811713934,16.9144893462259
1970-01-07 02:30:11.900,3.99565416449735,0.9991811713934,16.912271202035
1970-01-07 02:30:13.900,3.99565416449735,0.9991811713934,16.9100528121803
1970-01-07 02:30:15.900,3.99527600302049,0.9991811713934,16.9078349118503
1970-01-07 02:30:17.900,4.07090829839239,-0.747746084500094,16.9061737068825
1970-01-07 02:30:19.900,4.08130773900602,-0.749932476560036,16.9078721359208
1970-01-07 02:30:21.900,3.94876214136677,2.47718220391405,16.9088550744338
1970-01-07 02:30:23.900,3.93155579416966,2.49904612451347,16.9033902909802
1970-01-07 02:30:25.900,3.92512704906305,2.49904612451347,16.8979368547407
1970-01-07 02:30:27.900,3.92040003060231,2.49904612451347,16.8924902734722
1970-01-07 02:30:29.900,3.917185658049,2.49904612451347,16.8870500252697
1970-01-07 02:30:31.900,3.91453852771099,2.49904612451347,16.8816135453577
1970-01-07 02:30:33.900,3.91189139737297,2.49904612451347,16.8761806532741
1970-01-07 02:30:35.900,3.90962242851181,2.49904612451347,16.8707509184313
1970-01-07 02:30:37.900,3.90773162112752,2.49904612451347,16.8653236700963
1970-01-07 02:30:39.900,3.90602989448165,2.49904612451347,16.8599000707505
1970-01-07 02:30:41.900,3.90395000635892,2.49904612451347,16.8544785387945
1970-01-07 02:30:43.900,3.90243736045148,2.49904612451347,16.8490593048539
1970-01-07 02:30:45.900,3.90111379528248,2.49904612451347,16.843642197457
1970-01-07 02:30:47.900,3.89979023011347,2.49904612451347,16.8382265039783
1970-01-07 02:30:49.900,4.04027721876677,-0.749932476560036,16.8351082637386
1970-01-07 02:30:51.900,4.05294562824156,-0.749932476560036,16.8367946203763
1970-01-07 02:30:53.900,4.05937437334817,-0.749932476560036,16.8384846409368
1970-01-07 02:30:55.900,4.06485771476263,-0.749932476560036,16.8401771496909
1970-01-07 02:30:57.900,4.06901749100809,-0.749932476560036,16.8418715966163
1970-01-07 02:30:59.900,3.96937194185561,1.49986495312007,16.8400564171206
1970-01-07 02:31:01.900,3.96502308487173,1.50205134518001,16.836747954054
1970-01-07 02:31:03.900,3.962943196749,1.50205134518001,16.8334404442817
1970-01-07 02:31:05.900,3.96086330862627,1.50205134518001,16.8301344498661
1970-01-07 02:31:07.900,3.95953974345727,1.50205134518001,16.8268297865717
1970-01-07 02:31:09.900,3.95840525902669,1.50205134518001,16.8235260661051
1970-01-07 02:31:11.900,3.95745985533454,1.50205134518001,16.8202232390922
1970-01-07 02:31:13.900,3.95689261311925,1.50205134518001,16.8169211080963
1970-01-07 02:31:15.900,3.9559472094271,1.50205134518001,16.8136195945592
1970-01-07 02:31:17.900,3.95519088647338,1.50205134518001,16.8103187399096
1970-01-07 02:31:19.900,3.95443456351966,1.50205134518001,16.8070185707857
1970-01-07 02:31:21.900,3.9540564020428,1.49986495312007,16.8037223991594
1970-01-07 02:31:23.900,3.95348915982751,1.49986495312007,16.8004278242457
1970-01-07 02:31:25.900,3.95292191761223,1.49986495312007,16.7971339263262
1970-01-07 02:31:27.900,3.9527328368738,1.49986495312007,16.7938403070239
1970-01-07 02:31:29.900,4.05237838602627,-0.747746084500094,16.7926420941713
1970-01-07 02:31:31.900,4.06107609999404,-0.749932476560036,16.7943324987717
1970-01-07 02:31:33.900,4.0665594414085,-0.749932476560036,16.7960256445879
1970-01-07 02:31:35.900,3.9489512221052,2.00054873484674,16.7955316768083
1970-01-07 02:31:37.900,3.94082075035272,2.00054873484674,16.7911475390118
1970-01-07 02:31:39.900,3.93647189336884,2.00054873484674,16.7867706461918
1970-01-07 02:31:41.900,3.93363568229239,2.00054873484674,16.7823971160342
1970-01-07 02:31:43.900,3.93136671343123,2.00054873484674,16.7780265405964
1970-01-07 02:31:45.900,3.92890866383165,2.00054873484674,16.7736583951419
1970-01-07 02:31:47.900,3.92758509866264,2.00054873484674,16.7692918456116
1970-01-07 02:31:49.900,3.92626153349363,2.00054873484674,16.7649281215596
1970-01-07 02:31:51.900,3.9241816453709,2.00054873484674,16.7605655255038
1970-01-07 02:31:53.900,3.92323624167876,2.00054873484674,16.7562044343161
1970-01-07 02:31:55.900,3.92229083798661,2.00054873484674,16.7518447738623
1970-01-07 02:31:57.900,3.9209672728176,2.00054873484674,16.7474863510884
1970-01-07 02:31:59.900,3.91983278838702,2.00054873484674,16.743128594401
1970-01-07 02:32:01.900,3.91888738469487,2.00054873484674,16.7387728916211
