Time[s],voltage,current,temperature
1970-01-07 02:22:20,3.98374207797627,2.00054873484674,17.5721154044884
1970-01-07 02:22:22,3.9826075935457,2.00054873484674,17.567688558081
1970-01-07 02:22:24,3.98147310911512,2.00054873484674,17.5632628290579
1970-01-07 02:22:26,3.9807167861614,2.00054873484674,17.5588382791394
1970-01-07 02:22:28,3.97939322099239,2.00054873484674,17.5544149147388
1970-01-07 02:22:30,3.97863689803867,2.00054873484674,17.5500145115316
1970-01-07 02:22:32,3.97788057508495,2.00054873484674,17.5455928895929
1970-01-07 02:22:34,3.97750241360809,2.00054873484674,17.5411722550243
1970-01-07 02:22:36,3.97636792917751,2.00054873484674,17.5367524249848
1970-01-07 02:22:38,3.97561160622379,2.00054873484674,17.5323334761953
1970-01-07 02:22:40,3.97504436400851,2.00054873484674,17.5279152073853
1970-01-07 02:22:42,3.97409896031636,2.00054873484674,17.5234978046804
1970-01-07 02:22:44,3.97353171810107,2.00054873484674,17.5190811525052
1970-01-07 02:22:46,3.97296447588578,2.00054873484674,17.5146652287211
1970-01-07 02:22:48,3.97239723367049,2.00054873484674,17.5102500259628
1970-01-07 02:22:50,3.97145182997834,2.00054873484674,17.5058355646643
1970-01-07 02:22:52,3.97088458776305,2.00054873484674,17.5014218206734
1970-01-07 02:22:54,3.97050642628619,2.00054873484674,17.4970087165651
1970-01-07 02:22:56,3.9699391840709,2.00054873484674,17.4925963008707
1970-01-07 02:22:58,3.96937194185561,2.00054873484674,17.4881844138841
1970-01-07 02:23:00,3.96861561890189,2.00054873484674,17.4837732265834
1970-01-07 02:23:02,3.96842653816346,2.00054873484674,17.4793625928571
1970-01-07 02:23:04,3.96767021520975,2.00054873484674,17.4749525643106
1970-01-07 02:23:06,3.96710297299446,2.00054873484674,17.4705431470595
1970-01-07 02:23:08,3.94233339626016,2.49904612451347,17.465257804071
1970-01-07 02:23:10,3.940064427399,2.49904612451347,17.4597863351855
1970-01-07 02:23:12,3.93855178149156,2.49904612451347,17.4543172191908
1970-01-07 02:23:14,3.93722821632256,2.49904612451347,17.4488500337548
1970-01-07 02:23:16,3.93609373189198,2.49904612451347,17.4433844799358
1970-01-07 02:23:18,3.93533740893826,2.49904612451347,17.4379204026532
1970-01-07 02:23:20,3.98222943206884,1.50205134518001,17.4337544656246
1970-01-07 02:23:22,3.98487656240685,1.50205134518001,17.4304299441703
1970-01-07 02:23:24,3.98620012757586,1.50205134518001,17.4271039161564
1970-01-07 02:23:26,3.98733461200644,1.50205134518001,17.4237770190853
1970-01-07 02:23:28,3.98790185422173,1.49986495312007,17.4204512571704
1970-01-07 02:23:30,3.98828001569859,1.49986495312007,17.4171282169347
1970-01-07 02:23:32,3.98846909643702,1.50205134518001,17.4138018045615
1970-01-07 02:23:34,3.98846909643702,1.50205134518001,17.410473541173
1970-01-07 02:23:36,3.98884725791388,1.49986495312007,17.4071472971766
1970-01-07 02:23:38,3.98884725791388,1.49986495312007,17.4039233111525
1970-01-07 02:23:40,3.98846909643702,1.50205134518001,17.4005966885132
1970-01-07 02:23:42,3.98865817717545,1.50205134518001,17.3972682097192
1970-01-07 02:23:44,3.98846909643702,1.50205134518001,17.3939398162099
1970-01-07 02:23:46,3.98846909643702,1.49986495312007,17.3906161141674
1970-01-07 02:23:48,3.98846909643702,1.49986495312007,17.3872925771878
1970-01-07 02:23:50,3.98846909643702,1.49986495312007,17.3839690839588
1970-01-07 02:23:52,3.98828001569859,1.50205134518001,17.3806410538081
1970-01-07 02:23:54,3.98846909643702,1.49986495312007,17.3773170967812
1970-01-07 02:23:56,3.98809093496016,1.50205134518001,17.373990985271
1970-01-07 02:23:58,3.9877127734833,1.50205134518001,17.3706634914276
1970-01-07 02:24:00,3.9877127734833,1.50205134518001,17.3673357858661
1970-01-07 02:24:02,3.98790185422173,1.50205134518001,17.3640082012861
1970-01-07 02:24:04,3.98733461200644,1.50205134518001,17.3606807875786
1970-01-07 02:24:06,3.98714553126801,1.50205134518001,17.3573535722882
1970-01-07 02:24:08,3.98695645052958,1.50205134518001,17.3540264384566
1970-01-07 02:24:10,3.98676736979115,1.50205134518001,17.3507007782699
1970-01-07 02:24:12,3.98657828905272,1.50205134518001,17.3473740136034
1970-01-07 02:24:14,4.00964613914115,0.975130858734041,17.3441826045755
1970-01-07 02:24:16,4.01153694652545,0.9991811713934,17.3419585882332
1970-01-07 02:24:18,4.01304959243288,0.9991811713934,17.3397315272467
1970-01-07 02:24:20,4.01361683464817,0.9991811713934,17.3375038171079
1970-01-07 02:24:22,4.01418407686346,0.9991811713934,17.3352756879568
1970-01-07 02:24:24,4.01475131907875,0.9991811713934,17.333046568362
1970-01-07 02:24:26,4.01512948055561,1.00136756345334,17.3308171389987
1970-01-07 02:24:28,4.01550764203247,1.00136756345334,17.3285870550178
1970-01-07 02:24:30,4.0156967227709,1.00136756345334,17.3263532128733
1970-01-07 02:24:32,4.01588580350933,0.9991811713934,17.3241219968334
1970-01-07 02:24:34,4.01607488424776,0.9991811713934,17.321892759016
1970-01-07 02:24:36,4.01626396498619,0.9991811713934,17.319663173442
1970-01-07 02:24:38,4.01645304572462,0.9991811713934,17.3174329185921
1970-01-07 02:24:40,4.01645304572462,0.9991811713934,17.3152033400498
1970-01-07 02:24:42,3.9947087608052,1.4911193848803,17.3127830583184
1970-01-07 02:24:44,3.99130530751346,1.50205134518001,17.3094534708307
1970-01-07 02:24:46,3.9896035808676,1.50205134518001,17.3061235343013
1970-01-07 02:24:48,3.98903633865231,1.50205134518001,17.3027945693373
1970-01-07 02:24:50,3.98809093496016,1.50205134518001,17.299466333169
1970-01-07 02:24:52,3.98733461200644,1.50205134518001,17.296138720527
1970-01-07 02:24:54,3.98676736979115,1.50205134518001,17.2928116488262
1970-01-07 02:24:56,3.98638920831429,1.50205134518001,17.2894850210775
1970-01-07 02:24:58,3.98544380462214,1.50205134518001,17.2861588885582
1970-01-07 02:25:00,3.98506564314528,1.50205134518001,17.2828331837209
1970-01-07 02:25:02,3.98468748166842,1.50205134518001,17.2795078214779
1970-01-07 02:25:04,3.98412023945313,1.50205134518001,17.2761827815338
1970-01-07 02:25:06,3.98412023945313,1.50205134518001,17.27285812814
1970-01-07 02:25:08,3.98374207797627,1.50205134518001,17.2695337811735
1970-01-07 02:25:10,3.98336391649941,1.50205134518001,17.2662097489605
1970-01-07 02:25:12,3.9826075935457,1.50205134518001,17.2628861020678
1970-01-07 02:25:14,3.9826075935457,1.49986495312007,17.2595633854157
1970-01-07 02:25:16,4.08641291894362,-0.749932476560036,17.2579062448227
1970-01-07 02:25:18,4.09624511734197,-0.749932476560036,17.2596110899934
1970-01-07 02:25:20,4.101539378018,-0.749932476560036,17.2613189721374
1970-01-07 02:25:22,4.10626639647875,-0.749932476560036,17.2630288891354
1970-01-07 02:25:24,3.9489512221052,2.49904612451347,17.2578562207274
1970-01-07 02:25:26,3.94176615404487,2.49904612451347,17.2523792992981
1970-01-07 02:25:28,3.93722821632256,2.49904612451347,17.2469101118023
1970-01-07 02:25:30,3.93382476303082,2.49904612451347,17.2414462100531
1970-01-07 02:25:32,3.9311776326928,2.49904612451347,17.235986386778
1970-01-07 02:25:34,4.08811464558949,-0.749932476560036,17.23725103848
1970-01-07 02:25:36,4.01702028793991,0.9991811713934,17.2379397831456
1970-01-07 02:25:38,4.01361683464817,0.9991811713934,17.2357111615114
1970-01-07 02:25:40,4.01286051169445,0.9991811713934,17.2334833812266
1970-01-07 02:25:42,4.01248235021759,0.9991811713934,17.2312559009317
1970-01-07 02:25:44,4.01267143095602,0.9991811713934,17.229028488906
1970-01-07 02:25:46,4.01229326947916,0.9991811713934,17.2268008162323
1970-01-07 02:25:48,4.01229326947916,1.00136756345334,17.2245732969463
1970-01-07 02:25:50,4.01229326947916,0.9991811713934,17.2223449857575
1970-01-07 02:25:52,4.01229326947916,0.9991811713934,17.2201162108923
1970-01-07 02:25:54,4.01210418874073,0.9991811713934,17.2178890245988
1970-01-07 02:25:56,4.01229326947916,0.9991811713934,17.2156604631749
1970-01-07 02:25:58,4.01191510800231,1.00136756345334,17.2134333249779
1970-01-07 02:26:00,4.01210418874073,0.9991811713934,17.2112049454077
1970-01-07 02:26:02,4.01172602726388,1.00136756345334,17.2089751388903
1970-01-07 02:26:04,4.01172602726388,0.9991811713934,17.206745038263
1970-01-07 02:26:06,4.01172602726388,1.00136756345334,17.204517098398
1970-01-07 02:26:08,4.01172602726388,0.9991811713934,17.2022869977908
1970-01-07 02:26:10,4.09284166405024,-0.749932476560036,17.201450212721
1970-01-07 02:26:12,4.100215812849,-0.749932476560036,17.2031571530392
1970-01-07 02:26:14,3.96464492339487,2.47718220391405,17.2041522763485
1970-01-07 02:26:16,3.94668225324404,2.49904612451347,17.1986666813242
1970-01-07 02:26:18,3.940064427399,2.49904612451347,17.193192466601
1970-01-07 02:26:20,3.93533740893826,2.49904612451347,17.18772579039
1970-01-07 02:26:22,3.93212303638495,2.49904612451347,17.1822642680713
1970-01-07 02:26:24,3.92947590604694,2.49904612451347,17.1768071238424
1970-01-07 02:26:26,3.92682877570892,2.49904612451347,17.1713532862151
1970-01-07 02:26:28,3.92531612980148,2.49904612451347,17.1659023731785
1970-01-07 02:26:30,3.92342532241719,2.49904612451347,17.1604540720869
1970-01-07 02:26:32,3.92191267650975,2.49904612451347,17.1550080171886
1970-01-07 02:26:34,3.92040003060231,2.49904612451347,17.1495641038488
1970-01-07 02:26:36,3.9190764654333,2.49904612451347,17.1441217251751
1970-01-07 02:26:38,3.91775290026429,2.49904612451347,17.1386817891142
1970-01-07 02:26:40,3.91661841583371,2.49904612451347,17.1332434131901
1970-01-07 02:26:42,3.91586209288,2.49904612451347,17.1278064723035
1970-01-07 02:26:44,3.91434944697256,2.49904612451347,17.122371174812
1970-01-07 02:26:46,3.91321496254198,2.49904612451347,17.1169370608755
1970-01-07 02:26:48,3.91226955884983,2.49904612451347,17.1115049540548
1970-01-07 02:26:50,3.91132415515768,2.49904612451347,17.1060740904695
1970-01-07 02:26:52,4.06031977704032,-0.749932476560036,17.1048380441376
1970-01-07 02:26:54,4.0703410561771,-0.749932476560036,17.1065320575542
1970-01-07 02:26:56,4.07676980128371,-0.749932476560036,17.1082293977202
1970-01-07 02:26:58,4.0824422234366,-0.749932476560036,17.1099291599742
1970-01-07 02:27:00,4.08660199968205,-0.749932476560036,17.111630883987
1970-01-07 02:27:02,4.09057269518908,-0.749932476560036,17.1133343042017
1970-01-07 02:27:04,4.02533984043082,0.752118868619978,17.1135603209319
1970-01-07 02:27:06,4.02250362935437,0.752118868619978,17.1118791120735
1970-01-07 02:27:08,4.02155822566222,0.752118868619978,17.1101985806115
1970-01-07 02:27:10,4.02118006418536,0.752118868619978,17.1085183549878
1970-01-07 02:27:12,4.02061282197007,0.752118868619978,17.106838237253
1970-01-07 02:27:14,4.02099098344693,0.752118868619978,17.105158158363
1970-01-07 02:27:16,4.0208019027085,0.752118868619978,17.103478089717
1970-01-07 02:27:18,4.02061282197007,0.752118868619978,17.101798037603
1970-01-07 02:27:20,4.0208019027085,0.752118868619978,17.1001179385946
1970-01-07 02:27:22,4.02099098344693,0.752118868619978,17.0984378473266
1970-01-07 02:27:24,4.02099098344693,0.752118868619978,17.0967576729052
1970-01-07 02:27:26,4.02099098344693,0.752118868619978,17.0950774436163
1970-01-07 02:27:28,4.02118006418536,0.752118868619978,17.0933972077728
1970-01-07 02:27:30,4.02136914492379,0.752118868619978,17.0917169497162
1970-01-07 02:27:32,4.02136914492379,0.752118868619978,17.0900366091392
1970-01-07 02:27:34,4.02136914492379,0.752118868619978,17.0883562894403
1970-01-07 02:27:36,4.02155822566222,0.752118868619978,17.0866759504088
1970-01-07 02:27:38,4.09113993740437,-0.749932476560036,17.0865727037755
1970-01-07 02:27:40,4.09681235955726,-0.749932476560036,17.0882783962921
1970-01-07 02:27:42,3.94535868807504,2.49904612451347,17.0845913420121
1970-01-07 02:27:44,3.93722821632256,2.49904612451347,17.0791200778777
1970-01-07 02:27:46,3.93250119786181,2.49904612451347,17.073657291188
1970-01-07 02:27:48,3.92871958309322,2.49904612451347,17.0682003565066
1970-01-07 02:27:50,3.92588337201677,2.49904612451347,17.0627481143429
1970-01-07 02:27:52,3.92342532241719,2.49904612451347,17.0572993671478
1970-01-07 02:27:54,3.92115635355603,2.49904612451347,17.0518539140676
1970-01-07 02:27:56,4.07431175168412,-0.749932476560036,17.0531403914555
1970-01-07 02:27:58,4.08206406195974,-0.749932476560036,17.0548396245697
1970-01-07 02:28:00,4.0175875301552,0.752118868619978,17.0542207269766
1970-01-07 02:28:02,4.01683120720148,0.752118868619978,17.052542279357
1970-01-07 02:28:04,4.01683120720148,0.752118868619978,17.0508637814464
1970-01-07 02:28:06,4.01683120720148,0.752118868619978,17.0491855701819
1970-01-07 02:28:08,4.01720936867834,0.752118868619978,17.0475071440647
1970-01-07 02:28:10,4.01720936867834,0.752118868619978,17.0458286247697
1970-01-07 02:28:12,4.01739844941677,0.752118868619978,17.0441500500966
1970-01-07 02:28:14,4.01739844941677,0.752118868619978,17.0424714346133
1970-01-07 02:28:16,4.0175875301552,0.752118868619978,17.0407927006734
1970-01-07 02:28:18,4.01796569163206,0.752118868619978,17.0391142131975
1970-01-07 02:28:20,4.01796569163206,0.752118868619978,17.0374354633153
1970-01-07 02:28:22,4.01796569163206,0.752118868619978,17.035756574269
1970-01-07 02:28:24,4.01815477237049,0.752118868619978,17.0340776308568
1970-01-07 02:28:26,4.01834385310892,0.752118868619978,17.032398648958
1970-01-07 02:28:28,4.01815477237049,0.752118868619978,17.0307195176086
1970-01-07 02:28:30,4.08508935377462,-0.749932476560036,17.0298731125868
1970-01-07 02:28:32,4.09227442183495,-0.749932476560036,17.0315767368317
1970-01-07 02:28:34,3.98998174234446,1.49986495312007,17.029761370959
1970-01-07 02:28:36,3.98506564314528,1.49986495312007,17.0264389580458
1970-01-07 02:28:38,3.98222943206884,1.49986495312007,17.0231196479169
1970-01-07 02:28:40,3.98033862468454,1.49986495312007,17.0198022944634
1970-01-07 02:28:42,3.97844781730024,1.49986495312007,17.0164865508404
1970-01-07 02:28:44,3.9769351713928,1.50205134518001,17.0131677851835
1970-01-07 02:28:46,3.97580068696222,1.50205134518001,17.0098496321267
1970-01-07 02:28:48,3.97466620253165,1.50205134518001,17.0065324964499
1970-01-07 02:28:50,3.97353171810107,1.50205134518001,17.0032163040744
1970-01-07 02:28:52,3.97258631440892,1.50205134518001,16.9999008737731
1970-01-07 02:28:54,3.9718299914552,1.50205134518001,16.9965861408466
1970-01-07 02:28:56,3.97126274923991,1.49986495312007,16.9932732511618
1970-01-07 02:28:58,3.97031734554776,1.50205134518001,16.9899633615159
1970-01-07 02:29:00,3.96975010333247,1.50205134518001,16.9866505722086
1970-01-07 02:29:02,3.96899378037875,1.50205134518001,16.9833383166013
1970-01-07 02:29:04,3.96842653816346,1.50205134518001,16.9800266211186
1970-01-07 02:29:06,3.96767021520975,1.50205134518001,16.9767154052778
1970-01-07 02:29:08,4.07412267094569,-0.749932476560036,16.9774632326012
1970-01-07 02:29:10,4.08168590048288,-0.749932476560036,16.9791622735904
1970-01-07 02:29:12,4.08679108042048,-0.749932476560036,16.9808638662135
1970-01-07 02:29:14,3.98790185422173,1.49986495312007,16.9803573992058
1970-01-07 02:29:16,3.98109494763826,1.50205134518001,16.9770338993655
1970-01-07 02:29:18,3.97806965582338,1.50205134518001,16.9737131605877
1970-01-07 02:29:20,3.97561160622379,1.50205134518001,16.9703947029439
1970-01-07 02:29:22,3.97390987957793,1.50205134518001,16.9670779113655
1970-01-07 02:29:24,3.97220815293206,1.50205134518001,16.9637624557927
1970-01-07 02:29:26,3.97145182997834,1.50205134518001,16.9604480814626
1970-01-07 02:29:28,3.97012826480933,1.50205134518001,16.9571346790027
1970-01-07 02:29:30,3.96899378037875,1.50205134518001,16.9538221256253
1970-01-07 02:29:32,3.96861561890189,1.49986495312007,16.9505117990359
1970-01-07 02:29:34,3.9680483766866,1.49986495312007,16.9472037531602
1970-01-07 02:29:36,3.96691389225603,1.50205134518001,16.9438948475248
1970-01-07 02:29:38,3.96634665004074,1.50205134518001,16.9405850023935
1970-01-07 02:29:40,3.96540124634859,1.50205134518001,16.9372756778971
1970-01-07 02:29:42,4.06580311845478,-0.749932476560036,16.9358201866432
1970-01-07 02:29:44,4.07582439759156,-0.749932476560036,16.9375164315724
1970-01-07 02:29:46,4.08149681974445,-0.749932476560036,16.9392157866785
1970-01-07 02:29:48,4.00510820141883,0.9991811713934,16.9387936843004
1970-01-07 02:29:50,4.0017047481271,0.9991811713934,16.9365715061559
1970-01-07 02:29:52,4.00038118295809,0.9991811713934,16.9343505563226
1970-01-07 02:29:54,3.99905761778908,0.9991811713934,16.9321303155566
1970-01-07 02:29:56,3.99886853705065,0.9991811713934,16.9299105435662
1970-01-07 02:29:58,3.99811221409693,0.9991811713934,16.9276910861771
1970-01-07 02:30:00,3.99754497188164,0.9991811713934,16.9254719531592
1970-01-07 02:30:02,3.99716681040479,0.9991811713934,16.9232529928968
1970-01-07 02:30:04,3.99678864892793,0.9991811713934,16.9210339720147
1970-01-07 02:30:06,3.99641048745107,1.00136756345334,16.9188154434957
1970-01-07 02:30:08,3.99603232597421,0.9991811713934,16.9165966952922
1970-01-07 02:30:10,3.99603232597421,0.9991811713934,16.914378435897
1970-01-07 02:30:12,3.99565416449735,0.9991811713934,16.9121602910031
1970-01-07 02:30:14,3.99603232597421,0.9991811713934,16.9099419117438
1970-01-07 02:30:16,3.99565416449735,0.9991811713934,16.9077240122679
1970-01-07 02:30:18,4.07204278282296,-0.749932476560036,16.9062583143908
1970-01-07 02:30:20,4.08206406195974,-0.749932476560036,16.9079571663985
1970-01-07 02:30:22,3.94611501102875,2.48811416421376,16.9085828623517
1970-01-07 02:30:24,3.9311776326928,2.49904612451347,16.9031173824867
1970-01-07 02:30:26,3.92455980684776,2.49904612451347,16.8976644010339
1970-01-07 02:30:28,3.92021094986388,2.49904612451347,16.8922186143582
1970-01-07 02:30:30,3.917185658049,2.49904612451347,16.8867781068377
1970-01-07 02:30:32,3.91416036623413,2.49904612451347,16.8813418255058
1970-01-07 02:30:34,3.91170231663454,2.49904612451347,16.8759090999459
1970-01-07 02:30:36,3.90943334777338,2.49904612451347,16.8704795239244
1970-01-07 02:30:38,3.90773162112752,2.49904612451347,16.865052885845
1970-01-07 02:30:40,3.90584081374322,2.49904612451347,16.859628928867
1970-01-07 02:30:42,3.90413908709735,2.49904612451347,16.8542075370354
1970-01-07 02:30:44,3.90262644118991,2.49904612451347,16.8487884044254
1970-01-07 02:30:46,3.90092471454405,2.49904612451347,16.8433714176963
1970-01-07 02:30:48,3.89941206863661,2.49904612451347,16.8379563427359
1970-01-07 02:30:50,4.04160078393577,-0.749932476560036,16.8351924438905
1970-01-07 02:30:52,4.05313470897999,-0.749932476560036,16.8368790495792
1970-01-07 02:30:54,4.05994161556346,-0.749932476560036,16.8385692102809
1970-01-07 02:30:56,4.06504679550106,-0.749932476560036,16.8402618293214
1970-01-07 02:30:58,4.06939565248495,-0.749932476560036,16.8419563635334
1970-01-07 02:31:00,3.96918286111718,1.49986495312007,16.8398906560828
1970-01-07 02:31:02,3.96521216561016,1.50205134518001,16.8365827452407
1970-01-07 02:31:04,3.96256503527214,1.50205134518001,16.8332749129455
1970-01-07 02:31:06,3.96086330862627,1.50205134518001,16.8299692195019
1970-01-07 02:31:08,3.95953974345727,1.50205134518001,16.8266645815119
1970-01-07 02:31:10,3.95840525902669,1.50205134518001,16.8233605221899
1970-01-07 02:31:12,3.95745985533454,1.50205134518001,16.820058081792
1970-01-07 02:31:14,3.95708169385768,1.50205134518001,16.8167560155481
1970-01-07 02:31:16,3.9559472094271,1.50205134518001,16.8134545803396
1970-01-07 02:31:18,3.95500180573495,1.50205134518001,16.8101537540723
1970-01-07 02:31:20,3.95462364425809,1.50205134518001,16.8068531725704
1970-01-07 02:31:22,3.9540564020428,1.49986495312007,16.8035576403812
1970-01-07 02:31:24,3.95367824056594,1.49986495312007,16.8002631579742
1970-01-07 02:31:26,3.95292191761223,1.49986495312007,16.7969692302736
1970-01-07 02:31:28,3.95235467539694,1.49986495312007,16.793675661664
1970-01-07 02:31:30,4.05294562824156,-0.749932476560036,16.7927265163211
1970-01-07 02:31:32,4.0614542614709,-0.749932476560036,16.794417101043
1970-01-07 02:31:34,4.0665594414085,-0.749932476560036,16.7961103590787
1970-01-07 02:31:36,3.94838397988991,2.00054873484674,16.7953116713056
1970-01-07 02:31:38,3.94044258887586,2.00054873484674,16.7909290268267
1970-01-07 02:31:40,3.93666097410727,2.00054873484674,16.7865514900786
1970-01-07 02:31:42,3.93344660155396,2.00054873484674,16.7821785169462
1970-01-07 02:31:44,3.93136671343123,2.00054873484674,16.7778080688299
1970-01-07 02:31:46,3.92909774457008,2.00054873484674,16.7734400590211
1970-01-07 02:31:48,3.92739601792421,2.00054873484674,16.7690740839516
1970-01-07 02:31:50,3.92588337201677,2.00054873484674,16.7647099581605
1970-01-07 02:31:52,3.92455980684776,2.00054873484674,16.7603474434304
1970-01-07 02:31:54,3.92304716094033,2.00054873484674,16.7559864270746
1970-01-07 02:31:56,3.92191267650975,2.00054873484674,16.7516262841809
1970-01-07 02:31:58,3.9209672728176,2.00054873484674,16.7472684532379
1970-01-07 02:32:00,3.91983278838702,2.00054873484674,16.7429112470355
1970-01-07 02:32:02,3.91888738469487,2.00054873484674,16.7385546593012
1970-01-07 02:32:04,3.91813106174115,2.00054873484674,16.73420003033
1970-01-07 02:32:06,3.917185658049,2.00054873484674,16.7298458634508
1970-01-07 02:32:08,3.91642933509528,2.00054873484674,16.7254926294928
1970-01-07 02:32:10,3.91548393140314,2.00054873484674,16.7211403581835
1970-01-07 02:32:12,3.91491668918785,2.00054873484674,16.7167888843467
1970-01-07 02:32:14,4.03611744252131,-0.749932476560036,16.7149817734163
1970-01-07 02:32:16,4.04576056018123,-0.749932476560036,16.7166659028581
1970-01-07 02:32:18,4.05162206307255,-0.749932476560036,16.7183525688764
1970-01-07 02:32:20,4.05634908153329,-0.749932476560036,16.7200416663497
1970-01-07 02:32:22,4.06031977704032,-0.749932476560036,16.7217325051998
1970-01-07 02:32:24,3.94327879995231,2.00054873484674,16.7212472234359
1970-01-07 02:32:26,3.9349592474614,2.00054873484674,16.716870023343
1970-01-07 02:32:28,3.93098855195437,2.00054873484674,16.7124992295543
1970-01-07 02:32:30,3.9279632601395,2.00054873484674,16.7081323251891
1970-01-07 02:32:32,3.92512704906305,2.00054873484674,16.7037683526934
1970-01-07 02:32:34,3.92304716094033,2.00054873484674,16.6994069127132
1970-01-07 02:32:36,3.92134543429446,2.00054873484674,16.6950476252861
1970-01-07 02:32:38,3.91983278838702,2.00054873484674,16.69069013234
1970-01-07 02:32:40,4.03233582775272,-0.769610005099512,16.686639548775
