time,voltage,current,temperature
1.4000000000000001,4.0910672088903555,0.1142857142857142,25.759848299676715
3.4000000000000004,4.090944836883862,0.1142857142857142,25.759603499822422
5.4,4.090767861875935,0.1142857142857142,25.759194778037802
7.4,4.0905941375282175,0.1142857142857142,25.75862304347529
9.4,4.08959320057813,0.12656796960020128,25.75788882813486
11.4,4.088784912015169,0.1373134471878351,25.75699253857724
13.4,4.088266285453677,0.1428571428571428,25.755934920738706
15.4,4.088060909693807,0.1428571428571428,25.754716286069577
17.400000000000002,4.0878454441063266,0.1428571428571428,25.75333708690293
19.400000000000002,4.087478843512569,0.1428571428571428,25.75179834995577
21.400000000000002,4.086105658088213,0.16160323375886754,25.750100932763672
23.400000000000002,4.086860899632437,0.1428571428571428,25.748245781289615
25.400000000000002,4.086593779557191,0.1428571428571428,25.74623392915522
27.400000000000002,4.086357143068437,0.1428571428571428,25.744066496802382
29.400000000000002,4.086614660034009,0.13583450020985743,25.741744690585577
31.400000000000002,4.086979669381736,0.12749341841876877,25.739269801794865
33.4,4.0871057491557945,0.1238804047420722,25.73664320561011
35.4,4.08706475649997,0.12200703760696499,25.73386635998656
37.4,4.087346991912892,0.1142857142857142,25.73094080447225
39.400000000000006,4.088037661072597,0.10046913979030177,25.727868158957467
41.400000000000006,4.087220998500178,0.11427956934675235,25.724650122356877
43.400000000000006,4.087576635672773,0.10562384788036697,25.721288471224746
45.400000000000006,4.088093597724631,0.09421515286670616,25.71778505830368
47.400000000000006,4.088058447783427,0.09397593592544602,25.71414181100768
49.400000000000006,4.087911960165398,0.0942265206850012,25.71036072984002
51.400000000000006,4.0874366838788045,0.10062529660007452,25.706443886746648
53.400000000000006,4.0872707600680425,0.10193581688486954,25.702393423405976
55.400000000000006,4.087702730743697,0.09303909995196478,25.69821154945578
57.400000000000006,4.087849970342924,0.08960293719661677,25.693900540658195
59.400000000000006,4.087910655068945,0.08807266834326809,25.689462737003748
61.400000000000006,4.087371734174294,0.09650162407833109,25.684900540755475
63.400000000000006,4.087480332862158,0.09208967610367859,25.68021641443417
65.4,4.087302299291996,0.09303803126985785,25.675412878746105
67.4,4.0874062982621115,0.09211447200652244,25.670492510454373
69.4,4.0869245765964655,0.1027500981759006,25.66545794019521
71.4,4.0866466007552145,0.1083367382830748,25.660311850240888
73.4,4.086514805042526,0.10883753098802139,25.65505697221036
75.4,4.086958890383167,0.09754715472220234,25.649696084729815
77.4,4.086196919746179,0.10948479398135803,25.644232011044163
79.4,4.085804890111329,0.1142857142857142,25.63866761658182
81.4,4.085665625485872,0.1142857142857142,25.633005806474355
83.4,4.085528260501925,0.1142857142857142,25.627249523033004
85.4,4.0855176206362165,0.1142857142857142,25.62140174318423
87.4,4.085531851349412,0.1142857142857142,25.61546547586627
89.4,4.085554349881016,0.1142857142857142,25.609443759389062
91.4,4.08681230679553,0.08991253967384129,25.603339658759925
