time,voltage,current,temperature
1.5,4.091055275863898,0.1142857142857142,25.759840194554535
3.5,4.0909432191594535,0.1142857142857142,25.759587140782156
5.5,4.090756967227185,0.1142857142857142,25.759170258685284
7.5,4.090583721747306,0.1142857142857142,25.75859039134896
9.5,4.089581867529715,0.1264248201192441,25.757848061276796
11.5,4.088506939575854,0.14233885881858616,25.75694367959927
13.5,4.088255333973263,0.1428571428571428,25.755878046436724
15.5,4.088053554342399,0.1428571428571428,25.754651326985858
17.5,4.087833554614353,0.1428571428571428,25.75326413088129
19.5,4.0874606781601965,0.1428571428571428,25.75171743765105
21.5,4.08647403735029,0.1545906525894302,25.750012109270223
23.5,4.086847424302154,0.1428571428571428,25.748149096104566
25.5,4.086580447936279,0.1428571428571428,25.74612943613835
27.5,4.086348309882282,0.1428571428571428,25.743954254132433
29.5,4.08664413674286,0.13518938900908142,25.741624760713155
31.5,4.087128066309722,0.12463224527581325,25.739142251391833
33.5,4.087106420579124,0.12380968394228431,25.736508105515604
35.5,4.087194633397824,0.11937021283494154,25.73372378514958
37.5,4.08734835946663,0.1142857142857142,25.73079083389078
39.5,4.087959379520252,0.10186828423043312,25.727710875614306
41.5,4.087215251561264,0.1142857142857142,25.724485613152044
43.5,4.087490201701035,0.10714612722113326,25.721116826904563
45.5,4.08813221316162,0.0934963497849863,25.717606373386594
47.5,4.088104839876495,0.09297565168889413,25.71395618370676
49.5,4.087988826144559,0.09265369806635194,25.710168261982233
51.5,4.087358910020298,0.10193777198307535,25.706244683688933
53.5,4.087484955320498,0.09785922851296434,25.702187593948143
55.5,4.087641303386681,0.0941616246357129,25.697999205750317
57.5,4.088053635975812,0.08575139689468626,25.693681798116977
59.5,4.087464348200045,0.09643658726431203,25.689237714201727
61.5,4.087575943163493,0.09254031012899971,25.6846693593314
63.5,4.087526554359896,0.09110715158771657,25.679979198988423
65.5,4.087320030481295,0.09258775058432069,25.675169756735627
67.5,4.087425105725009,0.09191181244737665,25.67024361208487
69.5,4.086413660198202,0.11241126063303807,25.66520339831062
71.5,4.0864192409619875,0.11229731634605118,25.660051800210184
73.5,4.086757563427049,0.10405790738345887,25.654791551811844
75.5,4.086863509490614,0.0992327691099629,25.649425434032867
77.5,4.086191124825623,0.10945845033456011,25.643956272288666
79.5,4.085797880237851,0.1142857142857142,25.63838693405523
81.5,4.085658712966381,0.1142857142857142,25.632720326386597
83.5,4.085521440388577,0.1142857142857142,25.626959393389253
85.5,4.08551814618552,0.1142857142857142,25.621107113655682
87.5,4.085532938391379,0.1142857142857142,25.615166497659033
89.5,4.085555516008094,0.1142857142857142,25.60914058511131
91.5,4.086820781888422,0.08961692654919128,25.60303244228732
93.5,4.086896411205048,0.0857142857142857,25.59684515931677
95.5,4.086790377373794,0.0857142857142857,25.59058184744719
97.5,4.086693543807026,0.0857142857142857,25.584245636280023
99.5,4.086625695513694,0.0857142857142857,25.577839670982804
101.5,4.08663777073678,0.0857142857142857,25.57136710948005
103.5,4.086656583600407,0.0857142857142857,25.56483111962574
105.5,4.086634775959195,0.0857142857142857,25.558234876360316
107.5,4.086664093251342,0.0857142857142857,25.551581558855275
109.5,4.086627069679352,0.0857142857142857,25.54487434764827
111.5,4.086573187331015,0.0857142857142857,25.538116421772028
113.5,4.086514816776921,0.0857142857142857,25.53131095588021
115.5,4.086455752888639,0.0857142857142857,25.524461117373505
117.5,4.086439654973611,0.0857142857142857,25.51757006352933
119.5,4.086460690232102,0.0857142857142857,25.51064093863847
121.5,4.086517528909147,0.0857142857142857,25.503676871152106
123.5,4.086602548375141,0.0857142857142857,25.4966809708428
125.5,4.086659221251608,0.0857142857142857,25.489656325982768
127.5,4.0866731237305975,0.0857142857142857,25.48260600054323
129.5,4.086587299236136,0.0857142857142857,25.47553303141833
131.5,4.086498859440086,0.0857142857142857,25.468440425677013
133.5,4.086543173179534,0.0857142857142857,25.46133115784693
135.5,4.08648376569589,0.0857142857142857,25.454208167233613
137.5,4.086424002318777,0.0857142857142857,25.44707435527872
139.5,4.08636390509033,0.0857142857142857,25.43993258296096
141.5,4.086332131896879,0.0857142857142857,25.43278566824335
143.5,4.086341678497475,0.0857142857142857,25.42563638357035
145.5,4.0863012693005265,0.0857142857142857,25.41848745341847
147.5,4.08626060370127,0.0857142857142857,25.411341551903966
149.5,4.0874132086575035,0.0642495236901457,25.404201300451078
151.5,4.087442872910541,0.06406814132624278,25.39706926552422
153.5,4.087181181851365,0.06799016158155509,25.389947956427775
155.5,4.087302791953404,0.06662487046351752,25.382839823176408
157.5,4.087420154773378,0.06465137761544326,25.375747254439744
159.5,4.087471645484988,0.06425060384948904,25.36867257556417
161.5,4.087503345830973,0.06405452933297696,25.361618046675044
163.5,4.087505382540543,0.0635137753677792,25.354585860862482
165.5,4.087317775043589,0.06698401318271253,25.347578142453454
167.5,4.087359537105397,0.06464767057973102,25.34059694537315
169.5,4.087391474805195,0.062457809304790425,25.33364425159838
171.5,4.087616124776666,0.0571428571428571,25.326721969705456
173.5,4.087612346394302,0.0571428571428571,25.31983193351534
175.5,4.087634179444966,0.0571428571428571,25.312975900838044
177.5,4.0875770981455215,0.0571428571428571,25.30615555231888
179.5,4.087627316116047,0.0571428571428571,25.299372490388315
181.5,4.087675972546658,0.0571428571428571,25.29262823831765
183.5,4.087723145169631,0.0571428571428571,25.285924239382112
185.5,4.086238383925281,0.08550202184830656,25.279261856133
187.5,4.086823867901749,0.07471667684452811,25.27264236978044
189.5,4.0862491656453335,0.0857142857142857,25.26606697968801
191.5,4.084684649256261,0.1142857142857142,25.259536802980175
193.5,4.084502244985876,0.1142857142857142,25.253052874263766
195.5,4.084323141602486,0.1142857142857142,25.246616145463964
197.5,4.084213831335078,0.1142857142857142,25.240227485775602
199.5,4.084140959928284,0.1142857142857142,25.233887681729932
201.5,4.085629708979484,0.0857142857142857,25.227597437377263
203.5,4.0840346159377905,0.1142857142857142,25.221357374585274
205.5,4.083861562531668,0.1142857142857142,25.215168033452947
207.5,4.0833562948549185,0.11842697727978324,25.209029872839583
209.5,4.083517853543533,0.11211301808157519,25.20294327100843
211.5,4.0848963833018495,0.0857142857142857,25.196908526384043
213.5,4.084947126146207,0.0857142857142857,25.190925858422343
215.5,4.084910605997394,0.0857142857142857,25.18499540859226
217.5,4.086129217205358,0.06434044734447836,25.179117241467512
219.5,4.085973821721594,0.0685257246785145,25.17329134592691
221.5,4.076818911469315,0.23395194310485215,25.167517636461334
223.5,4.082614766211026,0.12329902510032001,25.16179595458556
225.5,4.0484392406648535,0.7423113571375727,25.156126070352514
227.5,4.007136363716623,1.4605896911487073,25.150507683967714
229.5,4.072249915596267,0.22683406506464696,25.144940427501325
231.5,4.0369302908017515,0.8779002111585925,25.13942386669493
233.5,4.07589730975357,0.14475066804237705,25.13395750286032
235.5,4.076241224314425,0.14013435700748564,25.12854020229994
237.5,4.076981009539757,0.1272705755094195,25.12317146311292
239.5,4.076359918368437,0.14130635706078654,25.117850947327177
241.5,3.979270670284173,1.8862693170183569,25.112578416724403
243.5,4.071683701207436,0.15849667149991783,25.107352647550783
245.5,4.0770348021898535,0.06661679040967958,25.10217271936532
247.5,4.083450154024297,-0.03764126531432744,25.097037943474543
249.5,4.09625494831405,-0.26138808182194057,25.091947378599198
251.5,4.100514171554741,-0.3120659142836335,25.086900040060417
253.5,4.084565391093877,-0.0014884762768181577,25.081894902374838
255.5,4.079643869222655,0.09260160872091878,25.07693090190006
257.5,4.080087032170203,0.0857142857142857,25.0720069395257
259.5,4.080191366568713,0.0857142857142857,25.067121883405363
261.5,4.080263388587866,0.0857142857142857,25.06227457172442
263.5,4.080339097633638,0.0857142857142857,25.057463815498643
265.5,4.080469615420884,0.0857142857142857,25.052688401398736
267.5,4.0805342421368245,0.0857142857142857,25.04794709459554
269.5,4.0805007313752135,0.0857142857142857,25.04323833165021
271.5,4.080461757273601,0.0857142857142857,25.03856106614215
273.5,4.080442736998894,0.0857142857142857,25.03391444169729
275.5,4.080591371242076,0.0857142857142857,25.029296666752618
277.5,4.080754610054201,0.0857142857142857,25.02470643138013
279.5,4.080913443656747,0.0857142857142857,25.020142200734803
281.5,4.0809869936519645,0.0857142857142857,25.01560291614895
283.5,4.080975440093805,0.0857142857142857,25.011086759156548
285.5,4.0809601387787335,0.0857142857142857,25.006592968760625
287.5,4.080952131057349,0.0857142857142857,25.002120242338435
289.5,4.081037962928399,0.0857142857142857,24.997667286236698
291.5,4.081120606886101,0.0857142857142857,24.993232818415876
293.5,4.081193119352943,0.0857142857142857,24.988815571045993
295.5,4.081128930880176,0.0857142857142857,24.984414293049035
297.5,4.055922774084212,0.5425214619725992,24.98002775258317
299.5,4.079316008356095,0.09955385474542022,24.975654739464133
301.5,4.078867878055106,0.10840664243358636,24.971294067519146
303.5,4.0632631040684535,0.3930930235746155,24.966944576869036
305.5,4.0438038206705675,0.7387265921910942,24.962604695691926
307.5,4.0020686371760625,1.4656416129400172,24.958274046944535
309.5,4.043975763839891,0.6393303072910614,24.953951340941956
311.5,4.034685540629053,0.8034144438286756,24.949635631996067
313.5,4.057800622089444,0.36604192735303864,24.945324898084216
315.5,4.068846304903247,0.15646846370786013,24.941018818018257
317.5,4.068124803923998,0.17193068242567322,24.936716762080266
319.5,4.069481578779517,0.15267540234365382,24.932418310684696
321.5,4.01584468989741,1.1219564969199662,24.928121674462844
323.5,4.011302505417083,1.1710422599767207,24.92382658380788
325.5,4.067093085325988,0.13528911231367047,24.91953228867285
327.5,4.029338565671405,0.8176259455353447,24.915238086080183
329.5,4.068091785970311,0.09071497996150216,24.910943321120044
331.5,4.05277615365046,0.37612174630425976,24.90664738783496
333.5,4.053292041806542,0.3611717691284445,24.902349729989652
335.5,4.04393446086232,0.5232065953837142,24.898049841724475
337.5,4.058762875172143,0.2483044492814115,24.89374726809162
339.5,4.038303126028356,0.6204311750786181,24.889441605473376
341.5,4.062676924524803,0.13699132226287206,24.88513250188176
343.5,4.06434719490045,0.11655336885886759,24.88081965713957
345.5,4.0648812137728,0.11449977623559685,24.876502822942683
347.5,4.065357431391693,0.11167273913634804,24.87218180280392
349.5,4.046097847315671,0.4742979486569494,24.867856451879096
351.5,4.027528252875372,0.792705620349334,24.863526676676024
353.5,4.021454616758662,0.8853622625123011,24.859192434647476
355.5,4.062921410777599,0.11614773606704779,24.85485373366954
357.5,4.062999121637461,0.12115641657191613,24.85051001004232
359.5,4.136130855764835,-1.18749285213868,24.8461624079517
361.5,4.140269287118631,-1.2001856394508326,24.841809898785456
363.5,4.114947667658776,-0.6813918686370815,24.837453128351452
365.5,4.074156822750691,0.08571413013226416,24.833093431152516
367.5,4.074187819371078,0.0857142857142857,24.828730573843167
369.5,4.072801311055588,0.11438590858538203,24.824364634748626
371.5,3.9871853236203316,1.6587298930541972,24.819995991628073
373.5,4.03186582172099,0.7981936007494003,24.815625063047246
375.5,4.0125868493920684,1.1208949341590582,24.811252306830063
377.5,4.064111458295126,0.14275004889547288,24.806878218425297
379.5,4.063593137322529,0.15468691386457706,24.802503329192398
381.5,4.02980331571167,0.7721081997281192,24.798128204610343
383.5,4.048790528235645,0.4149735974510568,24.793753442413998
385.5,4.030127676398104,0.7361037411657524,24.789379670662395
387.5,4.0649076642188495,0.104094113285587,24.785007545743472
389.5,4.032203447346604,0.7003757110550797,24.78063775032006
391.5,4.00111326726632,1.236749681124721,24.77627099122189
393.5,4.061590446446841,0.09703196848644387,24.771907997288597
395.5,4.078199854321466,-0.1995130408627954,24.767549517168717
397.5,4.147635733959988,-1.4224596849366005,24.76319631707997
399.5,4.10961466764665,-0.6639195580396994,24.75884917849286
401.5,4.094929612376225,-0.36358607952989697,24.754508895906483
403.5,4.0710877043790585,0.0857142857142857,24.750176274652485
405.5,4.069381517084126,0.12113882177641296,24.745852128128156
407.5,4.071431819239911,0.0857142857142857,24.741537275807346
409.5,4.071604695257257,0.0857142857142857,24.737232540773206
411.5,4.071825106887471,0.0857142857142857,24.732938747354584
413.5,4.0718617958610785,0.0857142857142857,24.728656718766118
415.5,4.072899444848638,0.06698168589007962,24.724387274757476
417.5,4.073150649346212,0.06486789154290634,24.720131229276927
419.5,4.073427000610046,0.06301194741812516,24.715889388154572
421.5,4.072365521225833,0.08567140682983562,24.711662546810345
423.5,4.0724984443908765,0.0857142857142857,24.70745133168479
425.5,4.072574257080044,0.0857142857142857,24.70325681027693
427.5,4.072644305808737,0.0857142857142857,24.699079497457802
429.5,4.072687793544629,0.0857142857142857,24.69491945955471
431.5,4.072822720025766,0.0857142857142857,24.690778870171858
433.5,4.072953688144363,0.0857142857142857,24.68665723227499
435.5,4.073082142897341,0.0857142857142857,24.68255554200902
437.5,4.073411105941401,0.0800746882447001,24.67847423165584
439.5,4.073799852768158,0.0720017050395276,24.674414070625296
441.5,4.073893575695472,0.07296747897725529,24.670375859797304
443.5,4.073846507209548,0.07581246368743419,24.66635968383139
445.5,4.07407664030226,0.07296791589983793,24.662366111696794
447.5,4.073895087410771,0.07757019567479871,24.658395802178696
449.5,4.073908553366534,0.07842518411670653,24.654449177516526
451.5,4.073935606265412,0.07881387920096161,24.6505266205176
453.5,4.073993473197402,0.07804724843403206,24.646628473225842
455.5,4.074342847391258,0.07195084677493545,24.64275503568158
457.5,4.0738375142036745,0.0812442099583254,24.638906564774743
459.5,4.07423025123544,0.07461807859538593,24.63508327319364
461.5,4.054660994467064,0.432695027440764,24.6312853284712
463.5,4.0190805347364025,1.053555258403772,24.627512852130366
465.5,4.070025860758962,0.11073425396561029,24.62376591893008
467.5,4.073293301328596,0.05149218616840699,24.620044647758764
469.5,4.035634353526962,0.7370879781660855,24.616348997570416
471.5,3.9956746403816985,1.4320482733576494,24.61267906008953
473.5,3.9793884168973914,1.6662345067589575,24.60903529063325
475.5,3.986292805162591,1.4731449745576122,24.605416507222717
477.5,4.0604997273843715,0.11221344687868087,24.601823158301904
479.5,4.061058087123416,0.10856430451241716,24.598254799313896
481.5,4.061485017637638,0.1095168872098435,24.594711280385003
483.5,4.029175214760723,0.7014817338593047,24.591191820150243
485.5,4.060509630897022,0.11965553694516971,24.587696086319934
487.5,4.019563883304828,0.8631221912849161,24.584223630662915
489.5,4.018439268916817,0.8570454021946937,24.58077500027439
491.5,4.0170267987883115,0.8569184211491558,24.577348700478012
493.5,4.001282076123474,1.1158402972711472,24.573944069875715
495.5,3.9822815987782376,1.426581246191838,24.570559932332156
497.5,4.053308262479202,0.1177679764486463,24.56719669310183
499.5,4.027221104924976,0.6034032165921803,24.56385313553866
501.5,3.9994849528346585,1.0847029631142682,24.560528445316024
503.5,4.052755267822641,0.1132063475835927,24.55722182776818
505.5,4.029933048594125,0.5317443556170915,24.553932448708522
507.5,4.024491321152388,0.6206227825825849,24.550658815028658
509.5,4.052622624465746,0.1157550013313785,24.547401144341286
511.5,4.036468282981923,0.423312849660228,24.54415751182921
513.5,4.053670791798244,0.11377370307846783,24.540927895618555
515.5,4.05361013695439,0.1237753146497269,24.537710797315476
517.5,4.054591051367757,0.11481326310874575,24.534505176992866
519.5,4.0550049172856255,0.1177126377921892,24.531309966490024
521.5,4.056193301941826,0.104134988606012,24.528124071293178
523.5,4.05616252275501,0.11313801453338407,24.524946372471135
525.5,4.056417000279156,0.11970648228530695,24.52177572866233
527.5,4.057360839914208,0.11108867403722196,24.51861097810916
529.5,4.05747297091839,0.11665987832650813,24.515450940735622
531.5,4.057856643173692,0.11588372776712517,24.512294420264112
533.5,4.05799252417522,0.1200997571952361,24.509140206367192
535.5,4.089607960062277,-0.44988931825917056,24.50598707685008
537.5,4.126360973479942,-1.0648326841787366,24.50283379985964
539.5,4.112950211933963,-0.7698998138722911,24.49967913611554
541.5,4.070584951657608,0.026605441651220807,24.496521841159165
543.5,4.06722729755317,0.08873902635634719,24.49336066761614
545.5,4.0674012128082735,0.0857142857142857,24.490194367467826
547.5,4.067472288092476,0.0857142857142857,24.48702169432772
549.5,3.997906326415956,1.3420397401435433,24.483841405718227
551.5,3.9677570642204043,1.8271480474661372,24.48065226534354
553.5,4.0074565293277775,1.0439003307193744,24.477453045354416
555.5,3.9840668042928824,1.4479066852877722,24.47424252860044
557.5,3.9659296443895107,1.719352584261685,24.47101951086564
559.5,3.9606509280266797,1.7559937193728334,24.46778359847219
561.5,4.004051183669823,0.9068614662076715,24.46453331994079
563.5,4.019014597768159,0.6248334732039761,24.461267203181006
565.5,4.0057075841098895,0.8518235133527026,24.45798464072914
567.5,4.04163725083522,0.18282145000346262,24.454684415435306
569.5,4.044759446280809,0.1388686704450801,24.451365114456333
571.5,4.044692522117262,0.15311102222646694,24.44802549551384
573.5,4.047655698671553,0.10995326751206255,24.4446645530021
575.5,4.030706290695943,0.4230937134518531,24.44128131332526
577.5,4.030460492090589,0.43176481307614306,24.437874836826992
579.5,4.030131628041551,0.4342809521071045,24.434444219663348
581.5,4.030250699823466,0.43173076628378926,24.430988595616093
583.5,4.031194476283836,0.41457626775548856,24.42750713784345
585.5,4.0328175684057985,0.38342393050802626,24.423999060566004
587.5,4.033268758754721,0.3754316516997938,24.420463620684888
589.5,4.034479525093454,0.3515921534126883,24.41690011933019
591.5,4.033211958255554,0.3737358313250687,24.41330790333733
593.5,4.0343657252316065,0.35524416767324013,24.40968636664933
595.5,4.033784772435577,0.36399502544601414,24.40603495164318
597.5,4.032556815975747,0.3848930838191989,24.40235315037863
599.5,4.028119927463768,0.46933028603462584,24.398640505767823
601.5,4.027377935886124,0.4777810429046904,24.394896612664432
603.5,4.026974689536007,0.4811387177740449,24.39112111887117
605.5,4.026620370508309,0.47969497799054395,24.38731372606461
607.5,4.025572923152425,0.49629898128193395,24.383474190636555
609.5,4.030337048572185,0.40307016089985914,24.379602324451184
611.5,4.1273940167442875,-1.321203016462574,24.375697995517655
613.5,4.125940222598361,-1.2225845892890248,24.371761128577692
615.5,4.102569630403776,-0.7453478932491405,24.367791705608155
617.5,4.092269418897339,-0.5143303306904164,24.363789766238614
619.5,4.076358776471312,-0.2002289651292091,24.35975649515824
621.5,4.048178447042649,0.32338147813432666,24.355691329941273
623.5,3.9371525877014957,2.291020158368737,24.351594236306692
625.5,3.9869734255266676,1.2972626189489038,24.34746549623425
627.5,3.9758562487339537,1.456841506747726,24.343305450834674
629.5,3.971371241212228,1.4832188614753268,24.33911450030852
631.5,3.9720952887135073,1.4224605584498544,24.334893103827074
633.5,3.974906552035253,1.3273008462277458,24.33064177933684
635.5,4.000803221682338,0.8238949883980141,24.326361103289106
637.5,4.039638667468664,0.130307356946254,24.322051710296243
639.5,4.024364091200999,0.4133317354333769,24.317714292716648
641.5,4.001513422751241,0.8277389837018241,24.31334960017021
643.5,4.0025101898129885,0.789198830430614,24.308958438986405
645.5,4.0057371748419115,0.716772148580879,24.304541406599878
647.5,4.014180260035553,0.5554797115775769,24.300099705776912
649.5,4.055131370329278,-0.18328933784965393,24.295634491936028
651.5,4.105348141739676,-1.0558706543332703,24.29114658534822
653.5,4.022155848639774,0.5002790686908812,24.286637065180866
655.5,3.9652776532643776,1.5113784045480612,24.282107062697705
657.5,4.020002239050397,0.4941532800435521,24.27755776030028
659.5,4.000644600850824,0.8277814077112268,24.272990151279917
661.5,3.9962297348687343,0.8941667505363055,24.26840517598364
663.5,4.004081252841494,0.7386527327271454,24.263804701956456
665.5,3.980739518928237,1.1532240567836656,24.25919010241027
667.5,3.973606800927305,1.2473044094102457,24.25456279627131
669.5,4.03814360340822,0.06171432773034355,24.249924246543845
671.5,4.02512040870496,0.31219677142141444,24.245275959182408
673.5,4.03805553925787,0.06262533340506522,24.24061948213444
675.5,4.035164517370536,0.1346667579347707,24.235956403661202
677.5,4.010227555863345,0.5968707902710091,24.231288351071964
679.5,3.992464817144952,0.9101063328236413,24.226616989443926
681.5,3.9718332422986977,1.257960493083457,24.221943491787712
683.5,3.9695006950744167,1.266551477165304,24.21726994363992
685.5,4.031537438591957,0.12805965720524146,24.21259823631713
687.5,4.032076721842548,0.13593455630257642,24.20793016766223
689.5,4.033334457860957,0.12960904497132808,24.203267565925007
691.5,4.028686353092672,0.22686817635360387,24.19861228875516
693.5,4.034220394489452,0.13678956057748778,24.193966221369756
695.5,4.035469439207345,0.12938151514170249,24.189331274925312
697.5,4.012455035488606,0.5617819452388395,24.184709385483952
699.5,3.9843777602548323,1.0563068108119262,24.18010251258693
701.5,3.965693918644989,1.3645627357838424,24.175512517553788
703.5,4.026924612226841,0.20547544655182043,24.170941223916145
705.5,4.030580738309888,0.15535622686091033,24.16639091561736
707.5,4.01797198645155,0.4010931875442566,24.161863628286927
709.5,4.032475712898918,0.1439896702633954,24.157361413450356
711.5,4.115926707186554,-1.3406357199020138,24.152886337116765
713.5,4.08473958936797,-0.7000085259020871,24.14844069120049
715.5,4.039646472540365,0.1535164164017645,24.14402642563019
717.5,4.016428896298754,0.5849841545232992,24.139645593138404
719.5,3.9967749272651516,0.915205590116961,24.135300306064586
721.5,3.9955926800887522,0.9118451846369381,24.130992684184733
723.5,3.982124637193464,1.1281781547182,24.126725067056267
725.5,3.972852204961057,1.2600053761628223,24.12249944463618
727.5,3.9680466350779824,1.3110260971964838,24.118317903301296
729.5,3.9661955685629153,1.305143692914617,24.114182582226245
731.5,4.069432255809814,-0.592528772391084,24.110095621697702
733.5,4.032954445094092,0.12260466348605187,24.10605928413661
735.5,3.9549383287610382,1.5315881047143114,24.102075875718818
737.5,3.882529648633847,2.772075098562276,24.098147252774964
739.5,3.9188654689914464,2.052386912894741,24.09427554862827
741.5,3.9087979705239047,2.1635280563337487,24.090462891606048
743.5,4.001769475937498,0.4427991619141389,24.086711403815187
745.5,3.9503224046810024,1.3951910668073078,24.08302319992601
747.5,3.9488380271388595,1.3937150647700889,24.079400385963343
749.5,4.065847567828166,-0.7480873233370893,24.075845058103887
751.5,3.8751305307071306,2.7237054150063185,24.072359301479096
753.5,3.7606102348333765,4.68508929817992,24.068945188982394
755.5,3.652774398249032,6.4473947733145325,24.06560478007959
757.5,3.636289493747096,6.5018982195400765,24.062340119621684
759.5,3.6255797384236566,6.464158957241644,24.05915323665898
761.5,3.9436561198193942,0.5648493651577207,24.056046143255077
763.5,3.938663501354259,0.6987641930216687,24.053020833300355
765.5,4.019104899990976,-0.70991950938385,24.05007928132334
767.5,3.912676375501867,1.2748897077359813,24.04722344129936
769.5,3.9622439846275714,0.3931626082945372,24.044455245455342
771.5,3.9613810779895795,0.4314149522951459,24.041776603070094
773.5,3.913124861237295,1.3207646178205357,24.039189399268984
775.5,3.9134594551942707,1.3095693865815288,24.03669549381255
777.5,3.910849902646654,1.3481929481943788,24.034296719878192
779.5,3.9140173154738065,1.286472812864657,24.03199488283437
781.5,3.823133221700074,2.951105207198754,24.029791759007026
783.5,3.853319662832518,2.3317032202419243,24.02768909443758
785.5,3.8519451880513813,2.307757662625624,24.025688603632478
787.5,3.777669875924437,3.5749049116839613,24.023792452919096
789.5,3.828590368499942,2.5562479651846006,24.022001283226405
791.5,3.8817585014848257,1.552600177149529,24.020317231706823
793.5,3.953097002107412,0.25119370052093987,24.018741873861828
795.5,4.008685970406842,-0.6941638043470121,24.017276747287482
797.5,4.024993220794142,-0.9021829008724345,24.015923350373207
799.5,4.037369943411955,-1.0214752403440803,24.014683625608807
801.5,4.012798766138064,-0.4814565316202928,24.01355798231879
803.5,3.974856835110317,0.2736436008176833,24.01254840619331
805.5,3.9413218905688208,0.9094661678880377,24.011656881517087
807.5,3.9369734859674965,0.9878081781548309,24.010884247852157
809.5,3.9411105646655686,0.9164668914794486,24.010231407815155
811.5,3.9620441115815868,0.5370463882524439,24.00969949405193
813.5,3.9608862118093753,0.5792693535591326,24.009289650005968
815.5,3.9419227735670073,0.9383837503601119,24.009002967594117
817.5,3.920018269887783,1.3279204037211663,24.00884048591632
819.5,3.899050119317932,1.6839434034526073,24.008803189971516
821.5,3.886510522277956,1.8800475328452149,24.008892009381874
823.5,3.883191461622697,1.8956610366983244,24.009107817127664
825.5,3.8847089233035916,1.8290535316015446,24.00945142829553
827.5,3.889761598983717,1.6994583950370434,24.009923598842505
829.5,3.9066106653291657,1.3715717668308822,24.010525024378786
831.5,3.888220902921929,1.6888923410505259,24.01125633897175
833.5,3.8777371697181353,1.8519722531222964,24.01211811397446
835.5,3.864317922180303,2.056834780494906,24.01311085688142
837.5,3.87392088466567,1.8387273619675952,24.0142350102147
