time,voltage,current,temperature
0.0,4.091269729923304,0.1142857142857142,25.759925524337685
2.0,4.090996019805625,0.1142857142857142,25.759795526127366
4.0,4.090935518267006,0.1142857142857142,25.75950127160538
6.0,4.090736928773123,0.1142857142857142,25.759043593524765
8.0,4.090503648142767,0.1142857142857142,25.75842307076824
10.0,4.089511482685058,0.126421502575214,25.757640177773364
12.0,4.088422406233146,0.1428571428571428,25.756695348510117
14.0,4.088197762348571,0.1428571428571428,25.755589602421
16.0,4.087982155389255,0.1428571428571428,25.75432252825392
18.0,4.087737849447789,0.1428571428571428,25.752895367230284
20.0,4.087370186227493,0.1428571428571428,25.751308914579322
22.0,4.086270673912846,0.15782933247437111,25.749564054455707
24.0,4.0867803454943195,0.1428571428571428,25.747661759219582
26.0,4.0865140721642,0.1428571428571428,25.745603088646927
28.0,4.086316804826423,0.1428571428571428,25.743389189070346
30.0,4.086910515655326,0.12975561874273164,25.741021292450554
32.0,4.087137945360478,0.12412261511677161,25.73850071537871
34.0,4.0870902467024885,0.12382362208732894,25.735828858010013
36.0,4.08741730444509,0.1142857142857142,25.73300720292879
38.0,4.0873553108869185,0.1142857142857142,25.730037313945434
40.0,4.088251153941047,0.09604130673623411,25.72692083482565
42.0,4.0872761781675395,0.11264055182273043,25.723659487952396
44.0,4.088167962587944,0.093982201143918,25.72025507292115
46.0,4.088126212247991,0.09365068804689096,25.71670946506886
48.0,4.088036922055144,0.09362796788819222,25.71302461393729
50.0,4.087956338116943,0.0926647503468424,25.70920254167154
52.0,4.087517264666219,0.09823945387730988,25.70524534135425
54.0,4.08746565224406,0.09801205131368411,25.701155175276376
56.0,4.087712941754844,0.09263962633285462,25.69693427314547
58.0,4.0878484040502965,0.08952485391557281,25.69258493023218
60.0,4.087505660155824,0.09549077893616659,25.68810950545626
62.0,4.087335525270423,0.09647383884975949,25.68351041941281
64.0,4.087388391696458,0.09310592241030323,25.67879015234017
66.0,4.0872494337175365,0.09331218806641366,25.673951242030487
68.0,4.087333704142447,0.09418744759190754,25.668996281684507
70.0,4.086630592600859,0.10859857133033508,25.663927917711536
72.0,4.086508687412947,0.10968634116951811,25.658748847476563
74.0,4.086577333927241,0.10638770262768948,25.65346181699565
76.0,4.086724344116359,0.10128722342184074,25.64806961858153
78.0,4.086204129294768,0.10855364446262546,25.64257508844088
80.0,4.085762905708622,0.1142857142857142,25.6369811042253
82.0,4.08562422140538,0.1142857142857142,25.631290582537797
84.0,4.085510717989703,0.1142857142857142,25.625506476396737
86.0,4.085520837958696,0.1142857142857142,25.61963177265941
88.0,4.085538434399198,0.1142857142857142,25.61366948940736
90.0,4.086329228186143,0.09957537686182855,25.607622673295687
92.0,4.0869950887351365,0.0857142857142857,25.60149439686884
94.0,4.086863364097244,0.0857142857142857,25.595287755845057
96.0,4.086812410009275,0.0857142857142857,25.589005866372315
98.0,4.086647661557169,0.0857142857142857,25.58265186225815
100.0,4.086628809408906,0.0857142857142857,25.5762288921762
102.0,4.086640634524159,0.0857142857142857,25.569740116852117
104.0,4.086666342131584,0.0857142857142857,25.563188706231927
106.0,4.086606361342957,0.0857142857142857,25.55657783663552
108.0,4.086654913007142,0.0857142857142857,25.549910687898542
110.0,4.086616485470621,0.0857142857142857,25.54319044050561
112.0,4.0865586620651735,0.0857142857142857,25.53642027271808
114.0,4.086500114357267,0.0857142857142857,25.529603357699607
116.0,4.086440883366805,0.0857142857142857,25.522742860642747
118.0,4.086443964918145,0.0857142857142857,25.51584193590004
120.0,4.086470042232943,0.0857142857142857,25.50890372412282
122.0,4.086538833917402,0.0857142857142857,25.50193134941134
124.0,4.086623721556494,0.0857142857142857,25.49492791647976
126.0,4.086662741298228,0.0857142857142857,25.487896507839167
128.0,4.0866533487978405,0.0857142857142857,25.48084018100272
130.0,4.086565228570591,0.0857142857142857,25.473761965716193
132.0,4.0864925750813095,0.0857142857142857,25.466664861217392
134.0,4.086528355962129,0.0857142857142857,25.459551833528483
136.0,4.086468857366205,0.0857142857142857,25.452425812784554
138.0,4.086409008496634,0.0857142857142857,25.44528969060207
