time,voltage,current,temperature
0.2,4.09123629684985,0.1142857142857142,25.75991736900246
2.2,4.090972505954444,0.1142857142857142,25.759771030335997
4.2,4.0909326166086135,0.1142857142857142,25.759460405658096
6.2,4.090720965978392,0.1142857142857142,25.75898641810791
8.200000000000001,4.090469229974989,0.1142857142857142,25.758349646701305
10.200000000000001,4.08947721776916,0.12668000127783463,25.757550545714583
12.200000000000001,4.088399779197866,0.1428571428571428,25.75658955823892
14.200000000000001,4.088174157698863,0.1428571428571428,25.755467708889583
16.2,4.087942291466013,0.1428571428571428,25.75418460354246
18.2,4.087699724612673,0.1428571428571428,25.752741488183645
20.200000000000003,4.087334143437063,0.1428571428571428,25.75113916695541
22.200000000000003,4.086430518825639,0.15423075918313597,25.74937853285563
24.200000000000003,4.086753650831997,0.1428571428571428,25.747460567010737
26.200000000000003,4.086487651537751,0.1428571428571428,25.745386337879168
28.200000000000003,4.086305537192321,0.1428571428571428,25.743157000385224
30.200000000000003,4.087216167266682,0.12384493258420823,25.74077379498361
32.2,4.086961856387314,0.12731361347268652,25.738238046654885
34.2,4.087090423028381,0.12370700575925796,25.73555116383222
36.2,4.087398892314233,0.1142857142857142,25.73271463725965
38.2,4.087356876402155,0.1142857142857142,25.729730038782208
40.2,4.088271664205597,0.0955227376645634,25.726599020068445
42.2,4.087393495326501,0.11024845386735727,25.723323311265723
44.2,4.0883115058290835,0.09113709157966689,25.719904719588744
46.2,4.088255419741681,0.09123702952731935,25.716345127841997
48.2,4.088006214675143,0.09394825869867007,25.712646492876583
50.2,4.088106539970146,0.08960280674284694,25.708810843982285
52.2,4.087492132758509,0.09843251212481371,25.704840281215354
54.2,4.08754401073133,0.096459795894444,25.700736973663087
56.2,4.087497255401207,0.09662523672580632,25.696503157645846
58.2,4.088047253517402,0.08574011993235174,25.6921411348575
60.2,4.087446963987319,0.096524036467484,25.687653270445416
62.2,4.087626609657146,0.09076570932204804,25.683041991030834
64.2,4.087191264763106,0.09656979664206536,25.678309782670986
66.2,4.087288515017114,0.09251909085617066,25.673459188764056
68.2,4.087212542240652,0.09659444326591425,25.668492807898428
70.2,4.0868232462708525,0.10508702761409743,25.66341329164735
72.2,4.086640341105139,0.10721014501740346,25.658223342310777
74.2,4.086562634586058,0.10641147609363015,25.65292571060581
76.2,4.086799731831498,0.0996524202260468,25.647523193307357
78.2,4.086382682186231,0.10497064590030981,25.642018630840703
80.2,4.085748950011816,0.1142857142857142,25.636414904828055
82.2,4.085610457151835,0.1142857142857142,25.63071493559064
84.2,4.08551165134084,0.1142857142857142,25.62492167960858
86.2,4.085521943826375,0.1142857142857142,25.61903812694058
88.2,4.08554066048275,0.1142857142857142,25.613067298605564
90.2,4.086612675307986,0.09421027383441642,25.60701224392857
92.2,4.086981972535476,0.0857142857142857,25.60087603785334
94.2,4.086850123749977,0.0857142857142857,25.59466177822379
96.2,4.086812468256874,0.0857142857142857,25.588372583037327
98.2,4.086629289439765,0.0857142857142857,25.58201158767222
100.2,4.086630036805343,0.0857142857142857,25.575581942092008
102.2,4.086641762878984,0.0857142857142857,25.569086808029567
104.2,4.086670229334013,0.0857142857142857,25.562529356153885
106.2,4.0865976314903385,0.0857142857142857,25.555912763222327
108.2,4.086651226455924,0.0857142857142857,25.549240209221534
110.2,4.08661073682371,0.0857142857142857,25.542514874500018
112.2,4.086552839086608,0.0857142857142857,25.535739936895595
114.2,4.086494221247784,0.0857142857142857,25.52891856886097
116.2,4.0864349241098035,0.0857142857142857,25.522053934590673
118.2,4.086445678105732,0.0857142857142857,25.515149187152804
120.2,4.086473772867624,0.0857142857142857,25.50820746562889
122.2,4.08654734634789,0.0857142857142857,25.50123189226539
124.2,4.0866321818189855,0.0857142857142857,25.49422556964034
126.2,4.086664140841069,0.0857142857142857,25.487191577848535
128.20000000000002,4.086644556507685,0.0857142857142857,25.480132971709082
130.20000000000002,4.086556392817335,0.0857142857142857,25.473052777998696
132.20000000000002,4.086502920478029,0.0857142857142857,25.465953992714358
134.20000000000002,4.086522422479548,0.0857142857142857,25.458839578369076
136.20000000000002,4.08646288785101,0.0857142857142857,25.451712461324412
138.20000000000002,4.086403005175997,0.0857142857142857,25.44457552916314
140.20000000000002,4.086342796094629,0.0857142857142857,25.437431628106033
142.20000000000002,4.086346153167304,0.0857142857142857,25.430283560476113
144.20000000000002,4.086327565542559,0.0857142857142857,25.423134082214084
146.20000000000002,4.086287064618762,0.0857142857142857,25.41598590044854
148.20000000000002,4.087218678021777,0.06778008186121905,25.408841671124403
150.20000000000002,4.0874254290201515,0.06408689751625898,25.40170399669316
152.20000000000002,4.087293760566349,0.06699774477728344,25.394575423868282
154.20000000000002,4.087353898327826,0.06508871387762072,25.387458441449358
156.20000000000002,4.087539570617646,0.06245937290477837,25.380355478218053
158.20000000000002,4.0874377299276095,0.06402623180393419,25.373268900909334
160.20000000000002,4.087463847259499,0.06485476350673756,25.366201012261133
162.20000000000002,4.087511987028502,0.06321883787886362,25.359154049145417
164.20000000000002,4.087558159620937,0.06262761805799917,25.352130180783828
166.20000000000002,4.087399873418052,0.06490653582345851,25.34513150705076
168.20000000000002,4.08733929032778,0.06446243506392671,25.33816005686654
170.20000000000002,4.087245767336807,0.0646133767855798,25.331217786683624
172.20000000000002,4.0876097072201585,0.0571428571428571,25.324306579068296
174.20000000000002,4.087620193118232,0.0571428571428571,25.31742824138016
176.20000000000002,4.087641402586053,0.0571428571428571,25.31058450455206
178.20000000000002,4.0875948540828695,0.0571428571428571,25.303777021972262
180.20000000000002,4.087644519800479,0.0571428571428571,25.297007368471206
182.20000000000002,4.087692647562125,0.0571428571428571,25.290277039414473
184.20000000000002,4.087739319897733,0.0571428571428571,25.283587449903987
186.20000000000002,4.086227636855248,0.0857142857142857,25.27693993408862
188.20000000000002,4.087109590506728,0.06954804245522428,25.270335744586006
190.20000000000002,4.084707592109361,0.1142857142857142,25.263776052016485
192.20000000000002,4.084677722379894,0.11369631220181735,25.257261944650413
194.20000000000002,4.084417195302011,0.1142857142857142,25.25079442816958
196.20000000000002,4.0843470784545035,0.11292356833619312,25.24437442554353
198.20000000000002,4.084180187320105,0.1142857142857142,25.238002777021244
200.20000000000002,4.0841081664462795,0.1142857142857142,25.231680240238404
202.20000000000002,4.0840766399294415,0.1142857142857142,25.225407490440613
204.20000000000002,4.085557656929634,0.0857142857142857,25.219185120822118
206.20000000000002,4.083769144951843,0.1142857142857142,25.21301364298014
208.20000000000002,4.083506218970977,0.1142857142857142,25.20689348748406
210.20000000000002,4.084916551112654,0.0857142857142857,25.20082500455897
212.20000000000002,4.084922784842352,0.08549211522224168,25.194808464882573
214.20000000000002,4.08592573991741,0.06730995785207111,25.188844060494503
216.20000000000002,4.085821527218073,0.06912991867756357,25.182931905816655
218.20000000000002,4.085944595672982,0.0682437791049757,25.177072038783116
220.20000000000002,4.084214433760746,0.10052606722662306,25.171264422078117
222.20000000000002,4.08293784582445,0.11727397468087573,25.16550894447986
224.20000000000002,4.0786192327188315,0.1943729226919071,25.159805422308516
226.20000000000002,4.035389881104841,0.9713084045870715,25.154153600975796
228.20000000000002,4.01764516257404,1.2461353960323491,25.14855315663391
230.20000000000002,4.077217871498659,0.13635610151757593,25.143003697921078
232.20000000000002,4.075009182461939,0.1604082947416573,25.137504767800873
234.20000000000002,4.076326536085351,0.13761954124300038,25.13205569659137
236.20000000000002,4.076654995754941,0.13218454407805422,25.126655539596797
238.20000000000002,4.077279987034863,0.12241154772050794,25.12130362783319
240.20000000000002,4.0035906868642,1.4790642522154878,25.11599989259064
242.20000000000002,4.072674308915062,0.14044299134051372,25.110744062787415
244.20000000000002,4.081151940579317,-0.014550108408575966,25.10553430561431
246.20000000000002,4.078869497859192,0.035113264300679174,25.10037028827395
248.20000000000002,4.077838063989566,0.06880121696333986,25.095251099053314
250.20000000000002,4.115504540626195,-0.6075909200909779,25.09017578118199
252.20000000000002,4.096870220547977,-0.23709802023316556,25.085143335392022
254.20000000000002,4.079928416088977,0.08571396985067357,25.08015272253114
256.2,4.080046572591093,0.0857142857142857,25.075202866224835
258.2,4.08010857720474,0.0857142857142857,25.07029265558222
260.2,4.080258244882226,0.0857142857142857,25.065420947941163
262.2,4.080262915457858,0.0857142857142857,25.06058657164743
264.2,4.08038549151043,0.0857142857142857,25.055788328863
266.2,4.080509374493461,0.0857142857142857,25.05102499839843
268.2,4.08052315336656,0.0857142857142857,25.0462953385641
270.2,4.080487696882971,0.0857142857142857,25.041597521328534
272.2,4.080450610323341,0.0857142857142857,25.036931251654615
274.2,4.0804827888412865,0.0857142857142857,25.03229488574973
276.2,4.080649020880857,0.0857142857142857,25.027687002303118
278.2,4.08081069079829,0.0857142857142857,25.02310590239725
280.2,4.080968037794264,0.0857142857142857,25.018550588190863
282.2,4.080983388947098,0.0857142857142857,25.01401954455335
284.2,4.080970500636411,0.0857142857142857,25.009511369411854
286.2,4.080953934612241,0.0857142857142857,25.00502510407618
288.2,4.080982545681019,0.0857142857142857,25.00055944874915
290.2,4.081067242163809,0.0857142857142857,24.996113113533877
292.2,4.081148810381916,0.0857142857142857,24.991684821061725
294.2,4.08117097101567,0.0857142857142857,24.987273309069963
296.2,4.081105816933686,0.0857142857142857,24.982877332924364
298.2,4.05046270280713,0.6346301752732338,24.978495668081994
300.2,4.079164226707106,0.10260823476691448,24.974127112489516
302.2,4.078552738473027,0.11443356472021132,24.96977048891244
304.2,4.061395350894289,0.42435970391537253,24.965424603600965
306.2,4.030260938023533,0.9778115852712391,24.961087836743552
308.20000000000005,3.98867649956256,1.6869996282881972,24.956760232477894
310.20000000000005,4.06806361931719,0.1926953412940282,24.952440089107434
312.20000000000005,4.054376147246343,0.42861011829041457,24.94812639245192
314.20000000000005,4.044229594749043,0.6127255628886692,24.943817200401124
316.20000000000005,4.068059179861353,0.17160074549781368,24.93951270524338
318.20000000000005,4.069083449054885,0.1562961577944619,24.935211952538534
320.20000000000005,4.056475795939843,0.393217580102093,24.9309142534515
322.20000000000005,4.015604687910699,1.1133569143910138,24.92661824944754
324.20000000000005,4.067440724811648,0.12513265446201477,24.92232352303619
326.20000000000005,4.051333183596699,0.42320705969367783,24.918029340519876
328.20000000000005,4.0291679373237015,0.8121333240989641,24.913735015633062
330.20000000000005,4.054714548184423,0.3406919868968624,24.909439910500957
332.20000000000005,4.054272802622262,0.3470114196499427,24.905143436484185
334.20000000000005,4.05149149013864,0.3914373673917259,24.900845054907958
336.20000000000005,4.042920850939489,0.5375800271639407,24.89654427767464
338.20000000000005,4.045615136955655,0.4897411047725524,24.892240667758692
340.20000000000005,4.014256486413822,1.0572538629170738,24.887933839583493
342.20000000000005,4.063846975780379,0.11917976295761447,24.88362345927948
344.20000000000005,4.063866023804866,0.1286695733519837,24.879309244823617
346.20000000000005,4.065105743724836,0.11329793650781443,24.874990966060174
348.20000000000005,4.064998226469202,0.12151053823217361,24.870668444603297
350.20000000000005,4.034351621904852,0.6834285741745038,24.866341553622004
352.20000000000005,4.023634328515402,0.8602394035628272,24.862010217508395
354.20000000000005,4.040984120082672,0.5166452296650375,24.857674411430352
356.20000000000005,4.06295996826626,0.11753969696487916,24.85333400538307
358.20000000000005,4.090550473400112,-0.37995087723753174,24.848988841722537
360.20000000000005,4.143536090882386,-1.2981706030237063,24.844639609068942
362.20000000000005,4.133928104888752,-1.058275027402977,24.840285523346374
364.20000000000005,4.095165341194225,-0.3079852914231127,24.835927489433388
366.20000000000005,4.074063718765749,0.08620678924313815,24.831566816862235
368.20000000000005,4.074250871910976,0.0857142857142857,24.827202839374507
370.20000000000005,4.043367962235363,0.6542358916766017,24.822835907421688
372.20000000000005,3.9924621501821016,1.5358654998745525,24.818466413221252
374.20000000000005,4.014104586093498,1.1135432732995452,24.81409478926554
376.20000000000005,4.011629475296383,1.1244832720813587,24.809721506743195
378.20000000000005,4.043194854746879,0.5268733951611853,24.805347073877062
380.20000000000005,4.063447173226237,0.1598178793928399,24.800972034182596
382.20000000000005,4.025213125585507,0.8470250775154133,24.79659696465079
384.20000000000005,4.026540257739994,0.8177149223388365,24.792222473860203
386.20000000000005,4.066033392915552,0.07753454869674854,24.787849200022453
388.20000000000005,4.0639482046384705,0.12360355121926883,24.783477808965838
390.20000000000005,4.022039824735476,0.8779298019050741,24.779108992061833
392.20000000000005,3.9999996214610807,1.244980573462282,24.774743464099377
394.20000000000005,4.0600745020483195,0.12798290903682313,24.770381961111884
396.20000000000005,4.108372990278335,-0.7414221206637284,24.766025238162058
398.20000000000005,4.148783384209661,-1.4184168146370706,24.761674067089753
400.20000000000005,4.093132663853958,-0.3461069845308925,24.757329234135906
402.20000000000005,4.08782315041509,-0.22697786580057047,24.752991537959183
404.20000000000005,4.071173623158118,0.0857142857142857,24.7486617869261
406.20000000000005,4.07138851631384,0.0857142857142857,24.744340796854306
408.20000000000005,4.071493370866637,0.0857142857142857,24.740029388758654
410.20000000000005,4.071673749492394,0.0857142857142857,24.73572838643594
412.20000000000005,4.071895412569725,0.0857142857142857,24.73143861410198
414.20000000000005,4.073028034570159,0.06427148590889448,24.727160894034295
416.20000000000005,4.072909602780145,0.06712409769256976,24.72289604422572
418.20000000000005,4.073075178031476,0.06740364806340621,24.718644876054274
420.20000000000005,4.073526338064003,0.06236374745512019,24.71440819197442
422.20000000000005,4.072412152872686,0.0857142857142857,24.710186737462063
424.20000000000005,4.07252578307941,0.0857142857142857,24.705981266897346
426.20000000000005,4.072599387267958,0.0857142857142857,24.70179271324098
428.20000000000005,4.072667571599776,0.0857142857142857,24.697621362895852
430.20000000000005,4.0727355692904315,0.0857142857142857,24.693467979038353
432.20000000000005,4.072868818837982,0.0857142857142857,24.689334011614935
434.20000000000005,4.072999143359612,0.0857142857142857,24.685219311466064
436.20000000000005,4.07355007926313,0.07796868781444358,24.68112471997936
438.20000000000005,4.073325622406668,0.08131750297915641,24.677050584726263
440.20000000000005,4.073680026323085,0.0743032687539952,24.672998132117684
442.20000000000005,4.0739607145058505,0.07268863307142052,24.668967680865936
444.20000000000005,4.073788632554239,0.07736510415289072,24.66495923060785
446.20000000000005,4.074155005438498,0.07200762690547909,24.660973748168928
448.20000000000005,4.0740678966291215,0.07479821735665862,24.657011680669253
450.20000000000005,4.07377181122645,0.08129605193397092,24.65307343670951
452.20000000000005,4.074105245855246,0.07579983840039071,24.64915938498177
454.20000000000005,4.074037261842192,0.07736567555639488,24.645269852969815
456.20000000000005,4.074169379729228,0.07522204763394445,24.641405125741382
458.20000000000005,4.073971966211756,0.07898558455234142,24.63756544483454
460.20000000000005,4.074037688017358,0.07833641634482927,24.633751007240384
462.20000000000005,4.036345155267586,0.7598724597607955,24.62996196448379
464.20000000000005,4.053591485337176,0.41374870293957106,24.626198421803846
466.20000000000005,4.0698386675397416,0.1142857142857142,24.622460437435358
