time,voltage,current
1.4000000000000001,4.09570611750927,0.05
3.4000000000000004,4.095628727106784,0.05
5.4,4.095568707640489,0.05
7.4,4.096086096970776,0.033626078620750295
9.4,4.09610945060288,0.03362243620332287
11.4,4.0960309636492545,0.03694548796460307
13.4,4.096135074312338,0.03364045262499454
15.4,4.095900922440935,0.03933841741714922
17.400000000000002,4.095983249217632,0.03609495126208478
19.400000000000002,4.096008772833895,0.03557593215759736
21.400000000000002,4.095976856004174,0.035851280390392655
23.400000000000002,4.095967693483895,0.03553255159102999
25.400000000000002,4.095973165212511,0.034165713330641945
27.400000000000002,4.095864901696379,0.035847692025292574
29.400000000000002,4.0958053604047,0.03585201717552072
31.400000000000002,4.095565941987171,0.04155712252416008
33.4,4.0952670971346175,0.04988503754615405
35.4,4.095373947293922,0.0457593725568994
37.4,4.09537260720393,0.04519234264152062
39.400000000000006,4.095457015693987,0.04204733335499753
41.400000000000006,4.095558274885025,0.038454376650529545
43.400000000000006,4.095792071525454,0.031007531475542548
45.400000000000006,4.095985576857077,0.02500521657814804
47.400000000000006,4.09599341849608,0.025
49.400000000000006,4.095998349196666,0.025
51.400000000000006,4.096002388948066,0.025
53.400000000000006,4.096005827756272,0.025
55.400000000000006,4.096017348260361,0.025
57.400000000000006,4.096033159090316,0.025
59.400000000000006,4.096048508238792,0.025
61.400000000000006,4.096034462473501,0.025
63.400000000000006,4.096007330273175,0.025
65.4,4.095979844164837,0.025
67.4,4.096003133699038,0.025
69.4,4.096036241712058,0.025
71.4,4.096043928566733,0.025
73.4,4.096016588998995,0.025
75.4,4.095989023742135,0.025
77.4,4.095962302294668,0.025
79.4,4.095936269534432,0.025
81.4,4.095910065452588,0.025
83.4,4.095883705281383,0.025
85.4,4.09585720300203,0.025
87.4,4.0958305714469825,0.025
89.4,4.095803822393878,0.025
91.4,4.0957769666517905,0.025
93.4,4.095750014140422,0.025
95.4,4.095727720720819,0.025
97.4,4.09574919177655,0.025
99.4,4.095755447115501,0.025
101.4,4.095740510430009,0.025
103.4,4.095725515580584,0.025
105.4,4.095710468486124,0.025
107.4,4.095695374576079,0.025
109.4,4.095680238830507,0.025
