time,voltage,current
0.8,4.095737359447944,0.05
2.8000000000000003,4.0956476806674535,0.05
4.800000000000001,4.095586112248134,0.05
6.800000000000001,4.096108934343257,0.03268549204506725
8.8,4.096169472666073,0.03147540465585602
10.8,4.096064240284714,0.03562938809330748
12.8,4.096169377143771,0.03313907573303263
14.8,4.096067955589602,0.03427670167871971
16.8,4.095997787529817,0.03561834515043154
18.8,4.096009708761809,0.03563088985023201
20.8,4.095983655284865,0.03585191650254048
22.8,4.096013878408315,0.03422970725223289
24.8,4.09595741011928,0.035163322303076505
26.8,4.095930988775615,0.03430743140120746
28.8,4.095826616907762,0.035744004193268356
30.8,4.095766731695588,0.035758164305466966
32.800000000000004,4.095270845655246,0.04999939842310981
34.800000000000004,4.095247343256103,0.04999809265309886
36.800000000000004,4.095472483004017,0.042172364694255685
38.800000000000004,4.095472984055132,0.04166677516916368
40.800000000000004,4.095460040210481,0.041666757064995355
42.800000000000004,4.095771195165829,0.03164425228123548
44.800000000000004,4.095984104824056,0.025
46.800000000000004,4.095990867498445,0.02500014293786233
48.800000000000004,4.09599701199902,0.025
50.800000000000004,4.096001242530812,0.025
52.800000000000004,4.096004856128823,0.025
54.800000000000004,4.0960125087236205,0.025
56.800000000000004,4.0960284661823945,0.025
58.800000000000004,4.096043949583994,0.025
60.800000000000004,4.096042528277313,0.025
62.800000000000004,4.096015508536456,0.025
64.8,4.095988125310676,0.025
66.8,4.09599465751728,0.025
68.8,4.0960248828885035,0.025
70.8,4.0960520832689635,0.025
72.8,4.096024815507466,0.025
74.8,4.0959973158122605,0.025
76.80000000000001,4.095970076271804,0.025
78.80000000000001,4.095944098078948,0.025
80.80000000000001,4.095917943734448,0.025
82.80000000000001,4.0958916288671565,0.025
84.80000000000001,4.09586516782246,0.025
86.80000000000001,4.095838573767208,0.025
88.80000000000001,4.0958118587860906,0.025
90.80000000000001,4.095785033970125,0.025
92.80000000000001,4.095758109497902,0.025
94.80000000000001,4.095731094710213,0.025
96.80000000000001,4.0957427583189405,0.025
98.80000000000001,4.095759915829361,0.025
100.80000000000001,4.095744997825717,0.025
102.80000000000001,4.095730019780612,0.025
104.80000000000001,4.095714987768105,0.025
106.80000000000001,4.095699907360121,0.025
108.80000000000001,4.095684783667533,0.025
110.80000000000001,4.095669621377862,0.025
112.80000000000001,4.095654424789914,0.025
114.80000000000001,4.0956391978455855,0.025
116.80000000000001,4.095623944159053,0.025
118.80000000000001,4.095608013785769,0.025
120.80000000000001,4.09559191732101,0.025
122.80000000000001,4.095575803247652,0.025
124.80000000000001,4.09555967411611,0.025
126.80000000000001,4.0955435322629645,0.025
128.8,4.095527379828441,0.025
130.8,4.095524679490815,0.025
132.8,4.095522026383993,0.025
134.8,4.095523722841326,0.025
136.8,4.095531152242037,0.025
138.8,4.095538579336213,0.025
140.8,4.095546005381188,0.025
142.8,4.095553431526343,0.025
144.8,4.095560858821962,0.025
146.8,4.095568288227345,0.025
148.8,4.095575720618287,0.025
150.8,4.095583606128543,0.025
152.8,4.095591754477264,0.025
154.8,4.095599908003569,0.025
156.8,4.095608067312317,0.025
158.8,4.095616232953939,0.025
160.8,4.095624405428926,0.025
162.8,4.095632585191916,0.025
164.8,4.095640772655474,0.025
166.8,4.0956489681935615,0.025
168.8,4.0956571721446995,0.025
170.8,4.095665384814904,0.025
172.8,4.0956534453696225,0.025
174.8,4.095632217521391,0.025
176.8,4.095610999140922,0.025
178.8,4.095589790428887,0.025
180.8,4.095568591564826,0.025
182.8,4.0955474027089,0.025
184.8,4.095541076780597,0.025
186.8,4.095562689062395,0.025
188.8,4.095584354507409,0.025
190.8,4.09560378034822,0.025
192.8,4.095600649630061,0.025
194.8,4.095593716581453,0.025
196.8,4.095586792411845,0.025
198.8,4.095579877323659,0.025
200.8,4.095572971498274,0.025
202.8,4.095566075097764,0.025
204.8,4.095559188266501,0.025
206.8,4.0955523111326215,0.025
208.8,4.095545443809371,0.025
210.8,4.095536597813032,0.025
212.8,4.095524614491983,0.025
214.8,4.0955126412438725,0.025
216.8,4.095500678133812,0.025
218.8,4.095482577560752,0.025
220.8,4.095450576014385,0.025
222.8,4.095460218921601,0.025
224.8,4.095469872138761,0.025
226.8,4.095479535690269,0.025
228.8,4.095460820828849,0.025
230.8,4.095434109777772,0.025
232.8,4.0954074090991215,0.025
234.8,4.095380718795505,0.025
236.8,4.095354038865182,0.025
238.8,4.095327369302454,0.025
240.8,4.095300710098004,0.025
242.8,4.095274061239211,0.025
244.8,4.095247422710444,0.025
246.8,4.095220794493322,0.025
248.8,4.095194176566962,0.025
250.8,4.095179918327248,0.025
252.8,4.095177765818939,0.025
254.8,4.0951756235258765,0.025
256.8,4.095173491419223,0.025
258.8,4.095171369468599,0.025
260.8,4.095169257642211,0.025
262.8,4.095167155906997,0.025
264.8,4.095165064228743,0.025
266.8,4.095162982572199,0.025
268.8,4.095160910901179,0.025
270.8,4.095158849178663,0.025
272.8,4.095156797366874,0.025
274.8,4.095154755427365,0.025
276.8,4.095152723321091,0.025
278.8,4.095150701008472,0.025
280.8,4.095148688449463,0.025
282.8,4.09513780193405,0.025
284.8,4.095112520647578,0.025
286.8,4.095087248992292,0.025
288.8,4.095061986926784,0.025
290.8,4.095036734409417,0.025
292.8,4.095011491398352,0.025
294.8,4.094986257851596,0.025
296.8,4.09496103372702,0.025
298.8,4.094935818982397,0.025
300.8,4.094910613575421,0.025
302.8,4.09488541746373,0.025
304.8,4.094860230604934,0.025
306.8,4.094874268492201,0.025
308.8,4.094920845259069,0.025
310.8,4.094967431151652,0.025
312.8,4.095007551209529,0.025
314.8,4.095031783541715,0.025
316.8,4.095056024872755,0.025
318.8,4.095080275160502,0.025
320.8,4.0951045343628865,0.025
322.8,4.095128802437934,0.025
324.8,4.095153079343777,0.025
326.8,4.095177365038651,0.025
328.8,4.095140159168934,0.025
330.8,4.095105878147248,0.025
332.8,4.095117666859315,0.025
334.8,4.095129464194611,0.025
336.8,4.095119598292189,0.025
338.8,4.095078597927403,0.025
340.8,4.0950464365586,0.025
342.8,4.095027207218841,0.025
344.8,4.095007986298219,0.025
346.8,4.094988773756375,0.025
348.8,4.094969569553114,0.025
350.8,4.0949503736483965,0.025
352.8,4.094931186002349,0.025
354.8,4.09491200657527,0.025
356.8,4.094892835327616,0.025
358.8,4.0948749473370585,0.025
360.8,4.094859095143929,0.025
362.8,4.094843251012622,0.025
364.8,4.094827414904283,0.025
366.8,4.094811586780221,0.025
368.8,4.094795766601925,0.025
370.8,4.0947799543310515,0.025
372.8,4.094764149929435,0.025
374.8,4.09474835335908,0.025
376.8,4.094732564582166,0.025
378.8,4.09471678356105,0.025
380.8,4.094701010258255,0.025
382.8,4.094685244636485,0.025
384.8,4.094669486658617,0.025
386.8,4.0946699662987145,0.025
388.8,4.094683906163746,0.025
390.8,4.094697853562343,0.025
392.8,4.094711808458067,0.025
394.8,4.094725770814662,0.025
396.8,4.094739740596036,0.025
398.8,4.09475371776627,0.025
400.8,4.094767702289618,0.025
402.8,4.094783536042053,0.025
404.8,4.094799490881298,0.025
406.8,4.094815452967433,0.025
408.8,4.094831422265389,0.025
410.8,4.094847398740261,0.025
412.8,4.09486338235732,0.025
414.8,4.094876544204267,0.025
416.8,4.094875099216074,0.025
418.8,4.09487366126686,0.025
420.8,4.094871886185082,0.025
422.8,4.094834757959831,0.025
424.8,4.094794027935486,0.025
426.8,4.0947569870374965,0.025
428.8,4.094719942867595,0.025
430.8,4.0946828962204185,0.025
432.8,4.094645847823155,0.025
434.8,4.094608798341062,0.025
436.8,4.094592945819479,0.025
438.8,4.094616288070126,0.025
440.8,4.094584714218705,0.025
442.8,4.093975909111139,0.04251376398332103
