time,voltage,current
1.5,4.095700955130946,0.05
3.5,4.095625609171819,0.05
5.5,4.095565811529774,0.05
7.5,4.095984487707709,0.03690702879737903
9.5,4.0961257534323945,0.03314054722006865
11.5,4.096080645459513,0.03540171200384771
13.5,4.096069316571787,0.03562818742811262
15.5,4.09601465860798,0.035664139416438936
17.5,4.096076646842494,0.033139250779907835
19.5,4.096002149475456,0.03575038971234169
21.5,4.095983081207436,0.03561811654292476
23.5,4.096041224514254,0.0331572964379133
25.5,4.096054990224169,0.03147381956490562
27.5,4.095870835886778,0.03556447732219391
29.5,4.095802739109736,0.035842693253488093
31.5,4.0955546169103165,0.04180324860216907
33.5,4.095494312445085,0.04259800787291082
35.5,4.095243169698691,0.04989487490258038
37.5,4.095481902904676,0.04167889103184971
39.5,4.095468248849274,0.04166805919888132
41.5,4.095654123157609,0.03538656595717349
43.5,4.095969948664272,0.025339879719176877
45.5,4.095986191100536,0.025
47.5,4.095993836612235,0.025
49.5,4.095998566285535,0.025
51.5,4.096002574724029,0.025
53.5,4.096005984844823,0.025
55.5,4.09601815040831,0.025
57.5,4.096033937174586,0.025
59.5,4.096049264291332,0.025
61.5,4.096033114765238,0.025
63.5,4.096005964111445,0.025
65.5,4.0959784611220496,0.025
67.5,4.096004543788419,0.025
69.5,4.096038132465955,0.025
71.5,4.096042567272166,0.025
73.5,4.096015215925677,0.025
75.5,4.095987639915333,0.025
77.5,4.095961004975923,0.025
79.5,4.095934963267283,0.025
81.5,4.095908751030038,0.025
83.5,4.095882383431323,0.025
85.5,4.09585587439255,0.025
87.5,4.095829236691267,0.025
89.5,4.095802482054702,0.025
91.5,4.09577562124563,0.025
93.5,4.095748664141246,0.025
95.5,4.095728796090885,0.025
97.5,4.095750263387639,0.025
99.5,4.09575470175995,0.025
101.5,4.095739762017646,0.025
103.5,4.095724764419635,0.025
105.5,4.095709714859336,0.025
107.5,4.095694618742814,0.025
109.5,4.095679481028641,0.025
111.5,4.095664306264497,0.025
113.5,4.095649098620794,0.025
115.5,4.0956338619215265,0.025
117.5,4.095618465737093,0.025
119.5,4.0956023821950716,0.025
121.5,4.095586279263043,0.025
123.5,4.095570159640542,0.025
125.5,4.09555402580106,0.025
127.5,4.095537880010533,0.025
129.5,4.095526400458207,0.025
131.5,4.095523751592837,0.025
133.5,4.095521096492017,0.025
135.5,4.0955263234773644,0.025
137.5,4.095533751920622,0.025
139.5,4.095541178510279,0.025
141.5,4.095548604464827,0.025
143.5,4.095556030897996,0.025
145.5,4.095563458827338,0.025
147.5,4.095570889182109,0.025
149.5,4.095578322810517,0.025
