time,voltage,current
1.2000000000000002,4.095716480288451,0.05
3.2,4.09563499791434,0.05
5.2,4.095574603824243,0.049997705761968214
7.2,4.096017078486603,0.03575902215287964
9.200000000000001,4.096007206054657,0.03681004338373045
11.200000000000001,4.096083312885667,0.035188500356610024
13.200000000000001,4.096078904470772,0.03565057202587929
15.200000000000001,4.096013185940162,0.03585242837895539
17.2,4.096059123361538,0.03362067474295711
19.200000000000003,4.096016637609052,0.035390919260194685
21.200000000000003,4.095876613013104,0.039122383450385614
23.200000000000003,4.096050057700777,0.03296139874118256
25.200000000000003,4.096066517897004,0.03135166799224537
27.200000000000003,4.095873979532162,0.035746799282476684
29.200000000000003,4.095805877718942,0.03602252677319808
31.200000000000003,4.095715377744598,0.03699406904335753
33.2,4.09534555821634,0.04746187535825413
35.2,4.0952581760171,0.0495235770333817
37.2,4.095484777095713,0.041666808267817164
39.2,4.095470298267251,0.04166647071013401
41.2,4.0957028542603355,0.03385724305171753
43.2,4.095831205183287,0.029747755150529402
45.2,4.0958873548074415,0.0281166762354092
47.2,4.095992576891454,0.025
49.2,4.095997910095722,0.025
51.2,4.096002012885279,0.025
53.2,4.096005509446906,0.025
55.2,4.096015740179788,0.025
57.2,4.0960315994562375,0.025
59.2,4.096046992961173,0.025
61.2,4.096037154986486,0.025
63.2,4.09601005994006,0.025
65.2,4.0959826078205674,0.025
67.2,4.096000311298583,0.025
69.2,4.096032458173659,0.025
71.2,4.096046649300684,0.025
73.2,4.096019333451485,0.025
75.2,4.095991789849424,0.025
77.2,4.095964895521543,0.025
79.2,4.095938880782681,0.025
81.2,4.095912693125968,0.025
83.2,4.095886347914735,0.025
85.2,4.095859859250544,0.025
87.2,4.095833240076367,0.025
89.2,4.095806502271323,0.025
91.2,4.095779656737662,0.025
93.2,4.0957527134806515,0.025
95.2,4.095725681681922,0.025
97.2,4.095747048016485,0.025
99.2,4.095756937341498,0.025
101.2,4.095742006818065,0.025
103.2,4.095727017510242,0.025
105.2,4.095711975388207,0.025
107.2,4.095696885928504,0.025
109.2,4.095681754154415,0.025
111.2,4.0956665846730465,0.025
113.2,4.095651381709362,0.025
115.2,4.0956361491374595,0.025
117.2,4.095620876161241,0.025
119.2,4.09560479603159,0.025
121.2,4.095588695830185,0.025
123.2,4.095572578548263,0.025
125.2,4.095556446692002,0.025
127.2,4.095540302557351,0.025
129.20000000000002,4.095526797144705,0.025
131.20000000000002,4.095524149360941,0.025
133.20000000000002,4.095521495090464,0.025
135.20000000000002,4.095525208970211,0.025
137.20000000000002,4.095532637803531,0.025
139.20000000000002,4.095540064590868,0.025
141.20000000000002,4.095547490567221,0.025
143.20000000000002,4.095554916861472,0.025
145.20000000000002,4.0955623445050735,0.025
147.20000000000002,4.0955697744400545,0.025
149.20000000000002,4.09557720752634,0.025
151.20000000000002,4.095585235415067,0.025
153.20000000000002,4.095593384748142,0.025
155.20000000000002,4.095601539384356,0.025
157.20000000000002,4.095609699917303,0.025
159.20000000000002,4.095617866887085,0.025
161.20000000000002,4.0956260407846985,0.025
163.20000000000002,4.09563422205608,0.025
165.20000000000002,4.095642411105806,0.025
167.20000000000002,4.095650608300502,0.025
169.20000000000002,4.095658813971965,0.025
171.20000000000002,4.095667028420033,0.025
173.20000000000002,4.095649199052945,0.025
175.20000000000002,4.095627973081135,0.025
177.20000000000002,4.095606756619003,0.025
179.20000000000002,4.095585549862844,0.025
181.20000000000002,4.095564352988186,0.025
183.20000000000002,4.095543166151516,0.025
185.20000000000002,4.095545405287674,0.025
187.20000000000002,4.09556702137433,0.025
189.20000000000002,4.095588688768252,0.025
191.20000000000002,4.095602718580311,0.025018087197650883
193.20000000000002,4.0955992623204915,0.025
195.20000000000002,4.095592331030417,0.025
197.20000000000002,4.095585408661598,0.025
199.20000000000002,4.095578495412104,0.025
201.20000000000002,4.095571591459318,0.025
203.20000000000002,4.095564696961646,0.025
