time,voltage,current
0.5,4.095753154936645,0.05
2.5,4.095657317805702,0.05
4.5,4.095595058746914,0.05
6.5,4.095961007915051,0.03730639596246252
8.5,4.096105705518319,0.03340018532420004
10.5,4.096045396363737,0.03610735095955629
12.5,4.0961500496981715,0.033622531962574496
14.5,4.096059915752806,0.03482500789783269
16.5,4.095931131693284,0.03786791591226377
18.5,4.096002002883601,0.03579280498183444
20.5,4.095986168312281,0.0358869816897587
22.5,4.096056291535999,0.03296123677134322
24.5,4.096084202465685,0.031379503990581745
26.5,4.09599082278629,0.03266996703540948
28.5,4.095839524060143,0.035617776547527624
30.5,4.095771113721225,0.035896235426255106
32.5,4.095535330240723,0.0416805178791141
34.5,4.095482543813124,0.04259811114860075
36.5,4.095245636775878,0.049489334678533725
38.5,4.095395629166756,0.04420845832383026
40.5,4.095483129818099,0.04098742814842193
42.5,4.095773684266194,0.031559275795194686
44.5,4.095883696089363,0.02816325964465788
46.5,4.095918566061195,0.02727948981205183
48.5,4.095996320788863,0.025
50.5,4.096000648603812,0.025
52.5,4.096004351334725,0.025
54.5,4.096010071570591,0.025
56.5,4.096026103808831,0.025
58.5,4.096041655682078,0.025
60.5,4.09604654783962,0.025
62.5,4.09601958546226,0.025
64.5,4.095992254718631,0.025
66.5,4.095990409217015,0.025
68.5,4.096019194144602,0.025
70.5,4.096056137761053,0.025
72.5,4.096028920974228,0.025
74.5,4.096001454738516,0.025
76.5,4.095973956774557,0.025
78.5,4.095948006437252,0.025
80.5,4.095921877486341,0.025
82.5,4.095895585752816,0.025
84.5,4.095869145767671,0.025
86.5,4.095842570868195,0.025
88.5,4.095815873295576,0.025
90.5,4.095789064284528,0.025
92.5,4.095762154145599,0.025
94.5,4.095735152340733,0.025
96.5,4.0957395391111255,0.025
98.5,4.095760969853445,0.025
100.5,4.095747239509299,0.025
102.5,4.095732270070352,0.025
104.5,4.095717245785953,0.025
106.5,4.095702172300649,0.025
108.5,4.095687054791982,0.025
110.5,4.095671898008698,0.025
112.5,4.0956567063058165,0.025
114.5,4.095641483676846,0.025
116.5,4.095626233783357,0.025
118.5,4.095610426567924,0.025
120.5,4.0955943329785605,0.025
122.5,4.0955782213784335,0.025
124.5,4.095562094351644,0.025
126.5,4.095545954265689,0.025
128.5,4.09552980328919,0.025
130.5,4.095525076910085,0.025
132.5,4.095522424719029,0.025
134.5,4.095522608148923,0.025
136.5,4.0955300380111925,0.025
138.5,4.095537465368435,0.025
140.5,4.095544891494981,0.025
142.5,4.095552317555828,0.025
144.5,4.095559744615585,0.025
146.5,4.095567173646711,0.025
148.5,4.095574605537076,0.025
150.5,4.095582384282571,0.025
152.5,4.095590531910421,0.025
154.5,4.095598684620137,0.025
156.5,4.09560684302515,0.025
158.5,4.0956150076837625,0.025
160.5,4.0956231791036855,0.025
162.5,4.0956313577461865,0.025
164.5,4.095639544029912,0.025
166.5,4.095647738334407,0.025
168.5,4.095655941003317,0.025
170.5,4.0956641523473545,0.025
172.5,4.095656630349943,0.025
174.5,4.095635401100252,0.025
176.5,4.095614181286285,0.025
178.5,4.095592971112044,0.025
180.5,4.095571770760122,0.025
182.5,4.09555058039348,0.025
184.5,4.0955378306701355,0.025
