time,voltage,current
0.9,4.095732120322156,0.05
2.9000000000000004,4.095644492212249,0.05
4.9,4.095583152065883,0.05
6.9,4.096011331592494,0.035836990864720336
8.9,4.0961499794960385,0.03213527289710929
10.9,4.096087196203597,0.034937915028656924
12.9,4.09609258469659,0.035547413136774175
14.9,4.096023217429036,0.035662328347449965
16.900000000000002,4.095978057577569,0.03620719879818017
18.900000000000002,4.096005369255642,0.03579691784719826
20.900000000000002,4.095989877533849,0.03561814571232805
22.900000000000002,4.095995670452542,0.03478014336537333
24.900000000000002,4.096076100086479,0.03129438040365044
26.900000000000002,4.095894234348266,0.03538779498950861
28.900000000000002,4.095827435270823,0.035625180471474026
30.900000000000002,4.095676807239606,0.038527504685622216
32.9,4.095272516310144,0.04990041266105803
34.9,4.095359754298483,0.04637228391838878
36.9,4.095234434561451,0.049736508295825654
38.900000000000006,4.095436933869042,0.042795012614715924
40.900000000000006,4.095459445165097,0.04166647139711905
42.900000000000006,4.095823188835622,0.029988416308309104
44.900000000000006,4.09593753958199,0.026499048645903613
46.900000000000006,4.095991300936002,0.025
48.900000000000006,4.095997239028198,0.025
50.900000000000006,4.096001437414705,0.025
52.900000000000006,4.096005021561061,0.025
54.900000000000006,4.096013318513588,0.025
56.900000000000006,4.096029251264463,0.025
58.900000000000006,4.096044712042873,0.025
60.900000000000006,4.09604118643237,0.025
62.900000000000006,4.096014147739509,0.025
64.9,4.09598674717498,0.025
66.9,4.095996072093567,0.025
68.9,4.0960267777435595,0.025
70.9,4.096050725721435,0.025
72.9,4.096023445856105,0.025
74.9,4.095995935108992,0.025
76.9,4.095968781802659,0.025
78.9,4.095942794409942,0.025
80.9,4.095916631679232,0.025
82.9,4.095890309172578,0.025
84.9,4.095863841174013,0.025
86.9,4.095837240794059,0.025
88.9,4.095810520065691,0.025
90.9,4.095783690032428,0.025
92.9,4.095756760829252,0.025
94.9,4.095729741756909,0.025
96.9,4.0957438310178285,0.025
98.9,4.095759171455045,0.025
100.9,4.0957442502968195,0.025
102.9,4.095729269413433,0.025
104.9,4.095714234852809,0.025
106.9,4.095699152162881,0.025
108.9,4.095684026432477,0.025
110.9,4.0956688623288855,0.025
112.9,4.095653664132338,0.025
114.9,4.095638435767667,0.025
116.9,4.095623180833389,0.025
118.9,4.095607209422711,0.025
120.9,4.095591112013435,0.025
122.9,4.0955749971284465,0.025
124.9,4.095558867307034,0.025
126.9,4.095542724875549,0.025
128.9,4.095527194161377,0.025
130.9,4.095524546983366,0.025
132.9,4.09552189357952,0.025
134.9,4.0955240943868665,0.025
136.9,4.095531523640614,0.025
138.9,4.095538950653405,0.025
140.9,4.095546376676949,0.025
142.9,4.095553802855471,0.025
144.9,4.095561230234517,0.025
146.9,4.095568659769042,0.025
148.9,4.095576092330849,0.025
150.9,4.095584013433011,0.025
152.9,4.095592162025353,0.025
154.9,4.095600315826886,0.025
156.9,4.0956084754396365,0.025
158.9,4.095616641411439,0.025
160.9,4.095624814240392,0.025
162.9,4.095632994378946,0.025
164.9,4.095641182237657,0.025
166.9,4.095649378188638,0.025
168.9,4.095657582568719,0.025
170.9,4.095665795682364,0.025
172.9,4.095652383755707,0.025
174.9,4.09563115637575,0.025
176.9,4.095609938474121,0.025
178.9,4.0955887302503875,0.025
180.9,4.095567531883082,0.025
182.9,4.095546343531443,0.025
184.9,4.095542158868789,0.025
186.9,4.0955637721041445,0.025
188.9,4.0955854380358,0.025
190.9,4.095603656602229,0.025
192.9,4.095600302770136,0.025
194.9,4.0955933701603255,0.025
196.9,4.095586446440162,0.025
198.9,4.095579531810976,0.025
200.9,4.095572626453138,0.025
202.9,4.095565730527802,0.025
204.9,4.095558844178495,0.025
206.9,4.0955519675325744,0.025
208.9,4.095545100702578,0.025
210.9,4.09553599840887,0.025
212.9,4.095524015589763,0.025
214.9,4.095512042847092,0.025
216.9,4.095500080245467,0.025
218.9,4.095480863240363,0.025
220.9,4.095451057915336,0.025
222.9,4.095460701337369,0.025
224.9,4.09547035507072,0.025
226.9,4.095480019139473,0.025
228.9,4.0954594850300445,0.025
230.9,4.095432774497452,0.025
232.9,4.095406074337532,0.025
234.9,4.095379384552656,0.025
236.9,4.095352705140878,0.025
238.9,4.095326036096314,0.025
240.9,4.095299377409472,0.025
242.9,4.0952727290675766,0.025
244.9,4.09524609105485,0.025
246.9,4.095219463352782,0.025
248.9,4.09519284594037,0.025
250.9,4.095179810458794,0.025
252.9,4.095177658461908,0.025
254.9,4.095175516678862,0.025
256.90000000000003,4.095173385080745,0.025
258.90000000000003,4.095171263637099,0.025
260.90000000000003,4.095169152316066,0.025
262.90000000000003,4.0951670510845215,0.025
264.90000000000003,4.095164959908198,0.025
266.90000000000003,4.095162878751796,0.025
268.90000000000003,4.095160807579088,0.025
270.90000000000003,4.095158746353012,0.025
272.90000000000003,4.095156695035754,0.025
274.90000000000003,4.095154653588838,0.025
276.90000000000003,4.095152621973191,0.025
278.90000000000003,4.095150600149207,0.025
280.90000000000003,4.095148588076821,0.025
282.90000000000003,4.09513653764035,0.025
284.90000000000003,4.095111256836415,0.025
286.90000000000003,4.095085985661605,0.025
288.90000000000003,4.095060724074496,0.025
290.90000000000003,4.0950354720334365,0.025
292.90000000000003,4.095010229496587,0.025
294.90000000000003,4.094984996421941,0.025
296.90000000000003,4.094959772767366,0.025
298.90000000000003,4.094934558490631,0.025
300.90000000000003,4.094909353549425,0.025
302.90000000000003,4.094884157901387,0.025
304.90000000000003,4.094858971504122,0.025
306.90000000000003,4.094876597113155,0.025
308.90000000000003,4.094923174337314,0.025
310.90000000000003,4.094969760685071,0.025
312.90000000000003,4.095008762611765,0.025
314.90000000000003,4.095032995394893,0.025
316.90000000000003,4.09505723717477,0.025
318.90000000000003,4.0950814879092485,0.025
320.90000000000003,4.095105747556261,0.025
322.90000000000003,4.095130016073843,0.025
324.90000000000003,4.095154293420128,0.025
326.90000000000003,4.095178579553359,0.025
328.90000000000003,4.095137318127587,0.025
330.90000000000003,4.095106467377414,0.025
332.90000000000003,4.095118256521619,0.025
334.90000000000003,4.095130054286998,0.025
336.90000000000003,4.095117548071438,0.025
338.90000000000003,4.095076548132635,0.025
340.90000000000003,4.095045474891034,0.025
342.90000000000003,4.095026245973192,0.025
344.90000000000003,4.095007025472465,0.025
346.90000000000003,4.094987813348505,0.025
348.90000000000003,4.094968609561119,0.025
350.90000000000003,4.09494941407028,0.025
352.90000000000003,4.094930226836125,0.025
354.90000000000003,4.094911047818954,0.025
356.90000000000003,4.094891876979237,0.025
358.90000000000003,4.094874154535332,0.025
360.90000000000003,4.094858302746219,0.025
362.90000000000003,4.0948424590169825,0.025
364.90000000000003,4.094826623308774,0.025
366.90000000000003,4.094810795582914,0.025
368.90000000000003,4.094794975800898,0.025
370.90000000000003,4.094779163924392,0.025
372.90000000000003,4.094763359915238,0.025
374.90000000000003,4.094747563735453,0.025
376.90000000000003,4.094731775347222,0.025
378.90000000000003,4.09471599471291,0.025
380.90000000000003,4.094700221795052,0.025
382.90000000000003,4.094684456556358,0.025
384.90000000000003,4.094668698959711,0.025
386.90000000000003,4.0946706631124785,0.025
388.90000000000003,4.094684603355058,0.025
390.90000000000003,4.094698551129374,0.025
392.90000000000003,4.094712506399002,0.025
394.90000000000003,4.094726469127692,0.025
396.90000000000003,4.09474043927936,0.025
398.90000000000003,4.094754416818098,0.025
400.90000000000003,4.0947684017081665,0.025
402.90000000000003,4.094784333611358,0.025
404.90000000000003,4.094800288813782,0.025
406.90000000000003,4.094816251261342,0.025
408.90000000000003,4.094832220918969,0.025
410.90000000000003,4.094848197751777,0.025
412.90000000000003,4.0948641817250335,0.025
414.90000000000003,4.094876471787152,0.025
416.90000000000003,4.094875027151722,0.025
418.90000000000003,4.09487358955356,0.025
420.90000000000003,4.094870078708685,0.025
422.90000000000003,4.094832899146733,0.025
424.90000000000003,4.0947921759813815,0.025
426.90000000000003,4.094755134899817,0.025
428.90000000000003,4.094718090587763,0.025
430.90000000000003,4.094681043836348,0.025
432.90000000000003,4.094643995369536,0.025
434.90000000000003,4.094606945849621,0.025
436.90000000000003,4.094594112925705,0.025
438.90000000000003,4.094617455194064,0.025
440.90000000000003,4.094582193321588,0.025
442.90000000000003,4.094068814484452,0.039379781995591
444.90000000000003,4.091168354188037,0.12499686853781625
446.90000000000003,4.0822472901355225,0.405294784134904
448.90000000000003,4.073601103950464,0.655511029913456
450.90000000000003,4.079537736816575,0.45201168334975184
452.90000000000003,4.086551012628891,0.2145740291785622
454.90000000000003,4.118324159911357,-0.7915646788816655
456.90000000000003,4.085461234969271,0.2769043592536194
458.90000000000003,4.082397301443888,0.3671275685394192
