time,voltage,current,temperature
1.9000000000000001,4.199875878988079,-0.6499539467157126,35.04933
3.9000000000000004,4.199686768695812,-0.614939079191728,35.04933
5.9,4.199875882158296,-0.5843020695879588,35.04933
7.9,4.19987587898787,-0.5602298845891037,35.04933
9.9,4.199875882158073,-0.542722487491233,35.05262
11.9,4.200065009885057,-0.5252152738176733,35.05262
13.9,4.19987587898787,-0.5055197913535575,35.05262
15.9,4.200065009884484,-0.49457776903314005,35.05262
17.900000000000002,4.199875880573074,-0.4836357467208119,35.05262
19.900000000000002,4.200065009883877,-0.472693779427848,35.05591
21.900000000000002,4.199875878988354,-0.45518660242321185,35.05591
23.900000000000002,4.2000650114690306,-0.4486214110322064,35.05591
25.900000000000002,4.1998758805725105,-0.4376794437315734,35.0592
27.900000000000002,4.200065009884104,-0.4333026128023183,35.0592
29.900000000000002,4.200065009883712,-0.4179838879421462,35.0592
31.900000000000002,4.200065011469064,-0.4114186598716233,35.0592
33.9,4.19987587898787,-0.40485313836546477,35.0592
35.9,4.199875880573468,-0.393911537896025,35.0592
37.9,4.20006501146913,-0.3851732301733989,35.0592
39.900000000000006,4.19987587898787,-0.3851528988419831,35.0592
41.900000000000006,4.2000650114690306,-0.37859270296652614,35.0592
43.900000000000006,4.200064709195894,-0.369839114459752,35.0592
45.900000000000006,4.200065011467721,-0.37421590870556093,35.0592
47.900000000000006,4.1996867465066,-0.36108541589744736,35.0592
49.900000000000006,4.19968675284802,-0.352331937443906,35.0592
51.900000000000006,4.199686748086996,-0.35014359517580596,35.0592
53.900000000000006,4.200064683904413,-0.347955143189944,35.0592
55.900000000000006,4.199875878988739,-0.3370131575952914,35.0625
57.900000000000006,4.19987587898787,-0.334824760428059,35.0625
59.900000000000006,4.199875880572112,-0.332636363301079,35.06578
61.900000000000006,4.199875872666612,-0.323882774793155,35.06578
63.900000000000006,4.19987587898787,-0.326071171920136,35.06907
65.9,4.19987587898787,-0.32388277475723354,35.06907
67.9,4.19987587898787,-0.31950592552491697,35.06907
69.9,4.19987587898787,-0.31294078916895196,35.06907
71.9,4.19987587898787,-0.30856399490429,35.07236
73.9,4.199497626704044,-0.3019990969267999,35.07236
75.9,4.199875882157579,-0.3041871272987671,35.07236
77.9,4.199497623533551,-0.29762208261396295,35.07236
79.9,4.19987587898787,-0.293245160006242,35.07236
81.9,4.200065014638699,-0.2932451049929594,35.07236
83.9,4.2000650067149,-0.2888683657516443,35.07565
85.9,4.20006500829964,-0.2866798769414621,35.07893
87.9,4.199686754431025,-0.28449180988995293,35.07893
89.9,4.19987587898787,-0.28011483225354,35.07893
91.9,4.199686749675924,-0.280114905596184,35.07565
93.9,4.199875928113642,-0.26917455187888023,35.07565
95.9,4.19987587898787,-0.2691729199453463,35.07565
97.9,4.200064998790852,-0.269172846618636,35.07564988972933
99.9,4.188490979057723,0.0,35.07236
101.9,4.18796053266812,0.0,35.07236
103.9,4.18739313522433,0.0,35.07236
105.9,4.18682573778053,0.0,35.07236
107.9,4.186447472818,0.0,35.07236
109.9,4.186334443691198,0.0,35.07565
111.9,4.185803954681906,0.0,35.07236
113.9,4.185577985732379,0.0,35.07236
115.9,4.18550181041167,0.0,35.07236
117.9,4.185236480602089,0.0,35.07236
119.9,4.1848975213617345,0.0,35.07236
121.9,4.184669171220827,0.0,35.07236
123.9,4.18459287126139,0.0,35.07236
125.9,4.18436701552407,0.0,35.07236
127.9,4.18436701552407,0.0,35.07565
129.9,4.184025676989728,0.0,35.07565
131.9,4.1837235097426655,0.0,35.07236
133.9,4.18379961808027,0.0,35.07236
135.9,4.18342135311774,0.0,35.07565
137.9,4.18361048559901,0.0,35.07236
139.9,4.18323222063648,0.0,35.07565
141.9,4.18323222063648,0.0,35.07565
143.9,4.183119288738264,0.0,35.07565
145.9,4.182966870043025,0.0,35.07565
147.9,4.18285395567395,0.0,35.07893
149.9,4.18285395567395,0.0,35.07893
151.9,4.18247569071141,0.0,35.07565
153.9,4.182740948305246,0.0,35.07565
155.9,4.1823996220969,0.0,35.07236
157.9,4.18247569071141,0.0,35.07565
159.9,4.182210434734988,0.0,35.07257734335166
161.9,4.181984404970705,0.0,35.07301997755768
163.9,4.181984427207825,0.0,35.07236
165.9,4.181832226238025,0.0,35.07236
167.9,4.181984465249147,0.0,35.07236
169.9,4.181832170101189,0.0,35.07236
171.9,4.181606403472667,0.0,35.06907
173.9,4.18171916078635,0.0,35.06578
175.9,4.18153002830509,0.0,35.06578
177.9,4.18153002830509,0.0,35.06578
179.9,4.18134089582382,0.0,35.06578
181.9,4.181264744332164,0.0,35.06578
183.9,4.181264360947387,0.0,35.06578
185.9,4.18096263086129,0.0,35.0625
187.9,4.181227916937059,0.0,35.0592
189.9,4.18077349838002,0.0,35.0592
191.9,4.18077349838002,0.0,35.0592
193.9,4.18077349838002,0.0,35.0592
195.9,4.18058436589876,0.0,35.0592
197.9,4.18096263086129,0.0,35.0592
199.9,4.18077349838002,0.0,35.0592
201.9,4.180508248415502,0.0,35.0592
203.9,4.18058436589876,0.0,35.0592
205.9,4.18020610093622,0.0,35.0592
207.9,4.180282220294626,0.0,35.05591
209.9,4.18001696845496,0.0,35.05591
211.9,4.180129978485839,0.0,35.05591
213.9,4.180471793647303,0.0,35.05591
215.9,4.18020610093622,0.0,35.0592
217.9,4.18001696845496,0.0,35.0592
219.9,4.18020610093622,0.0,35.0592
221.9,4.18001696845496,0.0,35.05591
223.9,4.179751242813836,0.0,35.05591
225.9,4.180093330967904,0.0,35.05591
227.9,4.179940793723831,0.0,35.05262
229.9,4.179751692260375,0.0,35.05262
231.9,4.1801299988176615,0.0,35.05262
233.9,4.17963870349243,0.0,35.05262
235.9,4.179751433491302,0.0,35.05262
237.9,4.179525697847898,0.0,35.05262
239.9,4.179562539088294,0.0,35.05262
241.9,4.17944957101116,0.0,35.04998960393597
243.9,4.17944957101116,0.0,35.050432007486386
245.9,4.179336508402688,0.0,35.05129674827821
247.9,4.1792604385299,0.0,35.04933
249.9,4.1792604385299,0.0,35.05262
251.9,4.1792604385299,0.0,35.05262
253.9,4.17944957101116,0.0,35.050653229854824
255.9,4.1792604385299,0.0,35.05129678124152
257.90000000000003,4.17907130604863,0.0,35.05262
259.90000000000003,4.179184134241644,0.0,35.05262
261.90000000000003,4.1792604385299,0.0,35.05262
263.90000000000003,4.17907130604863,0.0,35.05262
265.90000000000003,4.17907130604863,0.0,35.05262
267.90000000000003,4.17907130604863,0.0,35.04605
269.90000000000003,4.17888217356736,0.0,35.04605
271.90000000000003,4.1787300338206785,0.0,35.04605
273.90000000000003,4.1789582424934375,0.0,35.04605
275.90000000000003,4.17888217356736,0.0,35.04605
277.90000000000003,4.17888217356736,0.0,35.04605
279.90000000000003,4.178616765680679,0.0,35.04605
281.90000000000003,4.1786930410861,0.0,35.04605
283.90000000000003,4.1786169705748,0.0,35.04605
285.90000000000003,4.178579977530665,0.0,35.04605
287.90000000000003,4.178806105898884,0.0,35.04933
289.90000000000003,4.1785409019594715,0.0,35.04933
291.90000000000003,4.178390845687157,0.0,35.04933
293.90000000000003,4.17831477612357,0.0,35.04933
295.90000000000003,4.178277781494296,0.0,35.04933
297.90000000000003,4.17831477612357,0.0,35.04933
299.90000000000003,4.1786930410861,0.0,35.04605
301.90000000000003,4.17831477612357,0.0,35.04605
303.90000000000003,4.17831477612357,0.0,35.04605
305.90000000000003,4.17823870783494,0.0,35.04605
