time,voltage,current,temperature
0.0,4.13197731821345,0.0262607655237694,35.04605
2.0,4.20006479613905,-0.6477680411082554,35.04933
4.0,4.199875882155622,-0.617127953155434,35.04933
6.0,4.19987587898787,-0.584302032903868,35.04933
8.0,4.1998758805690475,-0.5646064770563934,35.04933
10.0,4.20006499878922,-0.5427222674178762,35.05262
12.0,4.199875958209928,-0.5208403495323829,35.05262
14.0,4.199875877403361,-0.5077081517934281,35.05262
16.0,4.199875896422436,-0.49676594609431896,35.05262
18.0,4.20006500830874,-0.4814472947998447,35.05262
20.0,4.20006501146913,-0.4726937427541057,35.05591
22.0,4.199686778203567,-0.45299857204144073,35.05591
24.0,4.20006501146913,-0.45080980815485644,35.05591
26.0,4.200065009883963,-0.439867822523137,35.0592
28.0,4.19987587898787,-0.4311142157267073,35.0592
30.0,4.19987587898787,-0.42017230338380823,35.0592
32.0,4.199876026289188,-0.4092319671262773,35.0592
34.0,4.2002541423671085,-0.4070418106590087,35.0592
36.0,4.19987587898787,-0.3960997882757527,35.0592
38.0,4.199686749671079,-0.38734643793666923,35.0592
40.0,4.200064645178905,-0.38734205323756843,35.0592
42.0,4.199876419547478,-0.378592702967675,35.0592
44.0,4.199875880576019,-0.37202749321071704,35.0592
46.0,4.199876250757505,-0.3676636222489019,35.0592
48.0,4.200065009887287,-0.3632738864727026,35.0592
50.0,4.2000650082973126,-0.36108545255145874,35.0592
52.0,4.199875354194789,-0.3566905150119408,35.0592
54.0,4.200065009884749,-0.341389951809002,35.0592
56.0,4.199687100907346,-0.3391974540136951,35.0625
58.0,4.199875882151888,-0.339201554682021,35.0625
60.0,4.200065011468194,-0.332636363301079,35.06578
62.0,4.199687296503924,-0.323882774793155,35.06578
64.0,4.200065011468249,-0.3282595690369264,35.06907
66.0,4.19987587898787,-0.321694377666175,35.06907
68.0,4.19987588373221,-0.3173176383075926,35.06907
70.0,4.199497623534674,-0.3107525020611291,35.06907
72.0,4.19987587898787,-0.30856399490429,35.07236
74.0,4.199875883742049,-0.3107523370220406,35.07236
76.0,4.2000649987898875,-0.299810406396367,35.07236
78.0,4.200065006721421,-0.3019987485889863,35.07236
80.0,4.19987587898787,-0.291056817888444,35.07236
82.0,4.200254110667638,-0.2866798952660816,35.07236
84.0,4.19987587898787,-0.28668018865367506,35.07565
86.0,4.19987587898787,-0.27792647179872,35.07893
88.0,4.19987587898787,-0.28886823755685276,35.07893
90.0,4.19987587898787,-0.28011483225354,35.07893
92.0,4.199875885327,-0.2844915531592688,35.07565
94.0,4.199686749678833,-0.2713612070406398,35.07565
96.0,4.19987587898787,-0.2735487606825958,35.07565
98.0,4.199686752842016,-0.269172846618636,35.07236
100.0,4.188451811779799,0.0,35.07236
102.0,4.18796053266812,0.0,35.07236
104.0,4.18739313522433,0.0,35.07236
106.0,4.186938753341491,0.0,35.07432592987669
108.0,4.186447472818,0.0,35.07432632072336
110.0,4.186371324104643,0.0,35.07368462317029
112.0,4.185993118889735,0.0,35.07236
114.0,4.185614846365943,0.0,35.07236
116.0,4.1853889058700116,0.0,35.07236
118.0,4.1853126779304,0.0,35.07236
120.0,4.1847452804866,0.0,35.07366768528618
122.0,4.184632232196921,0.0,35.07236
124.0,4.1847452804866,0.0,35.07236
126.0,4.18436701552407,0.0,35.07236
128.0,4.18425408240289,0.0,35.07565
130.0,4.184064924522495,0.0,35.07565
132.0,4.18379961808027,0.0,35.07236
134.0,4.18379961808027,0.0,35.07236
136.0,4.18342135311774,0.0,35.07565
138.0,4.18361048559901,0.0,35.07236
140.0,4.18323222063648,0.0,35.07565
142.0,4.18323222063648,0.0,35.07565
144.0,4.18304308815521,0.0,35.07565
146.0,4.18304308815521,0.0,35.07565
148.0,4.182966932660432,0.0,35.07893
150.0,4.182966882644041,0.0,35.07893
152.0,4.182588714293332,0.0,35.07565
154.0,4.18266482319268,0.0,35.07565
156.0,4.18247569071141,0.0,35.07236
158.0,4.182362715916406,0.0,35.07565
160.0,4.18228655823015,0.0,35.07236
162.0,4.182021335798641,0.0,35.07236
164.0,4.1820212793187865,0.0,35.07236
166.0,4.18190829326762,0.0,35.07236
168.0,4.182021299383973,0.0,35.07236
170.0,4.181795361830136,0.0,35.07236
172.0,4.18153002830509,0.0,35.06907
174.0,4.18171916078635,0.0,35.06578
176.0,4.18153002830509,0.0,35.06578
178.0,4.181304246174292,0.0,35.06578
180.0,4.18122792061884,0.0,35.06578
182.0,4.18134089582382,0.0,35.06578
184.0,4.18134089582382,0.0,35.06578
186.0,4.181187668429721,0.0,35.0625
188.0,4.18115176334255,0.0,35.0592
