time,voltage,current,temperature
1.3,4.2000646807651485,-0.6718455709429428,35.04933
3.3000000000000003,4.19987587898787,-0.6258815599867669,35.04605
5.300000000000001,4.199875891668375,-0.5908670775623613,35.04605
7.300000000000001,4.19987587898787,-0.5711716318532469,35.04933
9.3,4.200065005128767,-0.5405340170017544,35.04933
11.3,4.19987587898787,-0.5252152737959431,35.05262
13.3,4.19987587898787,-0.5186501190847644,35.05262
15.3,4.200065005128987,-0.496766001104735,35.05262
17.3,4.1998758853111475,-0.488012559316714,35.05262
19.3,4.200065008298893,-0.46612860638785336,35.05591
21.3,4.20006501146913,-0.46831694849635375,35.05591
23.3,4.19987587898787,-0.4464330689049284,35.05591
25.3,4.20006501146913,-0.44205612795292204,35.0592
27.3,4.200065008308814,-0.43549091856784533,35.0592
29.3,4.19987587898787,-0.42236064550831004,35.0592
31.3,4.200064620764701,-0.4179793305256194,35.0592
33.300000000000004,4.200065008297626,-0.409230262745406,35.0592
35.300000000000004,4.200064995619578,-0.398288277110502,35.0592
37.300000000000004,4.2000650067201715,-0.3960997700858734,35.0592
39.300000000000004,4.200064621449598,-0.38735080427857504,35.0592
41.300000000000004,4.200064636544577,-0.37640864398403134,35.0592
43.300000000000004,4.19987587898787,-0.3698391327485128,35.0592
45.300000000000004,4.200064676020535,-0.37858494021073175,35.0592
47.300000000000004,4.19987587898787,-0.358897128824848,35.0592
49.300000000000004,4.19987587898787,-0.361085525951829,35.0592
51.300000000000004,4.199876231806219,-0.3479755549843157,35.0592
53.300000000000004,4.19987587898787,-0.3523319191067801,35.0592
55.300000000000004,4.199876197060232,-0.34358570958221635,35.0625
57.300000000000004,4.20006501146913,-0.33701313924796383,35.0625
59.300000000000004,4.199875882157481,-0.33482472375340283,35.065779945031515
61.300000000000004,4.199875988296374,-0.328259569047117,35.06578
63.300000000000004,4.20006501146913,-0.32607100687863405,35.06578008270689
65.3,4.199875880573703,-0.321694377666175,35.06907
67.3,4.19987587898787,-0.315129186285232,35.06907
69.3,4.1996867591855604,-0.3151293329898042,35.06907
71.3,4.199686830481717,-0.310752392031271,35.07236
73.3,4.200065006714583,-0.30637537772338047,35.07236
75.3,4.2000650067149135,-0.2998105164156885,35.07236
77.30000000000001,4.199875883735945,-0.2998105162735842,35.07236
79.30000000000001,4.20006501146913,-0.2954336488132398,35.07236
81.30000000000001,4.1998758853276765,-0.2932453617275511,35.07236
83.30000000000001,4.199875882157153,-0.2954335388006908,35.07565
85.30000000000001,4.200065006714959,-0.28886836575232944,35.07565
87.30000000000001,4.19987587898787,-0.28230306453592796,35.07893
89.30000000000001,4.199875872648558,-0.28011490560387137,35.07893
91.30000000000001,4.19987588532746,-0.28667995028092175,35.07565
93.30000000000001,4.20006501146913,-0.27792647179706426,35.07565
95.30000000000001,4.199875958210067,-0.27355147418678466,35.07565
97.30000000000001,4.19987587898787,-0.2691729565896657,35.07236
99.30000000000001,4.18879317647975,0.0,35.07236
101.30000000000001,4.18814966514939,0.0,35.07236
103.30000000000001,4.187506142356514,0.0021883971269807,35.07236
105.30000000000001,4.186938749245485,0.0,35.07236
107.30000000000001,4.18663660529926,0.0,35.07236
109.30000000000001,4.186371355761529,0.0,35.07565
111.30000000000001,4.185956163373758,0.0,35.07236
113.30000000000001,4.1857670689002875,0.0,35.07236
115.30000000000001,4.18550181041167,0.0,35.07236
117.30000000000001,4.18512354544914,0.0,35.07236
119.30000000000001,4.18501056009628,0.0,35.07565
121.30000000000001,4.184897437498516,0.0,35.07236
123.30000000000001,4.184858296162211,0.0,35.07236
125.30000000000001,4.184443205259974,0.0,35.074542195712084
127.30000000000001,4.184443212533203,0.0,35.07236
129.3,4.184101677770309,0.0,35.07236
131.3,4.18379961808027,0.0,35.07236
133.3,4.183951834565044,0.0,35.07236
135.3,4.18379961808027,0.0,35.07565
137.3,4.183534294103102,0.0,35.07565
139.3,4.18342135311774,0.0,35.07565
141.3,4.183345246037115,0.0,35.07565
143.3,4.183269116798379,0.0,35.07565
145.3,4.182966916007508,0.0,35.07565
147.3,4.1827777607194685,0.0,35.07893
149.3,4.18285395567395,0.0,35.07893
151.3,4.182740916697511,0.0,35.07893
153.3,4.182551820567653,0.0,35.07565
155.3,4.182362672619682,0.0,35.07236
157.3,4.182173542537333,0.0,35.07565
159.3,4.18209742574888,0.0,35.07236
161.3,4.18221044919699,0.0,35.07236
163.3,4.18228655823015,0.0,35.07236
165.3,4.18198441554054,0.0,35.07236
167.3,4.181795315256594,0.0,35.07236
169.3,4.18190829326762,0.0,35.07236
171.3,4.181832177776091,0.0,35.06907
173.3,4.181832162074714,0.0,35.06578
175.3,4.18153002830509,0.0,35.06578
177.3,4.18153002830509,0.0,35.06578
179.3,4.181643025368471,0.0,35.06578
181.3,4.18115176334255,0.0021883971269807,35.06578
183.3,4.1814536829226086,0.0,35.06578
185.3,4.181264282648138,0.0,35.0625
187.3,4.181075370630128,0.0,35.0625
189.3,4.18088648169307,0.0,35.0592
191.3,4.1810756205561255,0.0,35.0592
193.3,4.180926162443012,0.0,35.0592
195.3,4.18058436589876,0.0,35.0592
197.3,4.180886222450233,0.0,35.0592
199.3,4.18096263086129,0.0,35.0592
201.3,4.18058436589876,0.0,35.0592
203.3,4.18039523341749,0.0,35.0592
205.3,4.180431858765095,0.0,35.0592
207.3,4.180431569147773,0.0,35.057871033903396
209.3,4.180129939394697,0.0,35.05591
211.3,4.180242958590713,0.0,35.05787557339505
213.3,4.180318930093063,0.0,35.05591
215.3,4.18001696845496,0.0,35.05724245169806
217.3,4.17982783597369,0.0,35.0592
219.3,4.18020610093622,0.0,35.0592
221.3,4.179903987632733,0.0,35.05854290025904
