time,voltage,current,temperature
1.4000000000000001,4.20006501146913,-0.6652727266075164,35.04933
3.4000000000000004,4.19987587898787,-0.6236949954167057,35.04605
5.4,4.200254139198946,-0.5864904117049499,35.046050018255585
7.4,4.19987587898787,-0.5689891245904006,35.04933
9.4,4.199875877407359,-0.5383456566620018,35.04933000451258
11.4,4.199875877403077,-0.5230269500227547,35.05262
13.4,4.200064973434231,-0.5164621620582518,35.05262
15.4,4.19987587898787,-0.492389371900498,35.05262
17.400000000000002,4.200064519796747,-0.488012559316714,35.05262
19.400000000000002,4.199686755989561,-0.46831720462307985,35.05591
21.400000000000002,4.2000650098844075,-0.46612860638326764,35.05591
23.400000000000002,4.19987587898787,-0.4529952903897409,35.05591
25.400000000000002,4.200065009884937,-0.43986784085337594,35.0592
27.400000000000002,4.1998764337218795,-0.4289450928875929,35.0592
29.400000000000002,4.19987587898787,-0.42454918896986493,35.0592
31.400000000000002,4.19987587898787,-0.4157954908002399,35.0592
33.4,4.199876007296352,-0.40266952522522914,35.0592
35.4,4.199686749673727,-0.39828831375641394,35.0592
37.4,4.19987612593707,-0.39172880048482506,35.0592
39.400000000000006,4.199875882152146,-0.3851579309615383,35.0592
41.400000000000006,4.199875880576787,-0.3742159270986141,35.0592
43.400000000000006,4.19987587898787,-0.3720215670377495,35.0592
45.400000000000006,4.20006500671453,-0.3742156886573074,35.0592
47.400000000000006,4.19987587898787,-0.358897128824848,35.0592
49.400000000000006,4.19987587898787,-0.356708731697867,35.0592
51.400000000000006,4.199686746507472,-0.34576674607304486,35.0592
53.400000000000006,4.19987587898787,-0.350143540316925,35.0592
55.400000000000006,4.19987587898787,-0.341389951809002,35.0625
57.400000000000006,4.20006501146913,-0.33482836760049933,35.0625
59.400000000000006,4.200065008304442,-0.33263629006571,35.0625
61.400000000000006,4.199875880572579,-0.330447929501682,35.06578
63.400000000000006,4.20006501146913,-0.3195060355810505,35.069069972417
65.4,4.19987587898787,-0.323882756463953,35.06907
67.4,4.19987587898787,-0.315129186285232,35.06907
69.4,4.200065008305401,-0.31950579750626135,35.06907
71.4,4.199875871058075,-0.310752392031271,35.070710069179874
73.4,4.199875877403546,-0.2976220459328852,35.07236
75.4,4.19987587898787,-0.304187200650328,35.07236
77.4,4.200064753453607,-0.30418122980465534,35.07236
79.4,4.200065005139938,-0.29762193603613263,35.07236
81.4,4.200065005129498,-0.2976217158531962,35.07236
83.4,4.200065011468205,-0.2910568179098435,35.07565
85.4,4.199875891667031,-0.286680023634482,35.07565010994318
87.4,4.19987587898787,-0.275745622183695,35.07893
89.4,4.199686765497425,-0.282303302626298,35.07893
91.4,4.20006501146913,-0.28449155316292396,35.07565
93.4,4.20006500671497,-0.2801147222355282,35.07565
