time,voltage,current,temperature
0.8,4.200254137626763,-0.6871566247029862,35.04933
2.8000000000000003,4.19987587898787,-0.630258390908711,35.04933
4.800000000000001,4.199876065843464,-0.5930664316714205,35.04605
6.800000000000001,4.200065008299025,-0.5755482609941137,35.04933
8.8,4.199687223993931,-0.551481600866675,35.04933
10.8,4.20006501146913,-0.536157296110291,35.05262
12.8,4.200254140780907,-0.518650064084517,35.05262
14.8,4.199686833647901,-0.501142942078599,35.05262
16.8,4.19987587898787,-0.4880125959945546,35.05262
18.8,4.1998764037679335,-0.474882176554829,35.05262
20.8,4.2002541376159845,-0.46831683858651657,35.05591
22.8,4.19987587898787,-0.45080977148980644,35.05591
24.8,4.20006501146913,-0.446433013904079,35.05591
26.8,4.199875880572616,-0.4376794437327987,35.0592
28.8,4.200064469338227,-0.4223669183468484,35.0592
30.8,4.20006501146913,-0.41360707528423557,35.0592
32.800000000000004,4.199875875817867,-0.404853468491444,35.0592
34.800000000000004,4.199876012041788,-0.404853468491444,35.0592
36.800000000000004,4.199686748091195,-0.38953472527235034,35.0592
38.800000000000004,4.2000646949770175,-0.3829768212986481,35.0592
40.800000000000004,4.200065011468602,-0.38515789435473125,35.0592
42.800000000000004,4.199686748096967,-0.369839114459752,35.0592
44.800000000000004,4.20006501146913,-0.37202745657134,35.0592
46.800000000000004,4.20006501146913,-0.36546228354045485,35.0592
48.800000000000004,4.200253463588448,-0.363273923078809,35.0592
50.800000000000004,4.20006501146913,-0.3545203162378889,35.0592
52.800000000000004,4.200254140770185,-0.356708731697867,35.0592
54.800000000000004,4.20006501146913,-0.345766746062963,35.0592
56.800000000000004,4.19987587898787,-0.3413899517984097,35.0625
58.800000000000004,4.200253710130688,-0.33701064775395745,35.0625
60.800000000000004,4.199686749678321,-0.32169439601570515,35.06578
62.800000000000004,4.199875878988288,-0.326071171920136,35.06578
64.8,4.200065001960256,-0.32607111690792767,35.06907
66.8,4.19987587898787,-0.3216944143433786,35.06907
68.8,4.19987587898787,-0.31512083898085186,35.06907
70.8,4.20006501146913,-0.3107524654133859,35.06907
72.8,4.199686756015963,-0.30418725566536914,35.07236
74.8,4.199686756015303,-0.2954337221648444,35.07236
76.80000000000001,4.19987587898787,-0.297622045939202,35.07236
78.80000000000001,4.199876129096702,-0.2976249032061943,35.07236
80.80000000000001,4.199875886904628,-0.2998104979988925,35.07236
82.80000000000001,4.1998758837424255,-0.2910568729020358,35.07565
84.80000000000001,4.199686748090633,-0.2801148689103107,35.07565
86.80000000000001,4.200065008299576,-0.28886838408746585,35.07893
88.80000000000001,4.19987587898787,-0.28230018906080717,35.07893
90.80000000000001,4.19987587898787,-0.2735497141438939,35.07565
92.80000000000001,4.1996867528452695,-0.2669846328489026,35.07565
94.80000000000001,4.200065005130037,-0.27354956752479076,35.07565
96.80000000000001,4.199875882157287,-0.275737964654746,35.07565
98.80000000000001,4.1906474980951165,-0.02497744529811627,35.07236
100.80000000000001,4.18814966514939,0.0,35.07236
102.80000000000001,4.187469391456973,0.0,35.07236
104.80000000000001,4.187051748176608,0.0,35.07454310377852
106.80000000000001,4.186712955274471,0.0,35.07565
108.80000000000001,4.186334443672322,0.0,35.074326166185635
110.80000000000001,4.185956201401408,0.0,35.07236
112.80000000000001,4.185956273089865,0.0,35.07236
114.80000000000001,4.18550181041167,0.0,35.07236
116.80000000000001,4.185236352848346,0.0,35.07236
118.80000000000001,4.18512354544914,0.0,35.07399755702555
120.80000000000001,4.184858280310828,0.0,35.07236
122.80000000000001,4.184782001853653,0.0,35.07236
124.80000000000001,4.18444313074483,0.0,35.07236
126.80000000000001,4.184479803080854,0.0,35.07565
128.8,4.18398875056154,0.0,35.07236
130.8,4.18398875056154,0.0,35.07236
132.8,4.183723502956473,0.0,35.07236
134.8,4.18361048559901,0.0,35.07236
136.8,4.183384881571627,0.0,35.07565
138.8,4.183345243927943,0.0,35.07565
140.8,4.183156081618333,0.0,35.07565
142.8,4.18304308815521,0.0,35.07565
144.8,4.1831561101327965,0.0,35.07565
146.8,4.18304308815521,0.0,35.07893
148.8,4.182966945987107,0.0,35.07893
150.8,4.182740938993449,0.0,35.07893
152.8,4.182362630032047,0.0,35.07565
154.8,4.18266482319268,0.0,35.07565
156.8,4.18247569071141,0.0,35.07236
158.8,4.18228655823015,0.0,35.07565
160.8,4.182210455482776,0.0,35.07565
162.8,4.182021275287699,0.0,35.07236
164.8,4.18209742574888,0.0,35.07236
166.8,4.181831958358422,0.0,35.07236
168.8,4.18190829326762,0.0,35.07236
170.8,4.181795268310449,0.0,35.07236
172.8,4.181642935512492,0.0,35.06578
174.8,4.18153002830509,0.0,35.06578
176.8,4.181566558315736,0.0,35.06578
178.8,4.18126737621543,0.0,35.06578
180.8,4.181228157034499,0.0,35.06578
182.8,4.181264763655859,0.0,35.06578
184.8,4.1810389514102155,0.0,35.06382357699115
186.8,4.1812283618094055,0.0,35.0625
188.8,4.18096263086129,0.0,35.0592
190.8,4.18077349838002,0.0,35.0592
192.8,4.180849631226488,0.0,35.0592
194.8,4.180697166227308,0.0,35.0592
196.8,4.180696878100888,0.0,35.0592
198.8,4.180660994938417,0.0,35.0592
200.8,4.180660781180186,0.0,35.0592
202.8,4.18058436589876,0.0,35.0592
204.8,4.180471346106465,0.0,35.0592
206.8,4.18039523341749,0.0,35.0592
208.8,4.1803186354017114,0.0,35.05591
210.8,4.18039523341749,0.0,35.05591
212.8,4.18020610093622,0.0,35.05591
214.8,4.18020610093622,0.0,35.05591
216.8,4.18012951008095,0.0,35.0592
218.8,4.18020610093622,0.0,35.0592
220.8,4.18001696845496,0.0,35.0592
222.8,4.18001696845496,0.0,35.05591
224.8,4.17982783597369,0.0,35.05591
226.8,4.17982783597369,0.0,35.05262
228.8,4.179715299233447,0.0021883971269807,35.05262
230.8,4.17982783597369,0.0,35.05262
232.8,4.179714789015205,0.0,35.05262
234.8,4.179791259378405,0.0,35.05262
236.8,4.179562086221406,0.0,35.05262
238.8,4.17944957101116,0.0,35.05262
240.8,4.179525924467827,0.0,35.05262
242.8,4.179525640263933,0.0,35.05262
244.8,4.179336506507966,0.0,35.04933
246.8,4.179373257528722,0.0,35.04933
248.8,4.179412579551152,0.0,35.04933
250.8,4.1792604385299,0.0,35.05262
252.8,4.1792604385299,0.0,35.04933
254.8,4.179147374026865,0.0,35.05262
256.8,4.179184084130065,0.0,35.05262
258.8,4.178958243768102,0.0,35.05262
260.8,4.1792604385299,0.0,35.05262
262.8,4.178995231747902,0.0,35.05262
264.8,4.179147373716912,0.0,35.05262
266.8,4.17888217356736,0.0,35.04933
268.8,4.178995042794258,0.0,35.04605
270.8,4.178769445737856,0.0,35.04605
272.8,4.178958242493119,0.0,35.04605
274.8,4.178656043286845,0.0,35.04605
276.8,4.17888217356736,0.0,35.04605
278.8,4.178769112854659,0.0,35.04605
280.8,4.1786930410861,0.0,35.04605
282.8,4.17888217356736,0.0,35.04605
284.8,4.178616973107457,0.0,35.046372815155856
286.8,4.17850390860483,0.0,35.04933
288.8,4.178391049299158,0.0,35.04933
290.8,4.178616701163796,0.0,35.04933
292.8,4.178391147128179,0.0,35.04933
294.8,4.178616971832631,0.0,35.04605
296.8,4.178580229329834,0.0,35.04933
298.8,4.178427841573675,0.0,35.04933
300.8,4.178277786559376,0.0,35.04605
302.8,4.178201991717771,0.0,35.04605
304.8,4.178201711620856,0.0,35.04605
306.8,4.178238383111141,0.0,35.04605
308.8,4.17823852119837,0.0,35.04275
310.8,4.17831477612357,0.0,35.03946
312.8,4.178088646498525,0.0,35.03946
314.8,4.178201712258522,0.0,35.03618
316.8,4.1781655771028055,0.0,35.03288
318.8,4.178049575663276,0.0,35.0296
320.8,4.17793651116104,0.0,35.0296
322.8,4.17793651116104,0.0,35.03288
324.8,4.17793651116104,0.0,35.03288
326.8,4.17793651116104,0.0,35.03288
328.8,4.177823967401214,0.0,35.03288
330.8,4.17774737867977,0.0,35.03288
332.8,4.177823448554015,0.0,35.03288
334.8,4.177634314814742,0.0,35.03288
336.8,4.177823727393879,0.0,35.03288
338.8,4.17774737867977,0.0,35.03288
340.8,4.17774737867977,0.0,35.0296
342.8,4.177671309442898,0.0,35.0296
344.8,4.177823446021165,0.0,35.0263
346.8,4.17774737867977,0.0,35.0296
348.8,4.177860438736685,0.0,35.0296
350.8,4.17767130847806,0.0,35.02827272049751
352.8,4.177634614710227,0.0,35.027632484441625
354.8,4.177634315762599,0.0,35.0296
356.8,4.17736911371724,0.0,35.0296
358.8,4.17736911371724,0.0,35.0296
360.8,4.1775582461985,0.0,35.0296
362.8,4.177481944647926,0.0,35.0296
364.8,4.17736911371724,0.0,35.0263
366.8,4.1774821782190354,0.0,35.0263
368.8,4.177405751771968,0.0,35.0263
370.8,4.1774819119337225,0.0,35.02302
372.8,4.17717998123597,0.0,35.0263
374.8,4.177293045737882,0.0,35.0263
376.8,4.177293044462573,0.0,35.0263
378.8,4.17717998123597,0.0,35.0263
380.8,4.177103611447414,0.0,35.0263
382.8,4.177292869122225,0.0,35.0296
384.8,4.108934757709168,1.7990922103956342,35.0263
386.8,4.0982453847673375,1.84044198379084,35.0263
388.8,4.09396168947903,1.84263038091782,35.02302
390.8,4.09055730481625,1.84263038091782,35.02302
392.8,4.087781953947494,1.84044198379084,35.0263
394.8,4.085133886930836,1.8419196607905548,35.0263
396.8,4.082741430505427,1.84044198379084,35.0263
398.8,4.08072241579043,1.841152381155798,35.0263
400.8,4.078892476058328,1.8411522527675763,35.0296
402.8,4.076878109655163,1.84044198379084,35.0296
404.8,4.07485930887119,1.84044198379084,35.03288
406.8,4.073279969045653,1.841152729161139,35.03928137156513
408.8,4.0720223216522,1.84044198379084,35.03946
410.8,4.070192381405818,1.84044198379084,35.04203597116209
412.8,4.0687411851176005,1.84044198379084,35.04515398163702
414.8,4.06729400962056,1.84044198379084,35.04933
416.8,4.0659700822517,1.84044198379084,35.04933
418.8,4.06432931460266,1.84044198379084,35.04933
420.8,4.06351135999524,1.84044198379084,35.05262
422.8,4.062059943106456,1.8419171280772597,35.054837707491245
424.8,4.06105263773879,1.84044198379084,35.05591
426.8,4.05972871036992,1.84044198379084,35.0625
428.8,4.058466186280287,1.84044198379084,35.06578
430.8,4.05745912059474,1.84044198379084,35.06907
432.8,4.05613519322587,1.8411554538937445,35.07236
434.8,4.055250942456043,1.84044198379084,35.07565
436.8,4.0541824438268455,1.84044198379084,35.07893
438.8,4.05291994104436,1.84044198379084,35.08223
440.8,4.05235254360056,1.84044198379084,35.08552
442.8,4.051279138590581,1.84044198379084,35.0921
444.8,4.050333472972818,1.84044198379084,35.09538
446.8,4.04951555638157,1.84044198379084,35.09868
448.8,4.048314660202131,1.84044198379084,35.10196
450.8,4.0474967618620585,1.84044198379084,35.10525
452.8,4.046744924029401,1.84192006882092,35.10855
454.8,4.045794298733901,1.84044198379084,35.11183
456.8,4.045037768253077,1.84263038091782,35.11512
458.8,4.044347457075788,1.84044198379084,35.11841
460.8,4.043397552683911,1.84044198379084,35.1217
462.8,4.04289591953727,1.84044198379084,35.125
464.8,4.04176112464968,1.84263038091782,35.13157
466.8,4.041255117556891,1.84044198379084,35.13486
468.8,4.040309593312963,1.84044198379084,35.13815
470.8,4.0395531806255836,1.8411552689107942,35.14473
472.8,4.03885778256453,1.84044198379084,35.14802
474.8,4.038418128238619,1.84044198379084,35.1513
476.8,4.03778934254309,1.84263038091782,35.1546
478.8,4.037160435225333,1.84044198379084,35.15788
480.8,4.03627628269297,1.84044198379084,35.16118
482.8,4.03570888524917,1.84263038091782,35.16446
484.8,4.03514148780537,1.84044198379084,35.16446
486.8,4.034257217891477,1.84263038091782,35.17105
488.8,4.033562333017971,1.8419185650362189,35.1761787652732
490.8,4.033311836427621,1.841916775476549,35.18091
492.8,4.032616411712269,1.8419200628610237,35.1875
494.8,4.03211536810512,1.8411523251833841,35.19078
496.8,4.03154797066132,1.84044198379084,35.19736
498.8,4.0308529616604805,1.84044198379084,35.20065
500.8,4.030347079183775,1.84044198379084,35.20065
502.8,4.030162566389456,1.84044198379084,35.20393
504.8,4.029339909908284,1.84044198379084,35.20723
506.8,4.028583376200999,1.84263038091782,35.20723
508.8,4.0280159871598595,1.84044198379084,35.21052
510.8,4.02757618855474,1.8419187763117155,35.2138
512.8000000000001,4.02738705607348,1.84044198379084,35.2171
514.8000000000001,4.02681965862968,1.84044198379084,35.22038
516.8000000000001,4.026124643727368,1.841918608417662,35.22696
518.8000000000001,4.025935500033919,1.84044198379084,35.23025
520.8000000000001,4.02530659877955,1.84044198379084,35.23683
522.8000000000001,4.02492833381702,1.84263038091782,35.24012
524.8000000000001,4.024483993538695,1.84044198379084,35.24341
526.8000000000001,4.023855069211939,1.84044198379084,35.2467
528.8000000000001,4.0234152739669,1.84044198379084,35.2467
530.8000000000001,4.022975515307231,1.84044198379084,35.2467
532.8000000000001,4.022597222601649,1.84044198379084,35.25
534.8000000000001,4.02209134659804,1.841918392275462,35.25328
536.8000000000001,4.021840693192237,1.84044198379084,35.25986
538.8000000000001,4.0212072109791634,1.84044198379084,35.26315
540.8000000000001,4.020961183268142,1.84263038091782,35.26643
542.8000000000001,4.020455250130647,1.84044198379084,35.26973
544.8000000000001,4.02001088930411,1.84044198379084,35.27302
546.8000000000001,4.01963262434158,1.8419185593551315,35.2763
548.8000000000001,4.0193819648245395,1.84044198379084,35.2796
550.8000000000001,4.018814593349312,1.84044198379084,35.28234671375776
552.8000000000001,4.018564003610437,1.84044198379084,35.28288
554.8000000000001,4.018058032737703,1.84044198379084,35.28946
556.8000000000001,4.018058034572119,1.84044198379084,35.29275
558.8000000000001,4.017301521205293,1.84044198379084,35.29605
560.8000000000001,4.016923270481276,1.84044198379084,35.29933
562.8000000000001,4.016478834197022,1.84044198379084,35.30591
564.8000000000001,4.016100638951445,1.8419184148262082,35.3092
566.8000000000001,4.015788589119264,1.84044198379084,35.3125
568.8000000000001,4.01553778011374,1.84263038091782,35.31578
570.8000000000001,4.015216904726679,1.8411562433571829,35.316884728922204
572.8000000000001,4.014653794745907,1.8411522527930513,35.31907
574.8000000000001,4.014020033915357,1.84044198379084,35.32236
576.8000000000001,4.01376951742234,1.84044198379084,35.32565
578.8000000000001,4.01370316358859,1.84044198379084,35.33223
580.8000000000001,4.01320211997854,1.8419201119170892,35.33223
582.8000000000001,4.012885241169546,1.8411522651826642,35.33552
584.8000000000001,4.012701088104576,1.84044198379084,35.3421
586.8000000000001,4.012317842098908,1.84263038091782,35.34538
588.8000000000001,4.011939578248305,1.8419201054838807,35.34868
590.8000000000001,4.011561314314982,1.84044198379084,35.35196
592.8000000000001,4.011627675559793,1.84044198379084,35.35525
594.8000000000001,4.010993914215431,1.84044198379084,35.35855
596.8000000000001,4.010871144049724,1.84044198379084,35.36183
598.8000000000001,4.01055426524082,1.84044198379084,35.36512
600.8000000000001,4.009859121469293,1.84263038091782,35.36841
602.8000000000001,4.009859122540196,1.8411522775737734,35.3717
604.8000000000001,4.00960860283449,1.8419200935741562,35.375
606.8000000000001,4.009291723469565,1.84044198379084,35.375
608.8000000000001,4.0090412053907,1.84044198379084,35.38157
610.8000000000001,4.008535194615042,1.84044198379084,35.38486
612.8000000000001,4.008412420166184,1.8411522840102799,35.39143
614.8000000000001,4.0079064105031,1.84044198379084,35.39473
616.8000000000001,4.008034155287021,1.84044198379084,35.4013
618.8000000000001,4.007466757245851,1.8419200747509907,35.4013
