time,voltage,current,temperature
1.5,4.19987587898787,-0.6630843661447533,35.04933
3.5,4.19987587898787,-0.6215048024167282,35.048779977103365
5.5,4.199687174161222,-0.5843036823264306,35.048228356906456
7.5,4.199875882158201,-0.566794855888022,35.04933
9.5,4.199687290213547,-0.5339814811343365,35.04986844763972
11.5,4.199686746507041,-0.5274037075921776,35.05262
13.5,4.19987587898787,-0.509896530586522,35.05262
15.5,4.19987587898787,-0.49457679739432414,35.05262
17.5,4.19987587898787,-0.485824162189733,35.05262
19.5,4.200063936682366,-0.47704570158951104,35.05591
21.5,4.199875883740441,-0.46831693018325793,35.05591
23.5,4.200065009884185,-0.4529981502682144,35.05591
25.5,4.199875943954521,-0.4420554679398186,35.0592
27.5,4.1996867465067105,-0.428925836888233,35.0592
29.5,4.19987587898787,-0.4289145683644922,35.0592
31.5,4.199875882155647,-0.41798388790675933,35.0592
33.5,4.19987587898787,-0.4070418472815539,35.0592
35.5,4.2000647706867245,-0.4026622853410308,35.0592
37.5,4.200065008299211,-0.39391140950009457,35.0592
39.5,4.200064687083468,-0.38734253810311653,35.0592
41.5,4.199686748091477,-0.37859272130581995,35.0592
43.5,4.2000650114686335,-0.37640430582919837,35.0592
45.5,4.199875885327827,-0.36546232020579,35.0592
47.5,4.19987587898787,-0.3610854157356689,35.0592
49.5,4.19987587898787,-0.356708731697867,35.0592
51.5,4.19968674809134,-0.3479551981996352,35.0592
53.5,4.19987587898787,-0.350143540316925,35.0592
55.5,4.19987588374274,-0.34139011686067583,35.0625
57.5,4.19968674968317,-0.334824760428059,35.0625
59.5,4.199876159133348,-0.3282660520113977,35.0625
61.5,4.200065008299512,-0.3260712085948668,35.06578
63.5,4.199686749675226,-0.3195059988708161,35.06907
65.5,4.199875885327216,-0.3216944143415427,35.06907
67.5,4.19987587898787,-0.31731758340391486,35.06907
69.5,4.1998762065331405,-0.3085829445612841,35.06907
71.5,4.199875883734478,-0.3085638850610299,35.06907
73.5,4.199686749675915,-0.3019989868794323,35.07236
75.5,4.1998758774033895,-0.30418718231677283,35.07236
77.5,4.199875885327271,-0.299810406396367,35.07236
79.5,4.1996872783481045,-0.2932513687993271,35.07236
81.5,4.199875883735863,-0.28886847569911217,35.07236
83.5,4.19987587898787,-0.2888685307792202,35.07565
85.5,4.200254140781745,-0.28667995030728954,35.07893
87.5,4.199686752845005,-0.28230326605044165,35.07893
89.5,4.2002533699106035,-0.28448864111078315,35.07893
91.5,4.20006501146913,-0.28011466737817176,35.07565
93.5,4.19987587898787,-0.275738184694636,35.07565
95.5,4.20006501146913,-0.2757379279800624,35.07565
97.5,4.200065009882291,-0.27354965923345714,35.07236
99.5,4.188830110190981,0.0,35.07236
101.5,4.188036746801883,0.0,35.07236
103.5,4.18758226770559,0.0,35.07236
105.5,4.187090993098648,0.0,35.07236
107.5,4.18663660529926,0.0,35.07236
109.5,4.18618225310216,0.0,35.07565
111.5,4.185767059988226,0.0,35.07236
113.5,4.185614823460786,0.0,35.07236
115.5,4.185425739867578,0.0,35.07236
117.5,4.1853126779304,0.0,35.07236
119.5,4.1853126779304,0.0,35.07565
121.5,4.1847452804866,0.0,35.07236
123.5,4.184632287315138,0.0,35.07236
125.5,4.184443098130536,0.0,35.07565
127.5,4.18436701552407,0.0,35.07236
129.5,4.18417788304281,0.0,35.07236
131.5,4.184101767203583,0.0,35.07236
133.5,4.18379961808027,0.0,35.07236
135.5,4.18361048559901,0.0,35.07565
137.5,4.183497568322529,0.0,35.07565
139.5,4.18342135311774,0.0,35.07565
141.5,4.183308334736346,0.0,35.07565
143.5,4.18323222063648,0.0,35.07565
145.5,4.182967020815778,0.0,35.07565
147.5,4.182741020738171,0.0,35.07893
149.5,4.182701711972633,0.0,35.07893
151.5,4.182588635021236,0.0,35.07893
153.5,4.18285395567395,0.0,35.07565
155.5,4.18247569071141,0.0,35.07565
157.5,4.18209742574888,0.0,35.07565
159.5,4.182173536042089,0.0,35.07542867016293
161.5,4.18209742574888,0.0,35.07520739343786
163.5,4.18228655823015,0.0,35.07236
165.5,4.1819843987440315,0.0,35.07236
167.5,4.18190829326762,0.0,35.07236
169.5,4.181682253916025,0.0,35.07236
171.5,4.18153002830509,0.0,35.06907
173.5,4.1816062803229945,0.0,35.06578
175.5,4.181566989376583,0.0,35.06578
177.5,4.181453824731189,0.0,35.06578
179.5,4.18171916078635,0.0,35.06578
181.5,4.181228158547827,0.0021883971269807,35.06578
183.5,4.18115176334255,0.0,35.06578
185.5,4.181075461054384,0.0,35.0625
187.5,4.181039205625943,0.0,35.0625
189.5,4.18115176334255,0.0,35.0592
191.5,4.18088622762438,0.0,35.0592
193.5,4.1808864933418715,0.0,35.0592
195.5,4.18077349838002,0.0,35.0592
197.5,4.18085009867077,0.0,35.0592
199.5,4.180737548788044,0.0,35.0592
201.5,4.180547971764422,0.0,35.0592
203.5,4.180471318885555,0.0,35.0592
205.5,4.18039523341749,0.0,35.0592
207.5,4.18020610093622,0.0,35.0592
209.5,4.18020610093622,0.0,35.05591
211.5,4.180282477316905,0.0,35.0592
213.5,4.18020610093622,0.0,35.05591
