time,voltage,current,temperature
1.6,4.19987587898787,-0.6652717916303068,35.04933
3.6,4.19987587898787,-0.6215047107017434,35.04933
5.6000000000000005,4.199875880573286,-0.5886788455022168,35.04933
7.6000000000000005,4.200065006713876,-0.5667948008663569,35.04933
9.600000000000001,4.199875877397943,-0.5405340351745095,35.05261997688235
11.600000000000001,4.200064783349862,-0.5339649397303902,35.05262
13.600000000000001,4.19987587898787,-0.509896530586522,35.05262
15.600000000000001,4.199875882158401,-0.49895456329426974,35.05262
17.6,4.19987587898787,-0.4814474046151633,35.05262
19.6,4.20006501146913,-0.47488210320245944,35.05591
21.6,4.200064906912103,-0.46612979784596426,35.05591
23.6,4.19987587898787,-0.44643294060607486,35.05591
25.6,4.19987587898787,-0.44424459843107206,35.0592
27.6,4.19987587898787,-0.43111428903323346,35.0592
29.6,4.200254143949274,-0.43111423400870075,35.0592
31.6,4.2000648736669115,-0.4201706539107759,35.0592
33.6,4.199875883742708,-0.404853468491444,35.0592
35.6,4.199875880574058,-0.40047669259080576,35.0592
37.6,4.19987587898787,-0.389534725279071,35.0592
39.6,4.20006501146913,-0.387346291475598,35.0592
41.6,4.199875883742674,-0.3807810450781956,35.0592
43.6,4.19987587898787,-0.372027511586733,35.0592
45.6,4.200065011468844,-0.36546232020579,35.0592
47.6,4.200065016223699,-0.36327381305133505,35.0592
49.6,4.199686746507494,-0.356708731697867,35.0592
51.6,4.19987587898787,-0.3545203162361844,35.0592
53.6,4.19987587898787,-0.34795517988008784,35.0592
55.6,4.200065011468679,-0.3479551431742766,35.0625
57.6,4.199875885327372,-0.3392014813294801,35.0625
59.6,4.19987587898787,-0.33482476041619497,35.0625
61.6,4.199875880572296,-0.32825958738006156,35.06578
63.6,4.2000650051306865,-0.321694377666175,35.06907
65.60000000000001,4.200254142365852,-0.3238827197901054,35.06907
67.60000000000001,4.1998758837421635,-0.32607106189903073,35.06907
69.60000000000001,4.19987588057242,-0.3107524287000153,35.06907
71.60000000000001,4.200064698143893,-0.3041944514413505,35.06907
73.60000000000001,4.199875885320352,-0.31294071588694156,35.07236
75.60000000000001,4.199686749677443,-0.3019988402122398,35.07236
77.60000000000001,4.200065006714922,-0.29981035138680284,35.07236
79.60000000000001,4.20006501146913,-0.29981035139852175,35.07236
81.60000000000001,4.200064759777179,-0.2910539056338288,35.07236
83.60000000000001,4.199875885318409,-0.29324514176658356,35.07565
85.60000000000001,4.1998758821597395,-0.2779265085281402,35.07893
87.60000000000001,4.20006501146913,-0.28449140646331833,35.07893
89.60000000000001,4.200065009884855,-0.2801148505847276,35.07893
91.60000000000001,4.20006501146913,-0.2735557425921054,35.07565
93.60000000000001,4.199875885321214,-0.2801147589722411,35.07565
95.60000000000001,4.20006501146913,-0.2713612804496138,35.07565
97.60000000000001,4.2000650035445295,-0.2713607852793381,35.07565
99.60000000000001,4.188793135617033,0.0,35.07236
101.60000000000001,4.187847492706119,0.0,35.07236
103.60000000000001,4.187469348859773,0.0,35.07236
105.60000000000001,4.1871276669193795,0.0,35.07236
107.60000000000001,4.18663660529926,0.0,35.07236
109.60000000000001,4.18625834033673,0.0,35.07565
111.60000000000001,4.185917029815063,0.0,35.07236
113.60000000000001,4.185577975037127,0.0,35.07236
115.60000000000001,4.185388790097716,0.0,35.07236
117.60000000000001,4.1853126779304,0.0,35.07236
119.60000000000001,4.185086847254179,0.0,35.07400820279136
121.60000000000001,4.184858328084298,0.0,35.07236
123.60000000000001,4.184669133706509,0.0,35.07236
125.60000000000001,4.18436701552407,0.0,35.075321473021475
127.60000000000001,4.18436701552407,0.0,35.07236
129.6,4.18417788304281,0.0,35.07236
131.6,4.184064840201611,0.0,35.07236
133.6,4.183912634315954,0.0,35.07236
135.6,4.183384505057389,0.0,35.07565
137.6,4.183534308074466,0.0,35.07565
139.6,4.183308411447892,0.0,35.07565
141.6,4.18323222063648,0.0,35.07565
143.6,4.183119252772564,0.0,35.07565
145.6,4.182930089943333,0.0,35.07565
147.6,4.182777789650032,0.0,35.07893
149.6,4.182741018276354,0.0,35.07893
151.6,4.182551767304538,0.0,35.07893
153.60000000000002,4.182740953257897,0.0,35.07565
155.60000000000002,4.18247569071141,0.0,35.07565
157.60000000000002,4.182323354700552,0.0,35.07565
159.60000000000002,4.18209742574888,0.0,35.07565
161.60000000000002,4.182210493423563,0.0,35.07565
163.60000000000002,4.1821735562431455,0.0,35.07236
165.60000000000002,4.18190829326762,0.0,35.07236
167.60000000000002,4.18190829326762,0.0,35.07236
169.60000000000002,4.18153002830509,0.0,35.07236
171.60000000000002,4.181643057449981,0.0,35.06907
173.60000000000002,4.18153002830509,0.0,35.06578
175.60000000000002,4.18171916078635,0.0,35.06578
177.60000000000002,4.181417076081359,0.0,35.06578
179.60000000000002,4.181493555766285,0.0,35.06578
181.60000000000002,4.18115176334255,0.0021883971269807,35.06578
183.60000000000002,4.18126476917764,0.0,35.06578
185.60000000000002,4.18115176334255,0.0,35.0625
187.60000000000002,4.181075479201753,0.0,35.06053101233037
189.60000000000002,4.181039247691321,0.0,35.0592
191.60000000000002,4.18096263086129,0.0,35.0592
193.60000000000002,4.180849654548727,0.0,35.0592
195.60000000000002,4.180886496738857,0.0,35.0592
197.60000000000002,4.180660653271243,0.0,35.0592
199.60000000000002,4.180471805576517,0.0,35.0592
201.60000000000002,4.18039523341749,0.0,35.0592
203.60000000000002,4.18039523341749,0.0,35.0592
205.60000000000002,4.180508243119598,0.0,35.0592
207.60000000000002,4.18020610093622,0.0,35.0592
209.60000000000002,4.18020610093622,0.0,35.05591
211.60000000000002,4.18020610093622,0.0,35.0592
213.60000000000002,4.18020610093622,0.0,35.05591
215.60000000000002,4.1804320931683545,0.0,35.05591
217.60000000000002,4.180093296366696,0.0,35.0592
219.60000000000002,4.18020610093622,0.0,35.0592
221.60000000000002,4.17982783597369,0.0,35.05591
223.60000000000002,4.17998005152786,0.0,35.05591
225.60000000000002,4.180129970312408,0.0,35.05591
227.60000000000002,4.17963870349243,0.0,35.05262
229.60000000000002,4.179751230381542,0.0,35.05262
231.60000000000002,4.17963870349243,0.0,35.05262
233.60000000000002,4.1797148140162195,0.0,35.05262
235.60000000000002,4.179525688957798,0.0,35.05262
237.60000000000002,4.17944957101116,0.0,35.05262
239.60000000000002,4.179372974089495,0.0,35.05262
241.60000000000002,4.179602717510729,0.0,35.05262
243.60000000000002,4.179525636146259,0.0,35.05262
245.60000000000002,4.179336508092904,0.0,35.04933
