time,voltage,current,temperature
0.30000000000000004,4.199686746506974,-0.7046638748921421,35.04933
2.3000000000000003,4.200254136025404,-0.6412000831118695,35.04933
4.3,4.199686752847634,-0.603997643731827,35.04658999094773
6.300000000000001,4.200065011469097,-0.5843020329034858,35.04933
8.3,4.199875883743312,-0.5580412123562506,35.04933
10.3,4.200065009884038,-0.5427224508099531,35.05262
12.3,4.199876145095705,-0.5208400557497479,35.05262
14.3,4.199875872651439,-0.50551973633256,35.05262
16.3,4.1998758774029294,-0.4858242172063818,35.05262
18.3,4.200065006713758,-0.4770706287048457,35.05262
20.3,4.19987587898787,-0.46394011755919273,35.05591
22.3,4.200064933831541,-0.457374999538983,35.05591
24.3,4.199875891659553,-0.452998131974836,35.05591
26.3,4.19987587898787,-0.43330264947916614,35.0592
28.3,4.20006501146913,-0.4311141423217499,35.0592
30.3,4.199875880572673,-0.4201722667176117,35.0592
32.300000000000004,4.19987587898787,-0.41141853149134927,35.0592
34.300000000000004,4.200065001958947,-0.40266485128532403,35.0592
36.300000000000004,4.199875880568717,-0.3939115194395876,35.0592
38.300000000000004,4.20006501146913,-0.39609973326574505,35.0592
40.300000000000004,4.20006501146913,-0.3807811000995048,35.0592
42.300000000000004,4.1998758821578965,-0.38078113677412206,35.0592
44.300000000000004,4.19987587898787,-0.367650717332771,35.0592
46.300000000000004,4.200065008299681,-0.363273923078809,35.0592
48.300000000000004,4.19987587898787,-0.3567088050535483,35.0592
50.300000000000004,4.19987587898787,-0.35233197410933037,35.0592
52.300000000000004,4.2000650067141425,-0.35452016951515364,35.0592
54.300000000000004,4.19987587898787,-0.343578348935982,35.0592
56.300000000000004,4.20006501146913,-0.3435783672670685,35.0625
58.300000000000004,4.199875874233063,-0.3304480211905889,35.0625
60.300000000000004,4.20006501146913,-0.3238828115436098,35.06578
62.300000000000004,4.199686756019778,-0.31950612730482847,35.06578
64.3,4.199875883742377,-0.3260712819461782,35.06907
66.3,4.20006501146913,-0.3195060172414608,35.06907
68.3,4.200065008299627,-0.31075242870467534,35.06907
70.3,4.20006501146913,-0.3129407158072397,35.06907
72.3,4.199876160709278,-0.30856725462105794,35.07236
74.3,4.19987587898787,-0.30199887677309106,35.07236
76.3,4.200064989279883,-0.299810406396367,35.07236
