time,voltage,current,temperature
0.7000000000000001,4.2002541439504,-0.6959102130034657,35.04933
2.7,4.200064813535504,-0.6368258541840329,35.04933
4.7,4.200065008301867,-0.6039974238092949,35.04605
6.7,4.199876367526474,-0.5755597498731433,35.04933
8.700000000000001,4.199875875826027,-0.55366443654138,35.04933
10.700000000000001,4.20006501146913,-0.536157296110291,35.05262
12.700000000000001,4.19987587898787,-0.518650119094445,35.05262
14.700000000000001,4.199875878987727,-0.501142942078599,35.05262
16.7,4.1998753542038685,-0.492389353570675,35.05262
18.7,4.200065005146347,-0.474882176554829,35.05262
20.700000000000003,4.199686749676678,-0.4639401542398749,35.05591
22.700000000000003,4.19987587898787,-0.452998205285021,35.05591
24.700000000000003,4.20006501146913,-0.446433013904079,35.05591
26.700000000000003,4.200064529254262,-0.4354798691322063,35.0592
28.700000000000003,4.199875880567812,-0.4245490243532148,35.0592
30.700000000000003,4.200065009883594,-0.4201722300345305,35.0592
32.7,4.200254064727656,-0.413607056999367,35.0592
34.7,4.20006500830135,-0.404853468491444,35.0592
36.7,4.200064699718846,-0.3961034871557081,35.0592
38.7,4.1998758789885535,-0.3873462914676858,35.0592
40.7,4.199875878988222,-0.387346291475598,35.0592
42.7,4.199876406933685,-0.36985133187578184,35.0592
44.7,4.199875878988112,-0.36765071733557875,35.0592
46.7,4.199875573557084,-0.3654481840014077,35.0592
48.7,4.199875885316266,-0.363273923078809,35.0592
50.7,4.200065009881427,-0.35233190070220083,35.0592
52.7,4.19987587898787,-0.3567021489469766,35.0592
54.7,4.20006501146913,-0.345766746062963,35.0592
56.7,4.199876230229985,-0.339201554682021,35.0625
58.7,4.199875882153644,-0.3348247787431852,35.0625
60.7,4.20006501146913,-0.32388277483264266,35.06578
62.7,4.200065008299946,-0.326071171920136,35.06578
64.7,4.1996867496756485,-0.3195060355414001,35.06907
66.7,4.19987587898787,-0.3195011676077972,35.06907
68.7,4.19987587898787,-0.31075250185027203,35.06907
70.7,4.20006501146913,-0.31512914962372623,35.06907
72.7,4.200065005129612,-0.304187200650328,35.07236
74.7,4.200065001960185,-0.29981029637112494,35.07236
76.7,4.200064745550747,-0.3041841237857807,35.07236
78.7,4.2000650051380735,-0.29981033314154615,35.07236
80.7,4.200065008299813,-0.2954336854848995,35.07236
82.7,4.199876436873926,-0.2866864787723592,35.07565
84.7,4.199875877403702,-0.2866799686446621,35.07565
86.7,4.200064745550637,-0.2866738699028416,35.07892538835078
88.7,4.19987587898787,-0.28011486887357784,35.07893
90.7,4.19987587898787,-0.2757379829903172,35.07618998642614
92.7,4.200254124931927,-0.2691727732662224,35.07565
94.7,4.19987588215705,-0.27573800132991205,35.07565
96.7,4.200064952838752,-0.28011483225354,35.07565
98.7,4.191823853868407,-0.04163233501558307,35.07236
100.7,4.188225762493409,0.0,35.07236
102.7,4.18758226770559,0.0,35.07236
104.7,4.186978015197941,0.0,35.07268261321151
106.7,4.18682573778053,0.0,35.07565
108.7,4.186447472818,0.0,35.07236
110.7,4.18606920785546,0.0,35.07236
112.7,4.185993121787171,0.0,35.07236
114.7,4.185577916506461,0.0,35.07236
116.7,4.18512354544914,0.0,35.07236
118.7,4.184971285297717,0.0,35.07236
120.7,4.184821387609952,0.0,35.07236
122.7,4.18455614800534,0.0,35.07236
124.7,4.184480042371506,0.0,35.07236
126.7,4.18436701552407,0.0,35.07565
128.70000000000002,4.18398875056154,0.0,35.07236
130.70000000000002,4.18398875056154,0.0,35.07236
132.70000000000002,4.183686584039712,0.0,35.07236
134.70000000000002,4.18361048559901,0.0,35.07236
136.70000000000002,4.18368659728217,0.0,35.07565
138.70000000000002,4.183308366202119,0.0,35.07565
140.70000000000002,4.183119205095311,0.0,35.07565
142.70000000000002,4.183119167501673,0.0,35.07565
144.70000000000002,4.182966968198546,0.0,35.07565
146.70000000000002,4.182966972876271,0.0,35.07893
148.70000000000002,4.18285395567395,0.0,35.07893
150.70000000000002,4.182777844222873,0.0,35.07893
152.70000000000002,4.18247569071141,0.0,35.07565
154.70000000000002,4.182588683495386,0.0,35.07565
156.70000000000002,4.18247569071141,0.0,35.07236
158.70000000000002,4.18228655823015,0.0,35.07565
160.70000000000002,4.182173546765949,0.0,35.07520727795558
162.70000000000002,4.181984404795604,0.0,35.07301997603935
164.70000000000002,4.18209742574888,0.0,35.07236
166.70000000000002,4.181795261591224,0.0,35.07236
168.70000000000002,4.18190829326762,0.0,35.07236
170.70000000000002,4.181832155090524,0.0,35.07236
172.70000000000002,4.181606144821745,0.0,35.067104063101844
174.70000000000002,4.181606206733795,0.0,35.06578
176.70000000000002,4.181417072908569,0.0,35.06578
178.70000000000002,4.181642951277693,0.0,35.06578
180.70000000000002,4.181264728974382,0.0,35.06578
182.70000000000002,4.18115176334255,0.0,35.06578
184.70000000000002,4.18115176334255,0.0,35.06578
186.70000000000002,4.181187691742499,0.0,35.0625
188.70000000000002,4.1810390740423555,0.0,35.0592
190.70000000000002,4.180849646518085,0.0,35.0592
192.70000000000002,4.18096263086129,0.0,35.0592
194.70000000000002,4.1806609868538835,0.0,35.0592
196.70000000000002,4.180660962306032,0.0,35.0592
198.70000000000002,4.18077349838002,0.0,35.0592
200.70000000000002,4.180621191934857,0.0,35.0592
202.70000000000002,4.18058436589876,0.0,35.0592
204.70000000000002,4.18058436589876,0.0,35.0592
206.70000000000002,4.180471782513506,0.0,35.0592
208.70000000000002,4.180282477925402,0.0,35.05591
210.70000000000002,4.180242899014787,0.0,35.05591
212.70000000000002,4.18020610093622,0.0,35.05591
214.70000000000002,4.18020610093622,0.0,35.05591
216.70000000000002,4.18001696845496,0.0,35.0592
