time,voltage,current,temperature
0.5,4.20006501146913,-0.70466383820737,35.04933
2.5,4.20006501146913,-0.634635166824426,35.04933
4.5,4.199875878987925,-0.5996208127946447,35.04605
6.5,4.199875910687227,-0.5733605974450848,35.04933
8.5,4.20025414078007,-0.5558528335701516,35.04933
10.5,4.19987587898787,-0.5383456382195861,35.05262
12.5,4.200064992448372,-0.5252155305590666,35.05262
14.5,4.20006501146913,-0.507708133459541,35.05262
16.5,4.200065005128357,-0.4945777140140306,35.05262
18.5,4.20006501146913,-0.4814472945780085,35.05262
20.5,4.199686749675912,-0.459563396665964,35.05591
22.5,4.19987587898787,-0.45518651071391864,35.05591
24.5,4.19987587898787,-0.4420562930064752,35.05591
26.5,4.200065008298909,-0.431114234015214,35.0592
28.5,4.199875880573308,-0.42236070054122893,35.0592
30.5,4.199875882158562,-0.41579556418783215,35.0592
32.5,4.20006501146913,-0.411418659872387,35.0592
34.5,4.1996867465066,-0.40485346846278436,35.0592
36.5,4.20006501146913,-0.398288277110502,35.0592
38.5,4.199876302842718,-0.38516279865022673,35.0592
40.5,4.199875882151803,-0.38515793095756856,35.0592
42.5,4.20006501146913,-0.3742326769488016,35.0592
44.5,4.19987587898787,-0.37421590869842736,35.0592
46.5,4.200065011468855,-0.363273923078809,35.0592
48.5,4.2000650098835495,-0.361085525951829,35.0592
50.5,4.200065008303453,-0.35014350368779745,35.0592
52.5,4.19987587898787,-0.347955143189944,35.0592
54.5,4.200065009883303,-0.3523319007456098,35.0592
56.5,4.200254142365784,-0.3457666910575542,35.0625
58.5,4.199875878987099,-0.33482476041914244,35.0625
60.5,4.19987588532766,-0.334824760428059,35.06578
62.5,4.19987587898787,-0.32825953235901123,35.06578
64.5,4.20006501146913,-0.326071171920136,35.06907
66.5,4.19987587898842,-0.317317583412213,35.06907
68.5,4.19987587898787,-0.312940789158252,35.06907
70.5,4.199875905931145,-0.3129404774054234,35.06907
72.5,4.2000650067147305,-0.30418731067388355,35.07236
74.5,4.199875883742695,-0.30418731068372235,35.07236
76.5,4.19987587898787,-0.29981042472877967,35.07236
78.5,4.19987587898787,-0.2976220826079983,35.07236
80.5,4.19987587898787,-0.295433612142405,35.07565
82.5,4.20006501146913,-0.2932451783560013,35.07565
84.5,4.199875872648085,-0.284491626507501,35.07565
86.5,4.200065008299789,-0.28667995029143384,35.07565
88.5,4.199686749674508,-0.27792649010897197,35.07893
90.5,4.200065008299787,-0.2757380013280317,35.07893
92.5,4.199875981963502,-0.2713648182492161,35.07565
94.5,4.200065009880805,-0.2757380747556706,35.07565
96.5,4.19987587898787,-0.27354969586028116,35.07565
98.5,4.20006501146913,-0.275737992439605,35.07236
100.5,4.188262698806133,0.0,35.07236
102.5,4.187884382616337,0.0,35.07236
104.5,4.18720400274306,0.0,35.07236
106.5,4.186749616798653,0.0,35.07565
108.5,4.1864843920993895,0.0,35.07236
110.5,4.186145310413692,0.0,35.07236
112.5,4.18569094289293,0.0,35.07236
114.5,4.185578049077348,0.0,35.07236
116.5,4.1853887583493075,0.0,35.07236
118.5,4.185010501477582,0.0,35.07236
120.5,4.18493441296787,0.0,35.07279872439109
122.5,4.1846690720372814,0.0,35.07236
124.5,4.18436701552407,0.0,35.07236
126.5,4.184669182262175,0.0,35.07432625509542
128.5,4.184290899762459,0.0,35.07236
130.5,4.18379961808027,0.0,35.07236
132.5,4.183875838373401,0.0,35.07236
134.5,4.18361048559901,0.0,35.07236
136.5,4.18361048559901,0.0,35.07432664247524
138.5,4.183534381531062,0.0,35.07565
140.5,4.183497461069813,0.0,35.07565
142.5,4.183345194940957,0.0,35.07565
144.5,4.182930169060725,0.0,35.07565
146.5,4.18296698958387,0.0,35.07565
148.5,4.18304308815521,0.0,35.07893
150.5,4.182777857561502,0.0,35.07893
152.5,4.182551810163525,0.0,35.07565
154.5,4.1823996240094905,0.0,35.07565
156.5,4.18247569071141,0.0,35.07565
158.5,4.18228655823015,0.0,35.07565
160.5,4.182210466258703,0.0,35.07236
162.5,4.18209742574888,0.0,35.07565
164.5,4.181984360297112,0.0,35.07236
166.5,4.18190829326762,0.0,35.07236
168.5,4.18190829326762,0.0,35.07236
170.5,4.181795267153314,0.0,35.07236
172.5,4.18171916078635,0.0,35.06907
174.5,4.18134089582382,0.0,35.06578
176.5,4.181453891610961,0.0,35.06578
178.5,4.181264706177451,0.0,35.06578
180.5,4.181227899069531,0.0,35.06578
182.5,4.18115176334255,0.0,35.06578
184.5,4.18115176334255,0.0,35.06578
186.5,4.18096263086129,0.0,35.0625
188.5,4.18096263086129,0.0,35.0592
190.5,4.180886499868477,0.0,35.0592
192.5,4.18096263086129,0.0,35.0592
194.5,4.180886245140895,0.0,35.0592
196.5,4.180810290162402,0.0,35.0592
198.5,4.180849642257232,0.0,35.0592
200.5,4.18058436589876,0.0,35.0592
202.5,4.18058436589876,0.0,35.0592
204.5,4.18020610093622,0.0,35.057870216370766
206.5,4.18039523341749,0.0,35.0592
208.5,4.180093123838216,0.0,35.05591
210.5,4.180282246151694,0.0,35.05591
212.5,4.18043184528617,0.0,35.05591
214.5,4.180129710377163,0.0,35.05591
216.5,4.18020610093622,0.0,35.0592
