time,voltage,current
1.1,4.095721680311269,0.05
3.1,4.092798747108392,0.13923096092092793
5.1000000000000005,4.091232771699027,0.18688830608974868
7.1000000000000005,4.088856514949706,0.253919311452808
9.1,4.085305014994274,0.35136096279670204
11.100000000000001,4.091435609239637,0.1508921938597939
13.100000000000001,4.091352788582346,0.15
15.100000000000001,4.0904678520467,0.17000474885796163
17.1,4.090827107931685,0.15
19.1,4.08908363194298,0.2
21.1,4.088011053077671,0.225
23.1,4.090213075152796,0.15118283236806954
25.1,4.090247334804205,0.15001613234534972
27.1,4.071948621866314,0.7221398376682229
29.1,4.07783050948844,0.498238593541719
31.1,4.087674355498075,0.17991489579513792
33.1,4.089004518620551,0.13720001930651973
35.1,4.0951293993775675,-0.05070185422261757
37.1,4.089809153752666,0.125
39.1,4.082117548532932,0.3576395849462818
41.1,4.07304743724052,0.6465271711484611
43.1,4.087758324260569,0.14077167949391928
45.1,4.090031312581432,0.07516476761726586
47.1,4.102339301730509,-0.3078635625543409
49.1,4.102480161882563,-0.28825539322536814
51.1,4.091440526228245,0.075
53.1,4.094696029361495,-0.02454634635178738
55.1,4.0917124785577945,0.075
57.1,4.0846885435859885,0.2966997866004192
59.1,4.070572685843777,0.7314864795097152
61.1,4.073150671222683,0.6091648869149873
63.1,4.090189243566651,0.066863168458833
65.10000000000001,4.090046167791421,0.07490867881586029
67.10000000000001,4.0906806546318055,0.05849560916563186
69.10000000000001,4.084868402420541,0.24709975183851401
71.10000000000001,4.070319245939114,0.7059999003621988
73.10000000000001,4.08060055579049,0.34227403955463365
75.10000000000001,4.089174719161862,0.07306450103788956
77.10000000000001,4.08864041085469,0.09524297426735996
79.10000000000001,4.089036306832812,0.08713465406210426
81.10000000000001,4.09810842606458,-0.19715286308070099
83.10000000000001,4.100268981109496,-0.24910101467909154
85.10000000000001,4.1016999540762455,-0.275
87.10000000000001,4.109303516099569,-0.4978574385313805
89.10000000000001,4.093619718751399,0.024710134482146446
91.10000000000001,4.093442903122567,0.022638240381227474
93.10000000000001,4.093381629935776,0.02607565835382121
95.10000000000001,4.104630681542322,-0.32584088575398945
97.10000000000001,4.087242391876684,0.2360713808328358
99.10000000000001,4.064183667940927,0.9500511793687957
101.10000000000001,4.0049808633870665,2.76031971958669
103.10000000000001,4.087082457865388,0.06317135572389958
105.10000000000001,4.088050783385675,0.04382487952513269
107.10000000000001,4.088348353743355,0.04324169729465402
109.10000000000001,4.0886753526123885,0.0415387534946516
111.10000000000001,4.106535591556014,-0.5152530128862539
113.10000000000001,4.109067193805933,-0.5513484633142364
115.10000000000001,4.101207893711642,-0.2743751220352391
117.10000000000001,4.0963373628544755,-0.09991056405798455
119.10000000000001,4.0957373890527276,-0.075
121.10000000000001,4.093515655901769,3.7544935830611585e-07
123.10000000000001,4.092806308730435,0.025
125.10000000000001,4.092868972859748,0.025
127.10000000000001,4.092927931637962,0.025
129.1,4.092983486568128,0.025
131.1,4.093012120529767,0.025
133.1,4.093018097505876,0.025
135.1,4.093021435403294,0.025
137.1,4.093022348724892,0.025
139.1,4.093021034472633,0.025
141.1,4.079059095879972,0.4655862572651371
143.1,4.048328860322235,1.4018662803880604
145.1,4.055532866866776,1.1288877086522686
147.1,4.046489427719291,1.363292862028148
149.1,4.031814852894155,1.766021673604185
151.1,4.08127533119943,0.1752150452478788
153.1,4.054721653275112,1.0281936073196005
155.10000000000002,4.070913228885384,0.4810434097137312
157.10000000000002,4.057443150471033,0.8857840774586471
159.10000000000002,4.083264881147654,0.057205812549795204
161.10000000000002,4.083495917858056,0.06379248207904366
163.10000000000002,4.084307663909385,0.050613091356022696
165.10000000000002,4.067413144811609,0.6033507512768775
167.10000000000002,4.0674496865158565,0.5787128314506776
169.10000000000002,4.084070949456728,0.05305140362177362
171.10000000000002,4.083654111719112,0.07900327809017794
173.10000000000002,4.066725151887557,0.621685488124392
175.10000000000002,4.083865193495092,0.06557503937178107
177.10000000000002,4.084462272215901,0.05944762901822432
179.10000000000002,4.083147279420876,0.11456847555389318
181.10000000000002,4.085046832571628,0.06216589667652129
183.10000000000002,4.108438218813047,-0.6669225898473486
185.10000000000002,4.108859153320818,-0.6447991918131553
187.10000000000002,4.101234857811426,-0.3690975251957632
189.10000000000002,4.095945468026865,-0.16714264393439582
191.10000000000002,4.092673153778795,-0.052733330729635125
193.10000000000002,4.0833831265418965,0.24739532762156308
195.10000000000002,4.056758291520818,1.066538958837674
197.10000000000002,4.043015415643246,1.4567340340546906
199.10000000000002,4.047956084000591,1.241528313938806
