time,voltage,current
0.9,4.095729150092316,0.05
2.9000000000000004,4.0935182787124305,0.11682415096885428
4.9,4.091428931647612,0.18104117338321113
6.9,4.089045095389129,0.24715886485518557
8.9,4.085314498843896,0.352663036899598
10.9,4.091449656176592,0.1504543367467734
12.9,4.091201897241268,0.15010040219623785
14.9,4.090965351070483,0.15
16.900000000000002,4.090790490619256,0.15
18.900000000000002,4.088979268063229,0.2
20.900000000000002,4.088288636764063,0.21857844847552593
22.900000000000002,4.08959718206483,0.1751839293914214
24.900000000000002,4.090257030202163,0.15
26.900000000000002,4.074754065740279,0.6345351721001713
28.900000000000002,4.077929376113887,0.4951241534394786
30.900000000000002,4.08746119306629,0.17903096263088253
32.9,4.087999236690383,0.17027143653448462
34.9,4.096358848574537,-0.08963329724090391
36.9,4.087103500700081,0.2091318051820879
38.900000000000006,4.074445836291829,0.5961893384358599
40.900000000000006,4.07006104733574,0.7251036741646
42.900000000000006,4.089612596122596,0.07480409281084524
44.900000000000006,4.0899043879574455,0.0715596937111327
46.900000000000006,4.099816131078249,-0.22272171668312427
48.900000000000006,4.0997222076206805,-0.1935318686103741
50.900000000000006,4.093541944287384,0.008617650506869919
52.900000000000006,4.092248425758789,0.05573899949365251
54.900000000000006,4.087798080420892,0.196461364799843
56.900000000000006,4.071998192836002,0.6762099341597089
58.900000000000006,4.067093237820439,0.808446366942443
60.900000000000006,4.0899379360810695,0.07301650833500974
62.900000000000006,4.090104160624748,0.07097009093851628
64.9,4.090647885068032,0.0605044017255085
66.9,4.088309028981628,0.14010273810017448
68.9,4.07719101510267,0.48395582681254745
70.9,4.059363205592417,1.0146655103955629
72.9,4.08866358449737,0.07012537931978383
74.9,4.088599764311567,0.07964630970444861
76.9,4.088642862051291,0.08523636170878397
78.9,4.091705440667036,-0.006368662824930527
80.9,4.098797387936176,-0.22191356413207844
82.9,4.1016024324661196,-0.2906717366142726
84.9,4.1032799877829715,-0.314990247320463
86.9,4.092934139605448,0.03843624934281219
88.9,4.091944815670002,0.06135505496617512
90.9,4.093255854933612,0.021594442237376617
92.9,4.102002052976669,-0.25588077649690943
