time,voltage,current
1.6,4.094904980095553,0.0749554964328725
3.6,4.090887728482436,0.19999729037163977
5.6000000000000005,4.090791344464517,0.1999973447927154
7.6000000000000005,4.086539387672317,0.3216152896533281
9.600000000000001,4.090455185384828,0.18568838342412844
11.600000000000001,4.091399142685374,0.1500051998137254
13.600000000000001,4.091105559977522,0.15
15.600000000000001,4.090149476115644,0.17440806911033777
17.6,4.089938377742567,0.1749959436541555
19.6,4.088664988679494,0.20816588680777026
21.6,4.08873100936017,0.20367857025147976
23.6,4.090383189044105,0.1500025105534026
25.6,4.087782349355071,0.2278528702112314
27.6,4.064241968085687,0.9542632139051394
29.6,4.081133984449718,0.38582859343385256
31.6,4.087589387040056,0.17909222859518859
33.6,4.096394001102232,-0.09581713488877569
35.6,4.089009311313906,0.14808428154726946
37.6,4.082986845715694,0.3368593097224406
39.6,4.089046553569685,0.12281299216131086
41.6,4.067289287797457,0.8011253798992889
43.6,4.0896119185879405,0.07704052855170151
45.6,4.0978223349553735,-0.17778104653938612
47.6,4.099380405494898,-0.20038383999655782
49.6,4.091413866255564,0.07499686107710098
51.6,4.094034709928381,-0.005107967327002473
53.6,4.091769262687542,0.07169555150409399
55.6,4.079609890056695,0.4496967367849771
57.6,4.069109316089777,0.7575483932900017
59.6,4.089919198904678,0.07172978445027102
61.6,4.089908260560153,0.07499938025314756
63.6,4.090480727980175,0.06173126722306038
65.60000000000001,4.091551626853938,0.03304899762641305
67.60000000000001,4.083642171027883,0.2870195027776409
69.60000000000001,4.06705856969756,0.7989918445266653
71.60000000000001,4.088760767705661,0.06433970880906129
73.60000000000001,4.088708952406701,0.07136715639161949
75.60000000000001,4.088573214372129,0.08300147706251682
77.60000000000001,4.088398082079807,0.09536794246885422
79.60000000000001,4.096352702856267,-0.15137988314866638
81.60000000000001,4.101196191045157,-0.29410706300011114
83.60000000000001,4.101469536000562,-0.27499554818967437
85.60000000000001,4.109259698551801,-0.4995230921842833
87.60000000000001,4.092504225439947,0.05244228862839047
89.60000000000001,4.093069864032672,0.026017402662403384
91.60000000000001,4.0931722439404625,0.024990406243719697
93.60000000000001,4.099421920356019,-0.1663716868152778
95.60000000000001,4.085166013831209,0.2893262124954351
97.60000000000001,4.054497292668927,1.23787420915366
99.60000000000001,3.99721758587573,2.976995883349957
101.60000000000001,4.0873988341408705,0.053446108758378665
103.60000000000001,4.08793387494484,0.04453035247872375
105.60000000000001,4.088013645921817,0.05154061502660598
