time,voltage,current
0.7000000000000001,4.095740181367509,0.05
2.7,4.094059652978589,0.09999999620900671
4.7,4.091646874078295,0.175
6.7,4.089798875973143,0.225
8.700000000000001,4.085501861696165,0.34798733909904556
10.700000000000001,4.091438950648253,0.1504521497398388
12.700000000000001,4.091158533845932,0.15242452918806618
14.700000000000001,4.090959687731776,0.15
16.7,4.090809088601041,0.15
18.7,4.0890077080483485,0.2
20.700000000000003,4.088095272922791,0.225
22.700000000000003,4.088823413879944,0.19999998394059953
24.700000000000003,4.090276169511158,0.15
26.700000000000003,4.077387948539433,0.553174899984888
28.700000000000003,4.080044920145681,0.42930818129483733
30.700000000000003,4.0873623500144065,0.1812739672689888
32.7,4.0877205849341935,0.1785284992365545
34.7,4.095096524385342,-0.05001031361988299
36.7,4.0895655670015945,0.13134340635804884
38.7,4.076660673724742,0.5283866528623199
40.7,4.07069933160846,0.7052697260286624
42.7,4.0902711083068874,0.05303741173587057
44.7,4.089745506148927,0.07604744816100675
46.7,4.103783446245815,-0.35160771451990636
48.7,4.102177974631148,-0.2737935731059265
50.7,4.091474913721546,0.07438313734295049
52.7,4.09285901157108,0.035907404217409594
54.7,4.0902960881827575,0.11778684446463744
56.7,4.072525401306378,0.6613674598062518
58.7,4.066578054566083,0.8246021818811888
60.7,4.089929666950977,0.07298942735431549
62.7,4.090163561290622,0.0682740373901889
64.7,4.090782489477849,0.055807087335703436
66.7,4.091605278526612,0.03436819960246351
68.7,4.077539537288639,0.4745461220498161
70.7,4.06060730562861,0.9835745081252929
72.7,4.08816581463601,0.08529640813799962
74.7,4.088381743387861,0.08591256294118092
76.7,4.088685737084158,0.08318337730964506
78.7,4.090657556186471,0.02642983365464393
80.7,4.098137006665329,-0.20204886083472612
82.7,4.101285534461006,-0.283262609279721
84.7,4.101845850891863,-0.2732055702053536
86.7,4.1030290808344905,-0.2857892861355596
88.7,4.081961532024819,0.38159122188289557
90.7,4.093345765189883,0.01848939852850112
92.7,4.0957706397007385,-0.05708019898288542
94.7,4.09282203476778,0.04885777666824745
96.7,4.075709966522706,0.5861267325031481
98.7,4.019400490071226,2.326581286152998
100.7,4.079256969616197,0.3115668002721985
102.7,4.087727055421956,0.04826469705985117
104.7,4.0880263940351975,0.04642055447511141
106.7,4.088395311431066,0.04460676651937494
108.7,4.100478121484159,-0.3327431053572929
110.7,4.108095397815918,-0.5462960243819546
112.7,4.101409316608669,-0.30003119245864474
114.7,4.098308852123355,-0.1813935857016853
116.7,4.095094695745334,-0.07051164029881758
118.7,4.0924578725584695,0.018296705528391237
120.7,4.092323718698122,0.025
122.7,4.092393954392753,0.025
124.7,4.092460246335592,0.025
126.7,4.0925229153942055,0.025
128.70000000000002,4.092536178045277,0.025
130.70000000000002,4.092541070626503,0.025
132.70000000000002,4.09254315424554,0.025
134.70000000000002,4.092542657201761,0.025
136.70000000000002,4.091764471575463,0.04976679857318384
138.70000000000002,4.07325712386917,0.6318501945441405
140.70000000000002,4.042001048731976,1.5814482229233624
142.70000000000002,4.054747296503638,1.137318934311816
144.70000000000002,4.043334699194604,1.447741425438067
146.70000000000002,4.077413411710012,0.2807338246025948
148.70000000000002,4.0813248077879685,0.16943875272064463
150.70000000000002,4.053640067378851,1.0406124741121519
152.70000000000002,4.059368382135541,0.828021239780306
154.70000000000002,4.056801720976758,0.8901248657070154
156.70000000000002,4.082518359118323,0.06753564968208216
158.70000000000002,4.083250224409532,0.05946225998024424
160.70000000000002,4.083872338920356,0.053813619364322204
162.70000000000002,4.0670152484849575,0.5959350732890041
164.70000000000002,4.082663690230879,0.0725307582637338
166.70000000000002,4.083384237230765,0.06266916874408061
168.70000000000002,4.077183687645954,0.2746965525435932
170.70000000000002,4.0658156799533405,0.6282401214504311
172.70000000000002,4.083563926375421,0.06070528354573598
174.70000000000002,4.084124704929588,0.055864643004602414
176.70000000000002,4.083799545148523,0.07555292913300081
178.70000000000002,4.084657399049921,0.0564290978921013
180.70000000000002,4.108266947682192,-0.6747432718127759
182.70000000000002,4.106473277907354,-0.5770461416034629
184.70000000000002,4.101160329885131,-0.3750975993198787
186.70000000000002,4.09709146567615,-0.21509065578625358
188.70000000000002,4.09114885295721,-0.017047053948679513
190.70000000000002,4.076403013093793,0.4564488748296893
192.70000000000002,4.0498265277568795,1.2642402230545071
194.70000000000002,4.050802352434718,1.1708926693678459
196.70000000000002,4.046907304525786,1.2468682528622195
198.70000000000002,4.084140992262333,0.03829665787193853
200.70000000000002,4.083537650585354,0.059473182824926626
202.70000000000002,4.083966343112263,0.056635911573353
204.70000000000002,4.0945920196006025,-0.27291047637565796
206.70000000000002,4.089987072905972,-0.1015140753513681
208.70000000000002,4.07682782736616,0.3318604672147182
210.70000000000002,4.068064867878161,0.5914159880368425
212.70000000000002,4.064714420814638,0.6761757273794848
214.70000000000002,4.0834839865232,0.05890286597161329
216.70000000000002,4.083450553297263,0.07098748550522364
218.70000000000002,4.084220323039696,0.05628637542523704
220.70000000000002,4.084692919228214,0.0506064692703286
222.70000000000002,4.084863507890561,0.05304591327913041
224.70000000000002,4.0849630773044385,0.05700232129643564
226.70000000000002,4.059945020990763,0.8626509502259345
228.70000000000002,4.0576028800382415,0.8939268231028015
230.70000000000002,4.042008837923701,1.3501118859626562
232.70000000000002,4.081083680909072,0.04604901740003336
234.70000000000002,4.081238950547713,0.05467860773155052
236.70000000000002,4.061424613292936,0.7017571900222651
238.70000000000002,4.051566444830167,0.9949394944205908
240.70000000000002,4.050335653173122,0.9955658455860394
242.70000000000002,4.058327662520154,0.6985560345744671
244.70000000000002,4.057365017145812,0.7195839498916414
246.70000000000002,4.057058568026023,0.7174188774014436
248.70000000000002,4.077732504973574,0.05541850068830144
250.70000000000002,4.062215585370245,0.5694616856917286
252.70000000000002,4.077171785215678,0.07616366486383831
254.70000000000002,4.075255700752207,0.15527484537782515
256.7,4.0752703467392575,0.16522900477834981
258.7,4.075634197190902,0.1622057913282619
260.7,4.075838709679624,0.16130150312753175
262.7,4.074985671366165,0.1976739214481278
264.7,4.070038081163499,0.3598762489154508
266.7,4.0799531376162,0.04521938304625657
268.7,4.08007812532369,0.055693139097828095
270.7,4.100261509288236,-0.585003949068806
272.7,4.109730705810994,-0.8391456755957452
274.7,4.110883458586703,-0.827430323899177
