time,voltage,current
1.0,4.09572365387262,0.05
3.0,4.093232866583498,0.12566886565115507
5.0,4.0915425115529365,0.17705698168335807
7.0,4.088924480694499,0.24999845533641116
9.0,4.085359730960694,0.35054824629573744
11.0,4.091372530732954,0.15314389324939456
13.0,4.091190768140069,0.15000009609522583
15.0,4.090963461638389,0.15015178202477772
17.0,4.090781215759241,0.15
19.0,4.088966081474426,0.2
21.0,4.088110075427104,0.22416289464508135
23.0,4.089671193500583,0.17279750524249207
25.0,4.090247473506806,0.15
27.0,4.0735202663429835,0.6722818988275806
29.0,4.078119274220725,0.48749432584150204
31.0,4.087598084465862,0.17527180970963918
33.0,4.088165331568655,0.16528972481060025
35.0,4.09690733593158,-0.10679006730393888
37.0,4.084622566923201,0.28851398260467653
39.0,4.074081111992182,0.6062421143160103
41.0,4.069633216510176,0.7385102223292475
43.0,4.089721250359233,0.07165263476680168
45.0,4.091603204903549,0.017548866891926952
47.0,4.0999014641293225,-0.22497841457824225
49.0,4.098279771897993,-0.14670348235893668
51.0,4.094022538420583,-0.0064770392468538485
53.0,4.091660566778624,0.07465350056108938
55.0,4.086838777821554,0.22632681634919682
57.0,4.071239836713709,0.6977596469553262
59.0,4.067257972796869,0.8023838054389132
61.0,4.089964290513805,0.0723219342418284
63.0,4.089994682326201,0.07488800590518524
65.0,4.09079959188433,0.055842578458084255
67.0,4.087154559914108,0.17691263395450185
69.0,4.076750851892031,0.49710113530076144
71.0,4.058842767841726,1.027659085787042
73.0,4.0885731418709055,0.0734221266894155
75.0,4.088930903240872,0.06939354258907122
77.0,4.088705851934443,0.08354584703972517
79.0,4.092294084944818,-0.024809447890028487
81.0,4.098922787045538,-0.2252798428987737
83.0,4.1014516325414005,-0.2841592102975315
85.0,4.103140377316279,-0.3100196266484926
87.0,4.09163364291509,0.08005767143587719
89.0,4.092308133899731,0.04978169806815033
91.0,4.093185584250642,0.023960363942558235
93.0,4.105159909423551,-0.35648172011140156
95.0,4.092598369973255,0.056038207953216713
97.0,4.071408574296103,0.717942540915634
99.0,4.012389376376093,2.530741742367314
101.0,4.0864526085399815,0.08116668627045384
103.0,4.087837220545963,0.04577957568746919
105.0,4.088142956490925,0.04426755900530441
107.0,4.088520722986271,0.041874035618245944
109.0,4.1043985369498595,-0.4535959644809702
111.0,4.1085019048812965,-0.550945258636164
113.0,4.101471893249455,-0.2998909695896716
115.0,4.095249202123119,-0.08118614703636975
117.0,4.095257230324585,-0.075
119.0,4.092260657478897,0.025
121.0,4.092334518863084,0.025
123.0,4.092404141446795,0.025
125.0,4.092469870166664,0.025
127.0,4.092529624270431,0.025
129.0,4.092537100535515,0.025
131.0,4.0925415564408265,0.025
133.0,4.092543238879449,0.025
135.0,4.092542373255411,0.025
137.0,4.09159539936765,0.05483476510195062
139.0,4.067624042962112,0.8058871170992705
141.0,4.0429235415619456,1.54084155463821
143.0,4.054585501740224,1.1346830365916134
145.0,4.040307767659396,1.5406108711209254
147.0,4.077713630870216,0.2732245845867619
149.0,4.081033850593156,0.18020844783013673
151.0,4.05337731534574,1.0393517043187999
153.0,4.058643026282496,0.85203934624375
155.0,4.070539291898434,0.4421140554786972
157.0,4.082866104403278,0.05870205009891559
159.0,4.083475796425623,0.054420496484712706
161.0,4.083814568854198,0.05775451486689677
163.0,4.066756743225115,0.597997319338108
165.0,4.0832798510694035,0.054347937828619755
167.0,4.083319656440235,0.06674523125815061
169.0,4.073229561805507,0.402581165969462
171.0,4.065583086936693,0.630363660044963
173.0,4.083795340135162,0.055400586681371385
175.0,4.084062181727425,0.05960498917207774
177.0,4.0853108068433395,0.02806487512886461
179.0,4.089211642104929,-0.08866336328394417
181.0,4.1085014816346135,-0.6737053399517987
183.0,4.107345094775101,-0.5979576125784519
185.0,4.103301582641586,-0.4415400096321448
187.0,4.0991569470442535,-0.2807994823776996
189.0,4.089689744423877,0.03034525715262628
191.0,4.068432065375459,0.7052337804394475
193.0,4.046277153248318,1.3705239498859698
195.0,4.050251873363598,1.178077735990596
197.0,4.061855018723497,0.7537302317957981
199.0,4.083650662734954,0.05586515947015929
201.0,4.0845276323074575,0.02893433386725686
203.0,4.083951531089674,0.058808108567832876
205.0,4.094812280008594,-0.2746933078857842
207.0,4.085304858045132,0.05153863626113255
209.0,4.074520467997771,0.40404049390236935
211.0,4.067423936281767,0.6072739822273139
213.0,4.064186075230306,0.68914615804586
215.0,4.08336638005928,0.06440372267675466
217.0,4.083657391850004,0.06586755055726785
219.0,4.084224298527152,0.05763846657881815
221.0,4.084678905989725,0.05244154651409574
223.0,4.084890576031961,0.05328287822869313
225.0,4.085217880837,0.049767591455058185
227.0,4.058606469965554,0.898425161278823
229.0,4.054599449009537,0.9890703808081793
231.0,4.041974263065832,1.3477699859108214
233.0,4.080885190336983,0.054767829777008434
235.0,4.081347308177506,0.05310979581940444
237.0,4.052260498708397,0.9940609142688488
239.0,4.051792074896144,0.9818131947730753
241.0,4.0467008129992195,1.1069449325679723
243.0,4.077649582896623,0.07227041416967046
245.0,4.057041815907977,0.7300392622024648
247.0,4.057067753317136,0.7135004616933338
249.0,4.077940154512612,0.051521822630184934
251.0,4.062133452037416,0.5697206272026503
253.0,4.07741870023374,0.06986525901002026
255.0,4.075435982820631,0.15105339307046628
