time,voltage,current
1.4000000000000001,4.095700194917904,0.05005097723757091
3.4000000000000004,4.091654091748577,0.1752146666154782
5.4,4.091046963329551,0.19234384437666474
7.4,4.087557572744114,0.29016303365391893
9.4,4.086073125317459,0.32599153430037897
11.4,4.091429741452112,0.1500007482709376
13.4,4.091133888316642,0.15
15.4,4.09015495104815,0.175
17.400000000000002,4.090520113514128,0.1571412486125277
19.400000000000002,4.088794325799653,0.2044702920309126
21.400000000000002,4.088069777406166,0.225
23.400000000000002,4.0902887987532734,0.1531026037343038
25.400000000000002,4.088647688838263,0.19991080416230833
27.400000000000002,4.066784970014521,0.8798624017963314
29.400000000000002,4.081383689943344,0.38019699667982854
31.400000000000002,4.0873698157517575,0.18509363812935148
33.4,4.092228478689911,0.03667757178508469
35.4,4.093062507000629,0.017754468838425873
37.4,4.083485866479131,0.32338886962692553
39.400000000000006,4.087086372418597,0.18559980466355358
41.400000000000006,4.068211419076641,0.7784704076808965
43.400000000000006,4.089613056351157,0.07638465555352521
45.400000000000006,4.096472396055098,-0.13607732698247282
47.400000000000006,4.099648155258232,-0.21163668757371704
49.400000000000006,4.092627700974055,0.03569143118179609
51.400000000000006,4.0941296438407,-0.00871495915574656
53.400000000000006,4.0916605324108515,0.075
55.400000000000006,4.083083627848627,0.3420147465386501
57.400000000000006,4.069449114708468,0.7508219654416948
59.400000000000006,4.083524901950217,0.2764540642523455
61.400000000000006,4.090102531286826,0.06850304105486794
63.400000000000006,4.090041840229544,0.07499831242030222
65.4,4.0910062538229,0.05003685688989806
67.4,4.084989378782908,0.244815911890779
69.4,4.068019825482959,0.7715555616190795
71.4,4.0875981590932495,0.10128415195291243
73.4,4.08841454175615,0.08003787708334409
75.4,4.088630002366293,0.08045763296347876
77.4,4.088539348541384,0.09021058939998396
79.4,4.096855718839945,-0.168717215975596
81.4,4.099679417185137,-0.24685033053570307
83.4,4.101369217118822,-0.275
85.4,4.108392001933885,-0.4745730092084541
87.4,4.093661663514305,0.015265352479276956
89.4,4.093431077816803,0.014174338127738682
91.4,4.093254835500133,0.022158925155875253
93.4,4.101363575458808,-0.23126246707417325
95.4,4.0853202006712666,0.2876511286185942
97.4,4.059593850184326,1.0822156000787846
99.4,4.001699848668907,2.8494241006164844
101.4,4.087530830368391,0.04823813444703761
103.4,4.087800293821658,0.048252163358818906
105.4,4.088203166693211,0.0444258996472113
107.4,4.0885651683296755,0.04218743197669132
109.4,4.10684265029591,-0.5235948132862671
111.4,4.108418493478193,-0.5462622389600644
113.4,4.100535489125882,-0.2685636049481144
115.4,4.095905273678464,-0.09999909016674988
117.4,4.095287158575002,-0.075
119.4,4.092275786424927,0.025
121.4,4.092348771021167,0.025
123.4,4.092417588172272,0.025
125.4,4.092482576993918,0.025
127.4,4.092531374708124,0.025
129.4,4.092538225072058,0.025
131.4,4.0925421073154435,0.025
133.4,4.0925432627201985,0.025
135.4,4.0925419128869525,0.025
137.4,4.090203128380301,0.09858798549266004
139.4,4.06159246761307,0.997499656241229
141.4,4.076373701621221,0.456810028708189
143.4,4.052303097388594,1.1906696636194811
145.4,4.034731819735259,1.704629178157056
147.4,4.079415187838315,0.22130603964285894
149.4,4.074552131286596,0.3887397970838795
151.4,4.053189266073653,1.0368415260675816
153.4,4.058154474416875,0.8663254386836983
155.4,4.07752914950797,0.21767286208785433
157.4,4.082789847704971,0.06434724546312892
159.4,4.083414091086627,0.059373373645207776
161.4,4.083155956614046,0.08170545506552404
163.4,4.066608338259536,0.6009280429105823
165.4,4.083405495407012,0.052977567022172885
167.4,4.0836388699039885,0.059063458311269364
169.4,4.067102481981843,0.5996502933856904
171.4,4.070984354466347,0.4576994029898253
173.4,4.083402061268813,0.07096211516749637
175.4,4.084556010516322,0.045876428345795535
177.4,4.084436069668425,0.058226462817542485
179.4,4.098693771501343,-0.3891512504662856
181.4,4.107671405069031,-0.6371389025564177
183.4,4.102836823112964,-0.4449649039333073
185.4,4.103818795099583,-0.4499781925963988
187.4,4.0968142079682055,-0.20394296881659868
