time,voltage,current
0.0,4.0957792044136365,0.05
2.0,4.094881691674946,0.075
4.0,4.090907961970296,0.2
6.0,4.09074116595263,0.20001293954796973
8.0,4.08479651127557,0.37475008048969083
10.0,4.0915058194237695,0.15000000311669567
12.0,4.091334850890371,0.15001866090985397
14.0,4.091049126307656,0.15
16.0,4.090874695428877,0.15
18.0,4.089705798070842,0.180891943634992
20.0,4.08832029182943,0.21871979714576065
22.0,4.088837505586188,0.2
24.0,4.090234350033199,0.15351331704530918
26.0,4.084104811335073,0.34532567533467906
28.0,4.061324798816145,1.0356715402067043
30.0,4.085570923357028,0.24146669049398417
32.0,4.087606712695085,0.17986013772422274
34.0,4.093515522098972,-0.0020988837603689095
36.0,4.089598892580658,0.13040665301643983
38.0,4.082320662314742,0.35465966330716464
40.0,4.087852728789259,0.1608235441573559
42.0,4.0689712188464755,0.7351635644293291
44.0,4.089421168327599,0.08435552197140646
46.0,4.10025177903674,-0.2520877720172353
48.0,4.101628516474248,-0.26617544395625836
50.0,4.091430461059694,0.075
52.0,4.094707473178354,-0.025341483236422366
54.0,4.091664004946191,0.075
56.0,4.075898596901362,0.5609009659098863
58.0,4.068221091988944,0.7776241669911048
60.0,4.089345162229159,0.09071295443184955
62.0,4.089924802877106,0.07499877397282369
64.0,4.090674035468692,0.05712285810373418
66.0,4.091840185505647,0.024980523141654727
68.0,4.078836530617047,0.437582044499448
70.0,4.064701267483709,0.8674534604349629
72.0,4.088329908739131,0.07801739833306458
74.0,4.088390805206418,0.0830578757634311
76.0,4.088608355682224,0.08326231202871633
78.0,4.089241836159724,0.06964090186405761
80.0,4.096827772293849,-0.16420573045249393
82.0,4.101436561371256,-0.2954919814238365
84.0,4.104285175213593,-0.35783980187121217
86.0,4.1081351328639695,-0.45823966094485075
88.0,4.086544160847649,0.24274879316006698
90.0,4.093336056445602,0.01794724028539091
92.0,4.09339438688315,0.018264655398226005
94.0,4.0989646400391955,-0.14972320354328858
96.0,4.083605063489801,0.33789506113776585
98.0,4.048634834084632,1.4159819894757242
100.0,4.028805695958878,1.9401071392626923
102.0,4.087947123399098,0.037891498144886196
104.0,4.087971547535345,0.04449217788501618
106.0,4.088197556622679,0.04765899714383276
108.0,4.088656192694049,0.04175130310143903
110.0,4.10687422882911,-0.5186642573076423
112.0,4.1080121064045105,-0.5233518138031612
114.0,4.099565507100397,-0.22961894478753536
116.0,4.096593290023983,-0.12035096051566518
118.0,4.094451676642218,-0.04686214810840508
120.0,4.092298140745644,0.025
122.0,4.092369837758702,0.025
124.0,4.092437472108198,0.025
126.0,4.092501374362075,0.025
128.0,4.092533756667679,0.025
130.0,4.092539690021156,0.025
132.0,4.092542729806342,0.025
134.0,4.0925431112239075,0.025
136.0,4.092541050289408,0.025
138.0,4.081890354525767,0.363076866139764
140.0,4.052976576933509,1.2600107671061929
142.0,4.069020952656732,0.6881311207353373
144.0,4.04724142553914,1.3387597054832614
146.0,4.032479257562041,1.7533608088751118
148.0,4.081509691206002,0.158294826660957
150.0,4.0556355786719545,0.9879964353557638
152.0,4.0724195742506195,0.4112896306721994
154.0,4.05739290333635,0.8842951165245295
156.0,4.083708558534356,0.023299254312204778
158.0,4.083115005044827,0.05851558523694124
160.0,4.083710648148759,0.05409488553664486
162.0,4.07150973803382,0.4580691300476061
164.0,4.066615860991192,0.5953533316701382
166.0,4.0834591600833345,0.055449694064212046
168.0,4.083565200383081,0.06532807305692889
170.0,4.0658250216364165,0.6364495868746262
172.0,4.084349581732083,0.030149900469176354
174.0,4.08400744427669,0.05560595828721676
176.0,4.084300909708117,0.05736073190780742
178.0,4.084528315345092,0.057716720120192265
180.0,4.107828101247653,-0.6747625728730561
182.0,4.108161855546128,-0.642129698241322
184.0,4.096234939368492,-0.2250007274523499
186.0,4.097171790029224,-0.2245812243381638
188.0,4.093656910943017,-0.09977834770781437
190.0,4.083118929137417,0.24201786473034115
192.0,4.057720845190625,1.0267465308855008
194.0,4.042179623876921,1.469880572288263
196.0,4.047979020575791,1.2350363170452923
198.0,4.079640881102555,0.18065866775404443
200.0,4.073600269974925,0.38068519095710696
202.0,4.084024243687714,0.05060792978327969
204.0,4.0886785532122305,-0.08892557023964259
206.0,4.092139434547181,-0.17689665794775347
208.0,4.0856759862839604,0.04351519068553123
210.0,4.069059876874755,0.5702521112436092
212.0,4.065346805326905,0.6622384911039457
214.0,4.082718817160561,0.07964796642245377
216.0,4.084050479729548,0.04779015575659523
218.0,4.0841888108223925,0.053776416752508355
220.0,4.084584702457376,0.05080836923512129
222.0,4.085016147240991,0.045437545414815775
224.0,4.085124054423924,0.049344034114050916
226.0,4.074895518333997,0.38638553088469957
228.0,4.057883465288629,0.8980181698189174
230.0,4.04447957563145,1.2965555671623894
232.0,4.040898213512381,1.3558877533093885
234.0,4.081017503490567,0.05727122501357674
236.0,4.081631647554701,0.05018861605769298
238.0,4.051646210956025,1.003062563368752
240.0,4.050508034908356,0.9997748831624057
242.0,4.039154806239955,1.3328525777814826
244.0,4.058694368763252,0.6878280820370555
246.0,4.056924020237151,0.7325892987092038
248.0,4.0776058889481215,0.05270974260261461
250.0,4.073387394456247,0.20880289840840466
252.0,4.0632753104596695,0.5338984990334467
254.0,4.075367309705431,0.14708133159320044
256.0,4.075295326246977,0.16086530236804483
258.0,4.075550528403427,0.16252959146219184
260.0,4.0755157715094805,0.17017173724372414
262.0,4.075356245446519,0.1807296394910217
264.0,4.071336052839089,0.3194478711674027
266.0,4.080301831714439,0.028297836572459933
268.0,4.080075913761495,0.050866484259376364
270.0,4.090786879117882,-0.28481673250336587
272.0,4.109132285911809,-0.8420424877743701
274.0,4.1103131029208555,-0.8239639752960889
276.0,4.110693074201398,-0.782962901712568
278.0,4.106137127003526,-0.6069047267042997
280.0,4.105549390868595,-0.556001296425657
282.0,4.096290207556954,-0.230113342334327
284.0,4.088475491895309,0.02521548435327924
286.0,4.088363283812181,0.025
288.0,4.0882418700843886,0.025
290.0,4.088155968453221,0.025
292.0,4.088078024408305,0.025
294.0,4.088000927922479,0.025
296.0,4.087902173253699,0.025
298.0,4.086229068663604,0.07500183469763269
300.0,4.048875531516951,1.2673972473308064
302.0,4.071268600401198,0.45997679853743545
304.0,4.073637743538949,0.37658208880728744
306.0,4.082000879333892,0.08121343129596759
308.0,4.082157186597343,0.07956665495841977
310.0,4.082392103498472,0.07420844855939383
312.0,4.082058233693367,0.08639489660294021
314.0,4.083421883306775,0.046555944549260236
316.0,4.083789237179413,0.03793454959121325
318.0,4.111124594822277,-0.8170465390810545
320.0,4.104926847627305,-0.5706223816504998
322.0,4.085887707255238,0.05566342303460278
324.0,4.080089431628366,0.22140553347900774
326.0,4.0853688156594865,0.049989985536497805
328.0,4.036537829512509,1.596622174010446
330.0,4.082508770690846,0.06650022762760842
332.0,4.082232417826557,0.07997515843083956
334.0,4.0699769854552885,0.4746029994494645
336.0,4.082383725349986,0.07018266859259753
338.0,4.067869259989211,0.5361911374269902
340.0,4.069500650626851,0.4618754848084001
342.0,4.081566269011545,0.0675378029218403
344.0,4.072895277054592,0.3544202144132896
346.0,4.081286802510948,0.08077166414135717
348.0,4.081623329449296,0.07371954673996411
350.0,4.0897605825536205,-0.18696348012195507
352.0,4.094349475872421,-0.3165260555025226
