time,voltage,current,temperature
0.30000000000000004,4.11911630951433,1.2648935390830627,34.97804999992567
2.3000000000000003,4.112874934440398,1.2889658711679304,34.97492
4.3,4.10984881790536,1.2867775656899312,34.97805
6.300000000000001,4.1073900956489,1.2889651377363196,34.97805
8.3,4.105120505876771,1.28896590779168,34.97805
10.3,4.103229182641395,1.2867775106647,34.97805
12.3,4.101905247351092,1.28896590779168,34.97492
14.3,4.100392189098684,1.2889658894968967,34.97492
16.3,4.098690003095639,1.28896590779168,34.97492
18.3,4.097177047807756,1.28896590779168,34.97492
20.3,4.09604214677295,1.28896590779168,34.97805
22.3,4.09452908692283,1.28896590779168,34.97805
24.3,4.093772550665583,1.28896590779168,34.97492003481932
26.3,4.09225949714764,1.28896590779168,34.97805
28.3,4.09112470226004,1.28896590779168,34.97805
30.3,4.090179130163755,1.28896590779168,34.97805
32.300000000000004,4.0890442418003285,1.288965871161227,34.97805
34.300000000000004,4.087909454829459,1.28896590779168,34.98118
36.300000000000004,4.0873420462982555,1.28896590779168,34.98118
38.300000000000004,4.08620725774713,1.28896590779168,34.98118
40.300000000000004,4.085072466023343,1.288965889487961,34.98432
42.300000000000004,4.084315926602462,1.28896590779168,34.98432
44.300000000000004,4.083559401425956,1.2867775106647,34.98432
46.300000000000004,4.08261374060308,1.28896590779168,34.98745
48.300000000000004,4.081478952051946,1.28896590779168,34.98745
50.300000000000004,4.080722537764177,1.28896590779168,34.99058
52.300000000000004,4.080155018345112,1.28896590779168,34.99058
54.300000000000004,4.0792093591085905,1.28896590779168,34.99058
56.300000000000004,4.078452827600896,1.28896590779168,34.99372
58.300000000000004,4.077696521046203,1.28896590779168,34.99372
60.300000000000004,4.07712889706756,1.28896590779168,34.99372
62.300000000000004,4.0761832394193664,1.28896590779168,34.99685
64.3,4.07580497127752,1.28896590779168,34.99685
66.3,4.074670177974157,1.28896590779168,34.99685
68.3,4.074102780527262,1.28896590779168,35.0
70.3,4.073913636971138,1.28896590779168,35.0
72.3,4.072967980894005,1.28896590779168,35.0
74.3,4.0722117974704695,1.28896590779168,35.0
76.3,4.071644053520583,1.28896590779168,35.0
78.30000000000001,4.07107665924587,1.2867775106647,35.00328
80.30000000000001,4.070698391113589,1.2867775106647,35.00328
82.30000000000001,4.069941861191554,1.28896590779168,35.00657
84.30000000000001,4.06918533443321,1.2867775106647,35.00986
86.30000000000001,4.06880706947068,1.28896590779168,35.00986
88.30000000000001,4.0678614086493186,1.2867775106647,35.01315
90.30000000000001,4.067861400730254,1.288965834501695,35.01315
92.30000000000001,4.06710487713929,1.286777528990974,35.01643
94.30000000000001,4.06634907810016,1.2867775106647,35.01643
96.30000000000001,4.0659700822517,1.28896590779168,35.016430110601235
98.30000000000001,4.065213553910097,1.2867775289865402,35.01973
100.30000000000001,4.065213550746272,1.28896590779168,35.02302
