time,voltage,current,temperature
0.9,4.11627932226839,1.28896590779168,34.97805
2.9000000000000004,4.111929272032531,1.2889658894709117,34.97805
4.9,4.108335834138205,1.28896590779168,34.97805
6.9,4.10663356572384,1.28896590779168,34.97805
8.9,4.10455310842991,1.28896590779168,34.97805
10.9,4.102850909761522,1.2889658344681147,34.97805
12.9,4.101526988720544,1.28896590779168,34.97492
14.9,4.09982479481257,1.2889658894440077,34.97492
16.900000000000002,4.098122681778053,1.2867775106647,34.97492
18.900000000000002,4.097176941660505,1.28896590779168,34.97805
20.900000000000002,4.095853007951939,1.286777547342413,34.97805
22.900000000000002,4.0941508219603,1.28896590779168,34.97805
24.900000000000002,4.093205157969865,1.28896590779168,34.97805
26.900000000000002,4.091881333619805,1.28896590779168,34.97805
28.900000000000002,4.090935607812974,1.28896590779168,34.97805
30.900000000000002,4.08980077489118,1.28896590779168,34.97805
32.9,4.08866598000359,1.28896590779168,34.97805
34.9,4.087909440567857,1.28896590779168,34.98118
36.9,4.086585763495465,1.28896590779168,34.98118
38.900000000000006,4.0858289927846,1.28896590779168,34.98118
40.900000000000006,4.084505071749274,1.28896590779168,34.98432
42.900000000000006,4.08393793409382,1.28896590779168,34.98432
44.900000000000006,4.08299200556562,1.28896590779168,34.98432
46.900000000000006,4.08223547564055,1.2867775106647,34.98745
48.900000000000006,4.08147894571549,1.28896590779168,34.99058
50.900000000000006,4.08072241579043,1.28896590779168,34.99058
52.900000000000006,4.0797767533841,1.28896590779168,34.99058
54.900000000000006,4.079020220293087,1.28896590779168,34.99372
56.900000000000006,4.078074698856604,1.288964313302648,34.99372
58.900000000000006,4.077507163609637,1.28896590779168,34.99372
60.900000000000006,4.07656150120258,1.28896590779168,34.99684998684981
62.900000000000006,4.0761832330724594,1.28896590779168,34.9968499824146
64.9,4.075615835634052,1.2867775472535783,34.99685
66.9,4.074859305702882,1.28896590779168,35.0
68.9,4.074291905089242,1.2867775106647,35.0
70.9,4.0735353799196865,1.28896590779168,35.0
72.9,4.073157107034902,1.28896590779168,35.0
74.9,4.072400572366526,1.28896590779168,35.0
76.9,4.071454925794051,1.28896590779168,35.0
78.9,4.070887528353303,1.28896590779168,35.00328
80.9,4.07013099683954,1.28896590779168,35.00328
82.9,4.06975273187701,1.28896590779168,35.00657
84.9,4.06918533443321,1.2867775106647,35.00986
86.9,4.068617930650071,1.2867775106647,35.00986
88.9,4.06805053954562,1.28896590779168,35.01315
90.9,4.0678614070643055,1.28896590779168,35.01315
92.9,4.067104872389848,1.28896590779168,35.01643
94.9,4.066159221072592,1.2867775106647,35.01643
96.9,4.065970080662966,1.28896590779168,35.01973
98.9,4.065591817278504,1.2867775106647,35.023019999969016
100.9,4.0648352873641,1.286777547280964,35.0263
102.9,4.064457231403079,1.28896590779168,35.0263
