time,voltage,current,temperature
0.7000000000000001,4.116657680760209,1.28896590779168,34.97805
2.7,4.112118404508948,1.28896590779168,34.97752000444384
4.7,4.10928141887815,1.28896590779168,34.97805
6.7,4.106822696624909,1.28896590779168,34.97805
8.700000000000001,4.104742247252044,1.28896590779168,34.97805
10.700000000000001,4.10304004857979,1.28896590779168,34.97805
12.700000000000001,4.10133786258887,1.28896590779168,34.97492
14.700000000000001,4.10001402235319,1.28896590779168,34.97492
16.7,4.09850086902941,1.28896590779168,34.97492
18.7,4.09698780917928,1.28896590779168,34.97492005244258
20.700000000000003,4.095474758827294,1.28896590779168,34.97805
22.700000000000003,4.0941508219603,1.28896590779168,34.97805
24.700000000000003,4.093205213434726,1.28896590779168,34.97805
26.700000000000003,4.091881235354477,1.28896590779168,34.97805
28.700000000000003,4.09112470226004,1.2867775289602474,34.97805
30.700000000000003,4.089989904201121,1.28896590779168,34.97492
32.7,4.088855110902981,1.28896590779168,34.97805
34.7,4.08790945007853,1.28896590779168,34.98118
36.7,4.087152915398141,1.28896590779168,34.98118
38.7,4.086207251415041,1.28896590779168,34.98118
40.7,4.085261592170902,1.2867775106647,34.98432
42.7,4.084126803619972,1.28896590779168,34.98432
44.7,4.083181085748175,1.28896590779168,34.98432
46.7,4.082424608116513,1.28896590779168,34.98745
48.7,4.08147894571549,1.2867775106647,34.99058
50.7,4.08072241579043,1.28896590779168,34.99058
52.7,4.079965920734235,1.28896590779168,34.99058
54.7,4.079020220295581,1.28896590779168,34.99372
56.7,4.078452822849169,1.2889658711579883,34.99372
58.7,4.07769629609017,1.28896590779168,34.99372
60.7,4.0769397614118335,1.2867775656634841,34.99685
62.7,4.07618323624005,1.28896590779168,34.99685
64.7,4.075426707896096,1.2889658894970526,34.99685
66.7,4.07504844135245,1.28896590779168,35.0
68.7,4.07410277894612,1.288965889488643,35.0
70.7,4.073724510818555,1.28896590779168,35.0
72.7,4.07277885157726,1.28896590779168,35.0
74.7,4.072211452553816,1.286777528942414,35.0
76.7,4.071454930544152,1.28896590779168,35.0
78.7,4.07107665924587,1.28896590779168,35.00328
80.7,4.070509261799846,1.2867775106904307,35.00328
82.7,4.069752238614645,1.28896590779168,35.00657
84.7,4.06937446691448,1.2867775106647,35.00986
86.7,4.06880706630689,1.2867775106647,35.00986
88.7,4.06805053954562,1.2867775472891687,35.01315
90.7,4.06767227458309,1.28896590779168,35.01315
92.7,4.06710487713929,1.28896590779168,35.01643
94.7,4.0661592163224025,1.2867775290556758,35.01643
96.7,4.06578094977043,1.28896590779168,35.01973
98.7,4.065213908301834,1.28896590779168,35.01973
100.7,4.0648352873641,1.28896590779168,35.02302
102.7,4.0644575393046205,1.28896590779168,35.0263
104.7,4.06388962495777,1.28896590779168,35.0296
106.7,4.06332222751397,1.2867775106647,35.0296
108.7,4.06313309503271,1.2867775106647,35.0296
110.7,4.062565697588888,1.28896590779168,35.0296
112.7,4.061809623074332,1.28896590779168,35.03288
114.7,4.061241773392035,1.28896590779168,35.03618
116.7,4.060674379112826,1.2889658344729988,35.03946
118.7,4.06048524029499,1.28896590779168,35.03946
120.7,4.06010697533246,1.2867775106647,35.03946
122.7,4.0595400206763,1.2867775106647,35.03946
124.7,4.059350448572611,1.2867775106647,35.04275
126.7,4.05859391707253,1.2867775290644379,35.04275
128.70000000000002,4.058404775075822,1.2867775106647,35.04605
130.70000000000002,4.057837382387452,1.2867775106647,35.04605
132.70000000000002,4.057458693586868,1.2889609670073552,35.04933
134.70000000000002,4.057269984945109,1.2867775289947938,35.05262
136.70000000000002,4.056702593837203,1.28896590779168,35.05262
138.70000000000002,4.056135199563,1.286777583989794,35.05262
140.70000000000002,4.05575692985435,1.2889658893825633,35.04933002767596
142.70000000000002,4.0553782647118055,1.2889612958338277,35.04933
144.70000000000002,4.05518953081955,1.2889653943744255,35.05262
146.70000000000002,4.054811265856988,1.2867775106649544,35.05262
148.70000000000002,4.05424386841322,1.286777583971393,35.05262
150.70000000000002,4.05386560345069,1.28896590779168,35.05262
152.70000000000002,4.053486890965864,1.2889607296410046,35.05262
