time,voltage,current,temperature
1.1,4.115524254470695,1.28896590779168,34.97805
3.1,4.11136187775548,1.2867775289420897,34.97805
5.1000000000000005,4.10871402301776,1.2867775106647,34.97805
7.1000000000000005,4.106255300762785,1.2889659077746107,34.97805
9.1,4.104553045046422,1.28896590779168,34.97805
11.100000000000001,4.102472652720135,1.2889658894619944,34.97805
13.100000000000001,4.100959592873061,1.2867775290297443,34.97492
15.100000000000001,4.099635659161455,1.28896590779168,34.97492
17.1,4.098122604066836,1.28896590779168,34.97492
19.1,4.096420500555728,1.28896590779168,34.97805
21.1,4.095285764146479,1.28896590779168,34.97805
23.1,4.0941508219603,1.28896590779168,34.97805
25.1,4.09282689459144,1.28896590779168,34.97805
27.1,4.091692101288747,1.28896590779168,34.97805
29.1,4.09093556977878,1.28896590779168,34.97805
31.1,4.08980077489118,1.2867789042654934,34.97805
33.1,4.088665733050616,1.28896590779168,34.97805
35.1,4.08772031759726,1.28896590779168,34.98118
37.1,4.08658552270967,1.28896590779168,34.98118
39.1,4.086018122099015,1.28896590779168,34.98118
41.1,4.08488333037827,1.28896590779168,34.98432
43.1,4.08374853549068,1.2867775656714318,34.98432
45.1,4.08299200556562,1.28896590779168,34.98432
47.1,4.08223547564055,1.2889659077386897,34.98745
49.1,4.08147894571549,1.28896590779168,34.98745
51.1,4.080533280140077,1.28896590779168,34.99058
53.1,4.079776930747998,1.28896590779168,34.99058
55.1,4.07902022345903,1.2889658711945824,34.99372
57.1,4.078263693534674,1.28896590779168,34.99372
59.1,4.07731803112764,1.28896590779168,34.99372
61.1,4.07693962038288,1.28896590779168,34.99372060121953
63.1,4.075994105343674,1.28896590779168,34.99372
65.10000000000001,4.075426696805433,1.28896590779168,34.99685
67.10000000000001,4.07467017638992,1.2867775106731068,35.0
69.10000000000001,4.07391364805502,1.2867775106647,35.0
71.10000000000001,4.073346247441464,1.28896590779168,35.0
73.10000000000001,4.072400786242229,1.2867786655806652,35.0
75.10000000000001,4.072022324813438,1.28896590779168,35.0
77.10000000000001,4.071644056687402,1.28896590779168,35.0
79.10000000000001,4.07088752676461,1.28896590779168,35.00328
81.10000000000001,4.07013099683954,1.28896590779168,35.00328
83.10000000000001,4.06975273187701,1.28896590779168,35.00765992691492
85.10000000000001,4.06918533443321,1.2867775106647,35.00986
87.10000000000001,4.068807066301624,1.288965871123446,35.00986
89.10000000000001,4.06805053954562,1.2889658895143226,35.01315
91.10000000000001,4.067483143691184,1.28896590779168,35.01315
93.10000000000001,4.06691574465802,1.2867790318694106,35.01643
95.10000000000001,4.0661592179079875,1.2889658710543634,35.01643
97.10000000000001,4.06578094977043,1.28896590779168,35.01973
99.10000000000001,4.06540268164341,1.28896590779168,35.02302
101.10000000000001,4.065024418254426,1.28896590779168,35.0263
103.10000000000001,4.064267893093953,1.28896590779168,35.0263
105.10000000000001,4.063700489307374,1.28896590779168,35.0296
107.10000000000001,4.063133090280288,1.28896590779168,35.0296
109.10000000000001,4.062754833240033,1.28896590779168,35.0296
111.10000000000001,4.06237656510164,1.28896590779168,35.03288
113.10000000000001,4.06199830014511,1.28896590779168,35.03288
115.10000000000001,4.061052639316872,1.28896590779168,35.03618
117.10000000000001,4.060863503672639,1.2867775106647,35.03946
119.10000000000001,4.06048524029499,1.28896590779168,35.03946
121.10000000000001,4.059917841272312,1.2867775106647,35.03946
123.10000000000001,4.059161316095134,1.2867775106647,35.03946
125.10000000000001,4.059161311346534,1.2867775289417513,35.04275
127.10000000000001,4.058783044793773,1.2867775473418506,35.04275
129.1,4.058215645766568,1.28896590779168,35.04605
131.1,4.057648254660123,1.28896590779168,35.04605
133.1,4.057270110091966,1.2889644964138522,35.04933
135.1,4.057080852457943,1.2867775106647,35.05262
137.1,4.05670259066967,1.28896590779168,35.05262
139.1,4.05594606074461,1.28896590779168,35.05262
141.1,4.05575692825953,1.28896590779168,35.04933
143.1,4.05537866330081,1.2867775106647,35.04933
145.1,4.055189527649669,1.2889658711139143,35.05262
147.1,4.054433004061388,1.28896590779168,35.05262
149.1,4.05424386841322,1.2867775106647,35.05262
151.1,4.0540547359265995,1.28896590779168,35.05262
153.1,4.053676100414824,1.28896590779168,35.05262
155.10000000000002,4.05310907352562,1.286777528936955,35.05591
157.10000000000002,4.052919939457212,1.28896590779168,35.05591
159.10000000000002,4.05216341111929,1.2889658344919557,35.05919988980241
161.10000000000002,4.05216341111929,1.28896590779168,35.0592
163.10000000000002,4.051406882777705,1.2867775106647,35.0625
165.10000000000002,4.05121774871296,1.28896590779168,35.0625
167.10000000000002,4.050839479000169,1.28896590779168,35.06578
169.10000000000002,4.05083948375043,1.2867775289597376,35.06907
171.10000000000002,4.050461215618139,1.28896590779168,35.07236
173.10000000000002,4.0498938213441,1.28896590779168,35.07236
175.10000000000002,4.04970468728721,1.2889658895605212,35.07236
177.10000000000002,4.049137291422849,1.28896590779168,35.07565
179.10000000000002,4.048948154185397,1.288965852803242,35.07565
181.10000000000002,4.048380761497018,1.28896590779168,35.07565
183.10000000000002,4.048380763079626,1.28896590779168,35.07893
185.10000000000002,4.048002485416764,1.28896590779168,35.07893
187.10000000000002,4.047813112351072,1.28896590779168,35.08223
189.10000000000002,4.0472459713506606,1.2867775106647,35.08223
191.10000000000002,4.047057046475501,1.28896590779168,35.08552
193.10000000000002,4.04667856916259,1.28896590779168,35.08552
195.10000000000002,4.046489433497077,1.28896590779168,35.08552
197.10000000000002,4.04611117171879,1.28896590779168,35.0888
199.10000000000002,4.04592203923752,1.2889640202651165,35.0888
201.10000000000002,4.045732906750249,1.2867775106647,35.0921
203.10000000000002,4.045165510901189,1.28896590779168,35.0921
205.10000000000002,4.044976370496213,1.28896590779168,35.09538
207.10000000000002,4.04459811186866,1.28896590779168,35.0921
209.10000000000002,4.044408976222907,1.28896590779168,35.0921
211.10000000000002,4.04403071442487,1.28896590779168,35.09538
213.10000000000002,4.044030232197038,1.28896590779168,35.09868
215.10000000000002,4.04365244946233,1.28896590779168,35.09868
217.10000000000002,4.043463046311115,1.2867775106647,35.09868
219.10000000000002,4.042706802918542,1.28896590779168,35.10196
221.10000000000002,4.09330668299032,0.0,35.102467992697015
223.10000000000002,4.09585301429169,0.0,35.10196
225.10000000000002,4.097525971200661,0.0,35.10196
227.10000000000002,4.098821316645204,0.0,35.10196
229.10000000000002,4.099795882352805,0.0,35.104747033989405
231.10000000000002,4.10039219384207,0.0,35.10525
233.10000000000002,4.1013378562484,0.0,35.10525
235.10000000000002,4.10190525369219,0.0,35.10571491931847
237.10000000000002,4.1024437370920666,0.0,35.10855
239.10000000000002,4.10304004857979,0.0,35.11183
241.10000000000002,4.10360744602359,0.0,35.10855
243.10000000000002,4.104145913903332,0.0,35.10855
245.10000000000002,4.10436397594865,0.0,35.11183
247.10000000000002,4.1045820197875,0.0,35.11183
249.10000000000002,4.10512050587371,0.0,35.11183
251.10000000000002,4.105630078398852,0.0,35.11183
253.10000000000002,4.10587703579877,0.0,35.11183
255.10000000000002,4.106226070444973,0.0,35.11183
257.1,4.106473348390885,0.0,35.11183
259.1,4.10663356572384,0.0,35.11183
261.1,4.106851615181663,0.0,35.11183
263.1,4.107229942544032,0.0,35.11183
265.1,4.1073900956489,0.0,35.10855
267.1,4.1077972730734755,0.0,35.11183
269.1,4.1079574930927,0.0,35.10855
271.1,4.108175540723046,0.0,35.10855
273.1,4.108364673779824,0.0,35.11183
275.1,4.108364755312302,0.0,35.11512
277.1,4.10890315549903,0.0,35.11512
279.1,4.108742935477494,0.0,35.11512
281.1,4.109063375274963,0.0,35.11512
283.1,4.10928142046156,0.0,35.11512
285.1,4.109310337434558,0.0,35.11183
287.1,4.109630772723275,0.0,35.10855
289.1,4.10984881790536,0.0,35.10525
291.1,4.110066862608454,0.0,35.10196
293.1,4.1098777298818785,0.0,35.10196
295.1,4.1100668722455405,0.0,35.10196
297.1,4.11022708286789,0.0,35.10525
299.1,4.11041621534915,0.0,35.10525
301.1,4.110474035387858,0.0,35.10525
303.1,4.11079448031168,0.0,35.10525
305.1,4.11060534783042,0.0,35.10196
307.1,4.110634261635657,0.0,35.100104798301416
309.1,4.11098361279295,0.0,35.09868
311.1,4.111012526355927,0.0,35.09868
313.1,4.11136187775548,0.0,35.09538
315.1,4.1113325810809345,0.0,35.09868
317.1,4.111143832811403,0.0,35.09868
319.1,4.111201660906108,0.0,35.09868
321.1,4.11155101023675,0.0,35.09868
323.1,4.11157992245357,0.0,35.09868
325.1,4.11155101023675,0.0,35.09868
327.1,4.11155101023675,0.0,35.09538
329.1,4.1119003611522915,0.0,35.09538
331.1,4.1117690531111375,0.0,35.0921
333.1,4.1120605820884135,0.0,35.0921
335.1,4.11211840768055,0.0,35.0921
337.1,4.11211840768055,0.0,35.0921
339.1,4.1122786289112705,0.0,35.0921
341.1,4.11211840768055,0.0,35.0921
343.1,4.11249667264308,0.0,35.0921
345.1,4.112336512169972,0.0,35.0921
347.1,4.11249667264308,0.0,35.0888
349.1,4.11249667264308,0.0,35.0888
351.1,4.1124677599408175,0.0,35.08552
353.1,4.11249667264308,0.0,35.0888
355.1,4.112816365145957,0.0,35.0921
357.1,4.11268580512434,0.0,35.0921
359.1,4.1126568926591025,0.0,35.0921
361.1,4.112846022456524,0.0,35.0921
363.1,4.11287493760561,0.0,35.0888
365.1,4.113035125158975,0.0,35.08552
367.1,4.112714715142519,0.0,35.08552
369.1,4.113035160308213,0.0,35.08223
371.1,4.11287493760561,0.0,35.07893
373.1,4.11306407008687,0.0,35.07893
375.1,4.11325320256814,0.0,35.07893
377.1,4.113092982067047,0.0,35.07893
379.1,4.11306407008687,0.0,35.07893
381.1,4.11341342234254,0.0,35.07565
383.1,4.113224290591621,0.0,35.07565
385.1,4.113413301584134,0.0,35.075144956656224
387.1,4.11325320256814,0.0,35.07236
389.1,4.113471246410928,0.0,35.07374930465368
391.1,4.11344233504941,0.0,35.07565
393.1,4.11344233504941,0.0,35.07565
395.1,4.11344233504941,0.0,35.07236
397.1,4.113471248238247,0.0,35.07236
399.1,4.113733857859695,0.0,35.06907
401.1,4.11344233504941,0.0,35.07236
403.1,4.113471249825964,0.0,35.07236
405.1,4.11363146753067,0.0,35.07236
407.1,4.11357361575186,0.0,35.07236
409.1,4.113471248241735,0.0,35.07236
411.1,4.1136025534822345,0.0,35.07236
413.1,4.11382060001194,0.0,35.06907
415.1,4.113602285374859,0.0,35.06907
417.1,4.113791687547599,0.0,35.06907
419.1,4.113791688647043,0.0,35.06907
421.1,4.1137916873058415,0.0,35.06578
423.1,4.1137916857231795,0.0,35.06578
425.1,4.11382060001194,0.0,35.0625
427.1,4.113849521387997,0.0,35.0625
429.1,4.1140097324932,0.0,35.0592
431.1,4.113980814415868,0.0,35.0592
433.1,4.113980820273407,0.0,35.05591
435.1,4.114169954713022,0.0,35.05591
437.1,4.11382060001194,0.0,35.05591
439.1,4.1140097324932,0.0,35.0592
441.1,4.114038646539435,0.0,35.0625
443.1,4.1140097324932,0.0,35.0625
445.1,4.11438799745573,0.0,35.06578
447.1,4.1140097324932,0.0,35.06578
449.1,4.114169951165488,0.0,35.065611836447836
451.1,4.114227775607885,0.0,35.0625
453.1,4.11438799745573,0.0,35.0625
455.1,4.11419886497447,0.0,35.0625
457.1,4.1141699556827485,0.0,35.0625
459.1,4.1140097324932,0.0,35.0625
461.1,4.114359087680816,0.0,35.0625
463.1,4.114227777440258,0.0,35.0625
465.1,4.11419886497447,0.0,35.0592
467.1,4.11419886497447,0.0,35.0592
469.1,4.11419886497447,0.0,35.0592
471.1,4.11451930232058,0.0,35.0592
473.1,4.114359082791438,0.0,35.0592
475.1,4.11438799745573,0.0,35.0592
477.1,4.11438799745573,0.0,35.0592
479.1,4.11438799745573,0.0,35.05591
481.1,4.114038644099079,0.0,35.05591
483.1,4.114359083649815,0.0,35.05262
485.1,4.114519308444791,0.0,35.04933
487.1,4.114416921200696,0.0,35.05262
489.1,4.114416908818605,0.0,35.05262
491.1,4.1143590834087425,0.0,35.05262
493.1,4.11419886497447,0.0,35.05262
495.1,4.11438799745573,0.0,35.05262
497.1,4.11438799745573,0.0,35.04933
499.1,4.11438799745573,0.0,35.04933
501.1,4.114606045814477,0.0,35.04933
503.1,4.188588564081708,-1.9539876458379317,35.04933
505.1,4.19458016951242,-1.94548504588591,35.04933
507.1,4.198302590684249,-1.94548504588591,35.05262
