time,voltage,current,temperature
1.9000000000000001,4.11363146753067,1.28896590779168,34.97492
3.9000000000000004,4.110038567903902,1.28896590779168,34.97699773626765
5.9,4.107957491507,1.28896590779168,34.97805
7.9,4.105498770843814,1.2889659077478604,34.97805
9.9,4.103796576918393,1.2867775106647,34.97805
11.9,4.102094379831644,1.28896590779168,34.97805
13.9,4.100392192262714,1.28896590779168,34.97492
15.9,4.099068256973025,1.2867775656266427,34.97492
17.900000000000002,4.09755520662308,1.28896590779168,34.97492
19.900000000000002,4.096042146774425,1.2867775106817732,34.97805
21.900000000000002,4.09490735188536,1.28896590779168,34.97805
23.900000000000002,4.09396168631616,1.28896590779168,34.97804996504885
25.900000000000002,4.092637760527566,1.28896590779168,34.97805
27.900000000000002,4.0916920933719005,1.28896590779168,34.97805
29.900000000000002,4.090557301649475,1.28896590779168,34.97805
31.900000000000002,4.08923337744739,1.28896590779168,34.97805
33.9,4.088287711870635,1.28896590779168,34.98118
35.9,4.08715292015346,1.28896590779168,34.98118
37.9,4.0863963870569835,1.28896590779168,34.98118
39.900000000000006,4.08545072782207,1.28896590779168,34.98432
41.900000000000006,4.084505067001427,1.28896590779168,34.98432
43.900000000000006,4.083370270531937,1.28896590779168,34.98745
45.900000000000006,4.082613746948899,1.28896590779168,34.98745
47.900000000000006,4.081668087709124,1.28896590779168,34.98745
49.900000000000006,4.08091154827169,1.28896590779168,34.98745
51.900000000000006,4.080533283306914,1.28896590779168,34.99058
53.900000000000006,4.079209360694325,1.28896590779168,34.99058
55.900000000000006,4.07883109097777,1.28896590779168,34.99372
57.900000000000006,4.077885428566883,1.28896590779168,34.99372
59.900000000000006,4.077507158848972,1.28896590779168,34.99372
61.900000000000006,4.07656150120258,1.28896590779168,34.99685
63.900000000000006,4.0758049696978755,1.286777528942312,34.99685
65.9,4.07504844135245,1.28896590779168,34.99685
67.9,4.074481040747846,1.28896590779168,35.0
69.9,4.074102775775474,1.28896590779168,35.0
71.9,4.07315711653979,1.28896590779168,35.0
73.9,4.072400583450412,1.2867775472781093,35.0
75.9,4.0720223216522,1.28896590779168,35.0
77.9,4.071454922621194,1.28896590779168,35.00328
79.9,4.070509263392141,1.28896590779168,35.00328
81.9,4.06994186435828,1.28896590779168,35.00657
83.9,4.06956359939575,1.2867775473436422,35.00986
85.9,4.068996197198915,1.28896590779168,35.00986
87.9,4.06842880450815,1.28896590779168,35.01315
89.9,4.06767227458309,1.2889658894963878,35.01315
91.9,4.06710488981952,1.28896590779168,35.01643
93.9,4.06672661059487,1.2867775289682952,35.01643
95.9,4.0661595533392765,1.28896590779168,35.01643
97.9,4.06559181728916,1.28896590779168,35.01973
99.9,4.065213547574186,1.28896590779168,35.02302
101.9,4.06445702240157,1.28896590779168,35.0263
103.9,4.0642678899203,1.28896590779168,35.0296
105.9,4.063511366331573,1.2867775839805788,35.0296
107.9,4.062943965719031,1.28896590779168,35.0296
109.9,4.062565692837928,1.28896590779168,35.0296
111.9,4.062376565098535,1.28896590779168,35.03288
113.9,4.06162003518258,1.288965889522984,35.03618
115.9,4.0610529731837675,1.28896590779168,35.03618
117.9,4.06067437593679,1.2867775106647,35.03946
119.9,4.06010697533246,1.2867775106647,35.03946
121.9,4.05972871036992,1.2867775106647,35.03946
123.9,4.059539574724812,1.2867775106647,35.03946
125.9,4.058972177277322,1.2867775106647,35.04275
127.9,4.05859391548233,1.28896590779168,35.04275
129.9,4.058026511704501,1.28896590779168,35.04605
131.9,4.05783738555727,1.2867775106647,35.04605
133.9,4.0572699928688865,1.2867775106647,35.04933
135.9,4.056891014340679,1.28896590779168,35.05262
137.9,4.05651345818841,1.2889658894706042,35.05262
139.9,4.055946054411076,1.2867775106647,35.05262
141.9,4.05575692826334,1.28896590779168,35.04933
143.9,4.055189530824878,1.28896590779168,35.052619999907314
145.9,4.054811273780553,1.2889658161106656,35.05262
147.9,4.054243873167936,1.2889658527762402,35.05262
149.9,4.054054739097312,1.28896590779168,35.05262
151.9,4.053676470976995,1.28896590779168,35.05262
153.9,4.053109076691617,1.28896590779168,35.05481001841353
155.9,4.05291994104436,1.28896590779168,35.05591
157.9,4.05254167608182,1.28896590779168,35.05591
159.9,4.052352543598314,1.28896590779168,35.0592
161.9,4.051785139823289,1.28896590779168,35.05920011050696
163.9,4.051596012087524,1.28896590779168,35.0625
165.9,4.051406871684718,1.28896590779168,35.06578
167.9,4.050839482163264,1.2867775290293353,35.06578
169.9,4.0504612187879,1.28896590779168,35.06907
171.9,4.050272086299881,1.28896590779168,35.07236
173.9,4.0498938213441,1.28896590779168,35.07236
175.9,4.049326795690755,1.28896590779168,35.07236
177.9,4.048948158940026,1.28896590779168,35.07236
179.9,4.048759029623994,1.2867775106647,35.07565
181.9,4.048759020144643,1.28896590779168,35.07565
183.9,4.048380759902784,1.28896590779168,35.07893
185.9,4.04781336405018,1.28896590779168,35.08223
187.9,4.047245968188984,1.28896590779168,35.08223
189.9,4.04724596660638,1.28896590779168,35.08552
191.9,4.04705683412512,1.2889659077555038,35.08223
193.9,4.04667856916259,1.28896590779168,35.08552
195.9,4.046489436679074,1.28896590779168,35.08552
197.9,4.046111171729458,1.2867775106647,35.0888
199.9,4.045921611327412,1.28896590779168,35.0888
