time,voltage,current,temperature
1.7000000000000002,4.114009729333538,1.28896590779168,34.97492
3.7,4.11060534783042,1.28896590779168,34.97492
5.7,4.10814662557396,1.28896590779168,34.97805
7.7,4.105877080175882,1.28896590779168,34.97805
9.700000000000001,4.10379657850485,1.2889658711229366,34.97805
11.700000000000001,4.102094387759819,1.28896590779168,34.97805
13.700000000000001,4.10058132632333,1.28896590779168,34.97492
15.700000000000001,4.099068266472461,1.28896590779168,34.97492
17.7,4.09793330198098,1.28896590779168,34.97492
19.700000000000003,4.09642041173549,1.28896590779168,34.97805
21.700000000000003,4.09528561684789,1.2867775106827877,34.97805
23.700000000000003,4.09377255699776,1.28896590779168,34.97805
25.700000000000003,4.09263776211017,1.28896590779168,34.97805
27.700000000000003,4.091692096533663,1.28896590779168,34.97805
29.700000000000003,4.090557371385151,1.28896590779168,34.97805
31.700000000000003,4.08923337744739,1.28896590779168,34.97805
33.7,4.08828771504106,1.28896590779168,34.98118
35.7,4.08734205263473,1.28896590779168,34.98118
37.7,4.0863963870608675,1.28896590779168,34.98118
39.7,4.08545072782207,1.28896590779168,34.98432
41.7,4.08469418996748,1.28896590779168,34.98432
43.7,4.083748527566412,1.28896590779168,34.985360087566775
45.7,4.082991999226169,1.28896590779168,34.98483999128517
47.7,4.082235469308514,1.28896590779168,34.98745
49.7,4.081478939379905,1.286777583971917,34.990579895150844
51.7,4.08034415082789,1.28896590779168,34.99058
53.7,4.079776750216643,1.28896590779168,34.99058
55.7,4.07902022345903,1.2889659077302826,34.99058
57.7,4.077885426986502,1.28896590779168,34.99372
59.7,4.07731803112764,1.2867785922393158,34.99372
61.7,4.076561502788055,1.28896590779168,34.99685
63.7,4.075804968112295,1.28896590779168,34.99685
65.7,4.07504844135245,1.28896590779168,34.99685
67.7,4.07448104390865,1.28896590779168,35.0
69.7,4.07372451398359,1.28896590779168,35.0
71.7,4.07315711653979,1.28896590779168,35.0
73.7,4.072400588195965,1.2889658894956728,35.0
75.7,4.0720223216522,1.28896590779168,35.0
77.7,4.07126579172714,1.28896590779168,35.00328
79.7,4.07069839428334,1.28896590779168,35.00328
81.7,4.06994186435828,1.28896590779168,35.00657
83.7,4.069185339185716,1.28896590779168,35.00986
85.7,4.0686179401593705,1.288965871113097,35.00986
87.7,4.06823967202688,1.28896590779168,35.01315
89.7,4.067672276171762,1.28896590779168,35.01315
91.7,4.06748314210182,1.28896590779168,35.01643
93.7,4.066726612178326,1.2867775106828143,35.01643
95.7,4.066159217901263,1.28896590779168,35.01643
97.7,4.06578094977043,1.28896590779168,35.01973
99.7,4.065213552322865,1.286777510708264,35.02302
101.7,4.06464615488284,1.28896590779168,35.0263
103.7,4.064078760608911,1.28896590779168,35.0296
105.7,4.0640787479330065,1.28896590779168,35.0296
107.7,4.06313309503271,1.2889658711044878,35.0296
109.7,4.06256569758891,1.28896590779168,35.0296
111.7,4.06199830014511,1.28896590779168,35.03288
113.7,4.06162003518258,1.28896590779168,35.035630009213776
115.7,4.06124177022005,1.28896590779168,35.03618
117.7,4.060863498922538,1.28896590779168,35.03782005493171
119.7,4.0602961062340395,1.2867775106647,35.03946
121.7,4.059539581055453,1.2867775106647,35.03946
123.7,4.059539573135383,1.2867775106647,35.03946
125.7,4.05878305112739,1.2867775106647,35.04275
127.7,4.058783044795987,1.28896590779168,35.04275
129.70000000000002,4.05802651803853,1.2867775106647,35.04605
131.70000000000002,4.05783738555727,1.2867775106647,35.04605
133.70000000000002,4.057459114264033,1.2867775106647,35.04933
135.70000000000002,4.05670259066967,1.2867775107108101,35.05262
137.70000000000002,4.05670244019736,1.28896590779168,35.05262
139.70000000000002,4.05594606074461,1.288965889470196,35.05262
141.70000000000002,4.05575692826334,1.28896590779168,35.04933
143.70000000000002,4.05518953240373,1.2867775289947938,35.04933
145.70000000000002,4.054811261102993,1.28896590779168,35.05262
147.70000000000002,4.05443300089448,1.28896590779168,35.05262
149.70000000000002,4.05405473593195,1.28896590779168,35.05262
151.70000000000002,4.05405473593195,1.28896590779168,35.05262
153.70000000000002,4.05329820600689,1.28896590779168,35.05262
155.70000000000002,4.053298202847996,1.28896590779168,35.05591
157.70000000000002,4.052919934704618,1.28896590779168,35.05591
159.70000000000002,4.051974284982212,1.2889658710883412,35.0592
161.70000000000002,4.05197427863803,1.28896590779168,35.0592
163.70000000000002,4.0515960168545195,1.28896590779168,35.0625
165.70000000000002,4.05121774871296,1.28896590779168,35.06578
167.70000000000002,4.05083948375043,1.28896590779168,35.06578
169.70000000000002,4.0506503496902875,1.2889658895228824,35.06907
171.70000000000002,4.049893827679135,1.28896590779168,35.07236
173.70000000000002,4.050082949072745,1.28896590779168,35.07236
175.70000000000002,4.04951555638157,1.28896590779168,35.07236
